srcip,dstip,ts,td
2821066009,719036060,995540.9772566295,1.7441059812100472
2821066009,719036060,37299875.50171446,6.288211731850337
2821066009,719036060,37935806.91582747,10.515919111527937
2821066009,719036060,39835680.531239934,0.22793342475921646
2821066009,719036060,58235592.24465715,3.8120149809951247
2821066009,719036060,58307568.22631277,13.328192953274549
2821066009,719036060,58663425.188789755,8.059894026373891
2821066009,719036060,63091432.86041655,6.120167265701898
2821066009,719036060,63375597.74423986,2.236010364774896
2821066009,719036060,63963877.9545372,0.5758622435186547
2821066009,719036060,67671822.03409274,10.49985617565843
2821066009,719036060,69671768.18788132,0.0320931640777915
2821066009,719036060,70663585.87378967,2.9921333355687794
2821066009,719036060,71315637.57099575,5.515995251754016
2821066009,719036060,71355709.98756702,10.08012612152447
2821066009,719036060,71443614.74777628,9.31978400815816
2821066009,719036060,72095548.33259603,5.515915298141207
2821066009,719036060,72623989.03838988,2.4401447373651304
2821066009,719036060,73491925.04918143,0.2478979398901084
2821066009,719036060,74056493.9578672,10.367853760401497
2821066009,719036060,77240548.54143265,2.1401068020674914
2821066009,719036060,77256124.24338889,2.9959143231396195
2821066009,719036060,79004630.06692076,0.2761713416232747
2821066009,719036060,79092325.28145245,5.33999906689622
2821066009,719036060,79543876.22482869,2.1759071424278518
2821066009,719036060,82523355.1862522,2.2002132947631248
2821066009,719036060,83315259.47023782,3.9478586188562708
2821066009,719036060,84238942.03280994,1.8321723159943728
2821066009,719036060,84243214.95226745,5.132061910838338
2821066009,719036060,84274870.95004396,5.308047344743942
2821066009,719036060,85366924.94770193,0.18406360979519212
2821066009,719036060,86823390.32520467,2.108166823956126
2821066009,719036060,104567568.27147505,4.652007476311157
2821066009,719036060,111191647.3268297,3.8319699918960755
2821066009,719036060,111715415.49646239,0.1680411760970928
2821066009,719036060,114547373.17711385,5.28786167894879
2821066009,719036060,114939561.97256437,3.0960140525222393
2821066009,719036060,117787414.4895878,1.035817321204426
2821066009,719036060,120899953.31005289,6.072175306125563
2821066009,719036060,121047913.17499523,7.471953635023491
2821066009,719036060,121048435.95757078,5.172009575661562
2821066009,719036060,121132603.53852178,0.5722302387474938
2821066009,719036060,140804251.92435038,6.376011189950623
2821066009,719036060,148796035.41887945,0.22406860080857452
2821066009,719036060,151535774.73811668,3.3280780354247024
2821066009,719036060,151547771.9147935,3.5761580376239084
2821066009,719036060,152135604.7525597,0.3357228756747808
2821066009,719036060,155848067.41503713,3.399868991538214
2821066009,719036060,155868177.5876146,2.2121283570526664
2821066009,719036060,160027915.74807823,6.876104013469458
2821066009,719036060,160872249.2494494,0.3839552331738592
2821066009,719036060,160876594.4882883,5.119794360848561
2821066009,719036060,161240741.49887624,4.907920559498261
2821066009,719036060,162068602.97420815,5.60794503314949
2821066009,719036060,175232355.8854009,6.0078669874280175
2821066009,719036060,175240361.31168827,7.312077044756034
2821066009,719036060,175244860.5287257,3.527945109284954
2821066009,719036060,176036589.5813916,5.216027761701911
2821066009,719036060,176048327.5337814,3.287836169295574
2821066009,719036060,207048267.2825689,0.08814315667396726
2821066009,719036060,207168504.0935935,1.0960134457623762
2821066009,719036060,213212560.40739787,11.127929905935211
2821066009,719036060,213240395.52235186,2.312135605948736
2821066009,719036060,213312160.12959167,6.863779948564998
2821066009,719036060,216040407.92811763,23.464137160181025
2821066009,719036060,216044732.31609756,2.1678811450248188
2821066009,719036060,216116624.79104552,3.5241079975160683
2821066009,719036060,216116780.13308716,5.175722333741863
2821066009,719036060,216128985.82220957,3.5760796893959013
2821066009,719036060,219677128.0249231,3.347813869860729
2821066009,719036060,220049360.19494632,4.412072206662882
2821066009,719036060,222029264.7005813,0.12389245675275354
2821066009,719036060,222033537.60914025,5.136016406644786
2821066009,719036060,229346070.89280817,3.231776712700803
2821066009,719036060,230141667.96253917,4.21616952492155
2821066009,719036060,237454162.11090764,3.2318035834613497
2821066009,719036060,266370562.0538857,2.259923330354741
2821066009,719036060,266622459.3226149,5.891839371056229
2821066009,719036060,267174283.33200875,1.3400423735525393
2821066009,719036060,271602330.3039592,6.120017989382546
2821066009,719036060,273134459.4937954,3.707983049829383
2821066009,719036060,273502686.63284075,2.4120875312320385
2821066009,719036060,295058889.9676458,10.695897586756873
2821066009,719036060,295306549.5849234,4.932206964174026
2821066009,719036060,295306607.18111783,9.40798477160867
2821066009,719036060,296494840.6266562,0.031899361207953725
2821066009,719036060,297094639.18448085,2.2519562320656363
2821066009,719036060,297466808.15163815,7.6317335210567885
2821066009,719036060,298646405.45072854,2.1280510213923933
2821066009,719036060,299402076.37119645,0.027803959647160405
2821066009,719036060,302858304.62140125,3.287774334516537
2821066009,719036060,310657927.61272264,1.3799079505844023
2821066009,719036060,324126056.020495,1.1561583846491559
2821066009,719036060,324134128.4273412,1.0280008191448997
2821066009,719036060,324474196.4467611,5.7519192944714455
2821066009,719036060,324478288.8583778,7.7400899955941345
2821066009,719036060,326302449.7697618,5.1841440608467995
2821066009,719036060,326314592.4817128,1.4958214626461417
2821066009,719036060,328518734.4239641,3.3001196695896824
2821066009,719036060,339974574.08695036,10.664048610498508
2821066009,719036060,339982301.88664573,0.6921410743407419
2821066009,719036060,342686160.23176736,10.371890900250902
2821066009,719036060,351794120.24625605,3.123903803053978
2821066009,719036060,351794510.8201763,7.87992987807056
2821066009,719036060,351830403.9520991,0.11220325650388241
2821066009,719036060,353898034.07517105,0.33597631719410365
2821066009,719036060,378634339.5469779,8.219868846399194
2821066009,719036060,379238421.5639552,5.108031912248675
2821066009,719036060,380202580.22785264,0.21186808358317183
2821066009,719036060,380506564.8626979,8.768039246995539
2821066009,719036060,391466379.32066137,1.8320381569566684
2821066009,719036060,391486824.83295923,10.843890082647874
2821066009,719036060,391686298.18235683,5.884087122982917
2821066009,719036060,392546381.8351625,0.04011667022209872
2821066009,719036060,392725842.87868476,5.571927857466641
2821066009,719036060,392726482.4786747,13.879990036242605
2821066009,719036060,393210643.20408565,2.171837931125208
2821066009,719036060,394806256.234699,2.543897267422936
2821066009,719036060,394902666.1337901,3.531900176515648
2821066009,719036060,395894353.8527771,0.20427745056879143
2821066009,719036060,397857868.28748727,7.2198912249175065
2821066009,719036060,397970184.9474959,5.087967335855503
2821066009,719036060,405398415.2585605,2.6278670326175457
2821066009,719036060,407462454.9409064,2.1398481181541906
2821066009,719036060,409302603.0434878,0.2639828921660722
