srcip,dstip,ts,td
2662537897.0,719035635.0,1458298656920000.0,0.08
2662537897.0,719035635.0,1458298656960000.0,0.04
2662537897.0,719035635.0,1458298658960000.0,0.04
2662537897.0,719035635.0,1458298667960000.0,0.04
2662537897.0,719035635.0,1458298676792000.0,20.208
2662537897.0,719035635.0,1458298676876000.0,20.124
2662537897.0,719035635.0,1458298678796000.0,20.204
2662537897.0,719035635.0,1458298680540000.0,23.46
2662537897.0,719035635.0,1458298680624000.0,23.376
2662537897.0,719035635.0,1458298687960000.0,0.04
2662537897.0,719035635.0,1458298707892000.0,0.108
2662537897.0,719035635.0,1458298716952000.0,0.048
2662537897.0,719035635.0,1458298716956000.0,0.044
2662537897.0,719035635.0,1458298718148000.0,5.852
2662537897.0,719035635.0,1458298718352000.0,5.648
2662537897.0,719035635.0,1458298718960000.0,0.04
2662537897.0,719035635.0,1458298727852000.0,0.148
2662537897.0,719035635.0,1458298736924000.0,0.076
2662537897.0,719035635.0,1458298737952000.0,0.048
2662537897.0,719035635.0,1458298739776000.0,20.224
2662537897.0,719035635.0,1458298740620000.0,83.38
2662537897.0,719035635.0,1458298740696000.0,83.304
2662537897.0,719035635.0,1458298747876000.0,0.124
2662537897.0,719035635.0,1458298756908000.0,20.092
2662537897.0,719035635.0,1458298757768000.0,0.2319999999999999
2662537897.0,719035635.0,1458298768796000.0,20.204
2662537897.0,719035635.0,1458298777904000.0,0.096
2662537897.0,719035635.0,1458298779936000.0,0.064
2662537897.0,719035635.0,1458298797916000.0,0.084
2662537897.0,719035635.0,1458298797956000.0,0.044
2662537897.0,719035635.0,1458298799956000.0,0.044
2662537897.0,719035635.0,1458298808872000.0,0.128
2662537897.0,719035635.0,1458298817960000.0,0.04
2662537897.0,719035635.0,1458298818944000.0,0.0559999999999999
2662537897.0,719035635.0,1458298819956000.0,0.044
2662537897.0,719035635.0,1458298828916000.0,0.084
2662537897.0,719035635.0,1458298837952000.0,0.048
2662537897.0,719035635.0,1458298838148000.0,5.852
2662537897.0,719035635.0,1458298838448000.0,5.5520000000000005
2662537897.0,719035635.0,1458298838952000.0,0.048
2662537897.0,719035635.0,1458298839944000.0,0.0559999999999999
2662537897.0,719035635.0,1458298848952000.0,0.048
2662537897.0,719035635.0,1458298857908000.0,20.092
2662537897.0,719035635.0,1458298858940000.0,0.06
2662537897.0,719035635.0,1458298859960000.0,0.04
2662537897.0,719035635.0,1458298860508000.0,83.492
2662537897.0,719035635.0,1458298860528000.0,43.472
2662537897.0,719035635.0,1458298868952000.0,0.048
2662537897.0,719035635.0,1458298878956000.0,0.044
2662537897.0,719035635.0,1458298880940000.0,0.06
2662537897.0,719035635.0,1458298888920000.0,0.08
2662537897.0,719035635.0,1458298897888000.0,20.112
2662537897.0,719035635.0,1458298898960000.0,0.04
2662537897.0,719035635.0,1458298900960000.0,0.04
2662537897.0,719035635.0,1458298908944000.0,0.0559999999999999
2662537897.0,719035635.0,1458298918956000.0,0.044
2662537897.0,719035635.0,1458298920956000.0,0.044
2662537897.0,719035635.0,1458298921112000.0,7.888
2662537897.0,719035635.0,1458298929960000.0,0.04
2662537897.0,719035635.0,1458298937960000.0,0.04
2662537897.0,719035635.0,1458298938964000.0,0.036
2662537897.0,719035635.0,1458298940624000.0,23.376
2662537897.0,719035635.0,1458298940964000.0,0.036
2662537897.0,719035635.0,1458298949964000.0,0.036
2662537897.0,719035635.0,1458298957960000.0,0.04
2662537897.0,719035635.0,1458298958340000.0,5.66
2662537897.0,719035635.0,1458298959884000.0,0.1159999999999999
2662537897.0,719035635.0,1458298960948000.0,0.052
2662537897.0,719035635.0,1458298969872000.0,20.128
2662537897.0,719035635.0,1458298977960000.0,0.04
2662537897.0,719035635.0,1458298979904000.0,0.096
2662537897.0,719035635.0,1458298980500000.0,23.5
2662537897.0,719035635.0,1458298980584000.0,23.416
2662537897.0,719035635.0,1458298980960000.0,0.04
2662537897.0,719035635.0,1458298997928000.0,0.072
2662537897.0,719035635.0,1458298999964000.0,0.036
2662537897.0,719035635.0,1458299000956000.0,0.044
2662537897.0,719035635.0,1458299009952000.0,0.048
2662537897.0,719035635.0,1458299018212000.0,5.787999999999999
2662537897.0,719035635.0,1458299018388000.0,5.612
2662537897.0,719035635.0,1458299018964000.0,0.036
2662537897.0,719035635.0,1458299019960000.0,0.04
2662537897.0,719035635.0,1458299020956000.0,0.044
2662537897.0,719035635.0,1458299029828000.0,20.172
2662537897.0,719035635.0,1458299038936000.0,0.064
2662537897.0,719035635.0,1458299039944000.0,0.0559999999999999
2662537897.0,719035635.0,1458299040572000.0,23.428
2662537897.0,719035635.0,1458299040620000.0,23.38
2662537897.0,719035635.0,1458299041944000.0,0.0559999999999999
2662537897.0,719035635.0,1458299058960000.0,0.04
2662537897.0,719035635.0,1458299060952000.0,0.048
2662537897.0,719035635.0,1458299061960000.0,0.04
2662537897.0,719035635.0,1458299069960000.0,0.04
2662537897.0,719035635.0,1458299078292000.0,5.7079999999999975
2662537897.0,719035635.0,1458299078564000.0,5.436
2662537897.0,719035635.0,1458299078960000.0,0.04
2662537897.0,719035635.0,1458299080772000.0,20.228
2662537897.0,719035635.0,1458299081792000.0,20.208
2662537897.0,719035635.0,1458299089952000.0,0.048
2662537897.0,719035635.0,1458299098960000.0,0.04
2662537897.0,719035635.0,1458299100516000.0,23.484
2662537897.0,719035635.0,1458299100608000.0,23.392
2662537897.0,719035635.0,1458299109888000.0,0.1119999999999999
2662537897.0,719035635.0,1458299118940000.0,0.06
2662537897.0,719035635.0,1458299120956000.0,0.044
2662537897.0,719035635.0,1458299121940000.0,0.06
2662537897.0,719035635.0,1458299129852000.0,20.148
2662537897.0,719035635.0,1458299138184000.0,45.816
2662537897.0,719035635.0,1458299138940000.0,0.06
2662537897.0,719035635.0,1458299139496000.0,65.50399999999999
2662537897.0,719035635.0,1458299140948000.0,0.052
2662537897.0,719035635.0,1458299142960000.0,0.04
2662537897.0,719035635.0,1458299158920000.0,0.08
2662537897.0,719035635.0,1458299160952000.0,0.048
2662537897.0,719035635.0,1458299162952000.0,0.048
2662537897.0,719035635.0,1458299170960000.0,0.04
2662537897.0,719035635.0,1458299179728000.0,20.272
2662537897.0,719035635.0,1458299180964000.0,0.036
2662537897.0,719035635.0,1458299182928000.0,0.072
2662537897.0,719035635.0,1458299190920000.0,0.08
2662537897.0,719035635.0,1458299198380000.0,5.62
2662537897.0,719035635.0,1458299201952000.0,0.048
2662537897.0,719035635.0,1458299202924000.0,0.076
2662537897.0,719035635.0,1458299210928000.0,0.072
2662537897.0,719035635.0,1458299219932000.0,0.068
2662537897.0,719035635.0,1458299220548000.0,83.45200000000001
2662537897.0,719035635.0,1458299221420000.0,163.58
2662537897.0,719035635.0,1458299221796000.0,20.204
2662537897.0,719035635.0,1458299222956000.0,0.044
2662537897.0,719035635.0,1458299230944000.0,0.0559999999999999
2662537897.0,719035635.0,1458299239960000.0,0.04
2662537897.0,719035635.0,1458299243948000.0,0.052
2662537897.0,719035635.0,1458299251832000.0,20.168
2662537897.0,719035635.0,1458299259952000.0,0.048
2662537897.0,719035635.0,1458299261948000.0,0.052
2662537897.0,719035635.0,1458299263952000.0,0.048
2662537897.0,719035635.0,1458299279912000.0,0.088
2662537897.0,719035635.0,1458299281800000.0,20.2
2662537897.0,719035635.0,1458299283812000.0,20.188
2662537897.0,719035635.0,1458299291960000.0,0.04
2662537897.0,719035635.0,1458299299952000.0,0.048
2662537897.0,719035635.0,1458299311956000.0,0.044
2662537897.0,719035635.0,1458299319252000.0,5.7479999999999976
2662537897.0,719035635.0,1458299319920000.0,0.08
2662537897.0,719035635.0,1458299322960000.0,0.04
2662537897.0,719035635.0,1458299323936000.0,0.064
2662537897.0,719035635.0,1458299331956000.0,0.044
2662537897.0,719035635.0,1458299340904000.0,0.096
2662537897.0,719035635.0,1458299342952000.0,0.048
2662537897.0,719035635.0,1458299343952000.0,0.048
2662537897.0,719035635.0,1458299351964000.0,0.036
2662537897.0,719035635.0,1458299360844000.0,20.156
2662537897.0,719035635.0,1458299362812000.0,20.188
2662537897.0,719035635.0,1458299363952000.0,0.048
2662537897.0,719035635.0,1458299371900000.0,0.1
2662537897.0,719035635.0,1458299384952000.0,0.048
2662537897.0,719035635.0,1458299391948000.0,0.052
2662537897.0,719035635.0,1458299411908000.0,0.092
