srcip,dstip,ts,td
2662537897,719035635,206346173.247772,0.29990610473148377
2662537897,719035635,214446352.4327261,4.064044388855411
2662537897,719035635,218398375.59106126,20.183932855657897
2662537897,719035635,225858653.0586036,5.619810405325726
2662537897,719035635,226082729.1540876,5.164112709921336
2662537897,719035635,226130902.31980217,10.836064260798354
2662537897,719035635,226143029.25591058,0.80412195071776
2662537897,719035635,235299163.8103897,0.04806988652323718
2662537897,719035635,235310824.2662783,5.364077021910143
2662537897,719035635,235386824.6438099,0.44023256027305724
2662537897,719035635,235390848.79025838,11.123997583453383
2662537897,719035635,235566538.14401215,3.93591362245328
2662537897,719035635,235567097.37877914,3.61194756874185
2662537897,719035635,242751148.7602667,0.4078854607184536
2662537897,719035635,250770512.11847994,0.0439990399195149
2662537897,719035635,251770341.82760096,0.835830226178196
2662537897,719035635,251874262.35519388,3.0640944975001188
2662537897,719035635,252130285.96696386,5.203941075970133
2662537897,719035635,252130460.96323165,10.883826316680821
2662537897,719035635,253086306.98827136,0.371746111031778
2662537897,719035635,253098461.41831827,2.503910466214248
2662537897,719035635,253099067.76542306,8.416022880484453
2662537897,719035635,253107052.9792742,4.8442087613824985
2662537897,719035635,253163358.80811942,0.7479372555404412
2662537897,719035635,253523196.63043654,1.2079108397917373
2662537897,719035635,255527536.52639574,0.0479941464227025
2662537897,719035635,256371657.79338017,1.251991081669816
2662537897,719035635,256691481.6079804,1.4919279244310082
2662537897,719035635,259983687.90151528,11.247800456991403
2662537897,719035635,260147940.7534612,0.28398219771908056
2662537897,719035635,269199878.9433626,0.05998159735833487
2662537897,719035635,269495737.9878801,10.27587526566963
2662537897,719035635,269560024.6559919,0.34798375710327784
2662537897,719035635,269560120.4287152,0.4637400215648609
2662537897,719035635,278576042.5240313,0.040000316575660874
2662537897,719035635,278984338.37710035,6.412102750117695
2662537897,719035635,291984313.43754977,0.03204296297735455
2662537897,719035635,321204284.7658509,2.1877939134374143
2662537897,719035635,321224573.4132972,2.2040966622641207
2662537897,719035635,321412646.36553186,0.2761400633875457
2662537897,719035635,326804562.7940813,0.5919908342226953
2662537897,719035635,414048530.0381579,3.167901210721314
2662537897,719035635,418040238.8331762,0.19602708182037343
2662537897,719035635,419748239.0915203,11.608234358570902
2662537897,719035635,419920003.0297479,0.11582342776436366
2662537897,719035635,419984176.10147095,10.98777700269687
2662537897,719035635,458620320.95993274,0.8280137837307572
2662537897,719035635,459496562.471625,5.296142815549974
2662537897,719035635,473056693.73123187,3.744186328491236
2662537897,719035635,473560602.0441574,0.04795610705192721
2662537897,719035635,474612569.0664887,0.2078288621633401
2662537897,719035635,478105134.5463386,0.8118276490516295
2662537897,719035635,478105697.1097566,3.323944928542828
2662537897,719035635,478833795.53362495,2.4201514321598987
2662537897,719035635,480893985.0599115,0.9398835656124611
2662537897,719035635,515230361.7531775,2.827878950597046
