srcip,dstip,ts,td
2821066059.0,719036060.0,1458298967420000.0,5.58
2821066059.0,719036060.0,1458298967436000.0,5.564
2821066059.0,719036060.0,1458298967456000.0,2.544
2821066059.0,719036060.0,1458298971436000.0,3.564
2821066059.0,719036060.0,1458298971444000.0,3.556
2821066059.0,719036060.0,1458298971444000.0,6.556
2821066059.0,719036060.0,1458298971712000.0,6.287999999999999
2821066059.0,719036060.0,1458298972436000.0,3.564
2821066059.0,719036060.0,1458298972448000.0,3.552
2821066059.0,719036060.0,1458298977724000.0,7.276
2821066059.0,719036060.0,1458298977932000.0,0.068
2821066059.0,719036060.0,1458298984848000.0,2.152
2821066059.0,719036060.0,1458298984868000.0,3.132
2821066059.0,719036060.0,1458298984876000.0,2.124
2821066059.0,719036060.0,1458298985852000.0,5.148
2821066059.0,719036060.0,1458298985860000.0,5.14
2821066059.0,719036060.0,1458298988232000.0,6.768
2821066059.0,719036060.0,1458299001820000.0,2.18
2821066059.0,719036060.0,1458299002240000.0,4.76
2821066059.0,719036060.0,1458299002284000.0,4.716
2821066059.0,719036060.0,1458299004236000.0,5.763999999999999
2821066059.0,719036060.0,1458299004420000.0,5.58
2821066059.0,719036060.0,1458299004792000.0,2.208
2821066059.0,719036060.0,1458299010128000.0,4.872
2821066059.0,719036060.0,1458299010924000.0,0.076
2821066059.0,719036060.0,1458299014288000.0,3.712
2821066059.0,719036060.0,1458299014680000.0,5.32
2821066059.0,719036060.0,1458299014680000.0,5.32
2821066059.0,719036060.0,1458299014924000.0,2.076
2821066059.0,719036060.0,1458299015108000.0,2.892
2821066059.0,719036060.0,1458299015120000.0,2.88
2821066059.0,719036060.0,1458299042824000.0,2.176
2821066059.0,719036060.0,1458299042852000.0,5.148
2821066059.0,719036060.0,1458299042860000.0,5.14
2821066059.0,719036060.0,1458299042864000.0,5.136
2821066059.0,719036060.0,1458299042868000.0,5.1320000000000014
2821066059.0,719036060.0,1458299042876000.0,5.124
2821066059.0,719036060.0,1458299051632000.0,2.3680000000000003
2821066059.0,719036060.0,1458299051812000.0,2.188
2821066059.0,719036060.0,1458299051924000.0,6.0760000000000005
2821066059.0,719036060.0,1458299051932000.0,6.068
2821066059.0,719036060.0,1458299051940000.0,6.06
2821066059.0,719036060.0,1458299052064000.0,4.936
2821066059.0,719036060.0,1458299054672000.0,11.328
2821066059.0,719036060.0,1458299059680000.0,6.32
2821066059.0,719036060.0,1458299062140000.0,3.86
2821066059.0,719036060.0,1458299062152000.0,2.8480000000000003
2821066059.0,719036060.0,1458299062180000.0,2.82
2821066059.0,719036060.0,1458299062420000.0,2.58
2821066059.0,719036060.0,1458299062492000.0,2.508
2821066059.0,719036060.0,1458299084804000.0,5.1960000000000015
2821066059.0,719036060.0,1458299084804000.0,5.1960000000000015
2821066059.0,719036060.0,1458299090356000.0,5.644
2821066059.0,719036060.0,1458299092500000.0,3.5
2821066059.0,719036060.0,1458299107464000.0,8.536
2821066059.0,719036060.0,1458299107464000.0,8.536
2821066059.0,719036060.0,1458299117864000.0,6.136
2821066059.0,719036060.0,1458299119716000.0,3.284
2821066059.0,719036060.0,1458299120144000.0,2.8560000000000003
2821066059.0,719036060.0,1458299122904000.0,12.095999999999998
2821066059.0,719036060.0,1458299124068000.0,3.932
2821066059.0,719036060.0,1458299125888000.0,5.112
2821066059.0,719036060.0,1458299125932000.0,5.0680000000000005
2821066059.0,719036060.0,1458299125936000.0,6.064
2821066059.0,719036060.0,1458299125940000.0,5.06
2821066059.0,719036060.0,1458299125944000.0,5.056
2821066059.0,719036060.0,1458299133204000.0,12.796
2821066059.0,719036060.0,1458299135408000.0,10.592
2821066059.0,719036060.0,1458299139688000.0,6.312
2821066059.0,719036060.0,1458299139692000.0,6.308
2821066059.0,719036060.0,1458299141720000.0,2.28
2821066059.0,719036060.0,1458299314936000.0,3.064
2821066059.0,719036060.0,1458299321604000.0,3.3960000000000004
2821066059.0,719036060.0,1458299325548000.0,6.452000000000001
2821066059.0,719036060.0,1458299325732000.0,6.268
2821066059.0,719036060.0,1458299326176000.0,15.824000000000002
