srcip,dstip,ts,td
2821066059,719036060,20551.99124003137,5.944087803566048
2821066059,719036060,220477.05840375225,3.487989890489208
2821066059,719036060,17060220.525888458,2.363918455056689
2821066059,719036060,17328223.2807737,6.287998325559248
2821066059,719036060,17379984.25922748,2.167813179648502
2821066059,719036060,17552099.58209239,0.27988672837927936
2821066059,719036060,20527865.181320745,0.13585674922604038
2821066059,719036060,20579422.40082196,4.400090288767697
2821066059,719036060,20587559.625600845,5.691947170736816
2821066059,719036060,22551230.43224316,6.016152586389047
2821066059,719036060,24694733.25399866,3.5001256328117085
2821066059,719036060,24714828.743779518,19.5241603459667
2821066059,719036060,37991390.23242231,5.439904240281031
2821066059,719036060,38399650.269594274,2.2121266333854286
2821066059,719036060,41931732.956345536,3.7677942247462854
2821066059,719036060,44471805.824613415,31.95609549828272
2821066059,719036060,53707307.92953051,2.312052805401271
2821066059,719036060,53707777.19096444,3.4601257475418215
2821066059,719036060,62483690.73765111,3.87220773794956
2821066059,719036060,64364089.408429906,20.256022541565102
2821066059,719036060,73120033.03003931,2.3682169105382433
2821066059,719036060,78072048.03660986,4.467936052984996
2821066059,719036060,78340216.95738116,2.8478158838704837
2821066059,719036060,78340440.79899655,6.200160803894302
2821066059,719036060,78360392.17890583,4.3559221938936235
2821066059,719036060,78892449.8322781,4.147906434139202
2821066059,719036060,78912816.85235347,4.355887997940631
2821066059,719036060,78964502.77155308,4.288138755762991
2821066059,719036060,79776647.8557881,1.8199466959515473
2821066059,719036060,79776959.82708772,4.4078124970168275
2821066059,719036060,84285033.32691772,0.6358765244216026
2821066059,719036060,84305542.98875628,2.544160723661328
2821066059,719036060,84325960.3404398,19.524168611845262
2821066059,719036060,84357483.36131653,6.887833174930989
2821066059,719036060,84449500.15434459,2.8837186076704087
2821066059,719036060,84485140.19997412,0.04804641286626575
2821066059,719036060,84493468.67023659,6.052266622589382
2821066059,719036060,84505131.22033067,0.8520451730780454
2821066059,719036060,84509290.38291873,1.0599464759802968
2821066059,719036060,84561224.19316533,2.599969731327698
2821066059,719036060,87933328.74643862,2.896190240697478
2821066059,719036060,88469611.80278604,4.716217998601592
2821066059,719036060,89218147.16186218,2.2121000260887023
2821066059,719036060,89222368.63382278,3.2120393165256105
2821066059,719036060,90154642.48282197,0.3639724570510175
2821066059,719036060,91946637.13947852,9.988154787417333
2821066059,719036060,108786212.32433683,2.364167409263796
2821066059,719036060,113590681.84992138,10.499952418504979
2821066059,719036060,115398487.41349114,0.5161684855284611
2821066059,719036060,115786423.73238522,0.9320180309072181
2821066059,719036060,126186482.67193651,6.136004938918845
2821066059,719036060,126766009.33449285,6.052114070028699
2821066059,719036060,126822430.69244058,0.21200024619160104
2821066059,719036060,126842788.07881774,19.52419315652011
2821066059,719036060,126858384.5026834,7.435956820464303
2821066059,719036060,126862686.43208836,6.308053923146252
2821066059,719036060,131322749.89806335,2.2000079310602034
2821066059,719036060,131322825.34533902,4.391906843470571
2821066059,719036060,133774847.28842652,13.852054036323509
2821066059,719036060,135202998.8957305,5.267777959927254
2821066059,719036060,138266896.41601768,0.28386788399038254
2821066059,719036060,138518641.02269998,6.544017883251598
2821066059,719036060,138631030.1769926,6.075981497460118
2821066059,719036060,139187128.2639405,7.0479995308752565
2821066059,719036060,139187315.7298513,4.391885577054624
2821066059,719036060,139731322.14878622,6.259851578058217
2821066059,719036060,141618895.45973113,8.443950216329625
2821066059,719036060,141619453.91154262,4.351793886122553
2821066059,719036060,147910974.9917789,8.023824453436916
2821066059,719036060,153462934.8092898,5.644185764749349
2821066059,719036060,167050900.22927943,2.180020767456628
