srcip,dstip,ts,td
3564567288.0,719035635.0,1458298805860000.0,20.14
3564567288.0,719035635.0,1458298806864000.0,20.136
3564567288.0,719035635.0,1458298809960000.0,0.04
3564567288.0,719035635.0,1458298809960000.0,0.04
3564567288.0,719035635.0,1458298829960000.0,0.04
3564567288.0,719035635.0,1458298830960000.0,0.04
3564567288.0,719035635.0,1458298837416000.0,6.584
3564567288.0,719035635.0,1458298838556000.0,7.444
3564567288.0,719035635.0,1458298846956000.0,0.044
3564567288.0,719035635.0,1458298846960000.0,0.04
3564567288.0,719035635.0,1458298850960000.0,0.04
3564567288.0,719035635.0,1458298850960000.0,0.04
3564567288.0,719035635.0,1458298860592000.0,43.408
3564567288.0,719035635.0,1458298862580000.0,43.42
3564567288.0,719035635.0,1458298866956000.0,0.044
3564567288.0,719035635.0,1458298866960000.0,0.04
3564567288.0,719035635.0,1458298870960000.0,0.04
3564567288.0,719035635.0,1458298870960000.0,0.04
3564567288.0,719035635.0,1458298886960000.0,0.04
3564567288.0,719035635.0,1458298886960000.0,0.04
3564567288.0,719035635.0,1458298890816000.0,20.184
3564567288.0,719035635.0,1458298890820000.0,20.18
3564567288.0,719035635.0,1458298906956000.0,0.044
3564567288.0,719035635.0,1458298906960000.0,0.04
3564567288.0,719035635.0,1458298921108000.0,6.892
3564567288.0,719035635.0,1458298923008000.0,5.992000000000001
3564567288.0,719035635.0,1458298926956000.0,0.044
3564567288.0,719035635.0,1458298926960000.0,0.04
3564567288.0,719035635.0,1458298930820000.0,20.18
3564567288.0,719035635.0,1458298930824000.0,20.176
3564567288.0,719035635.0,1458298940588000.0,23.412
3564567288.0,719035635.0,1458298942560000.0,23.44
3564567288.0,719035635.0,1458298946960000.0,0.04
3564567288.0,719035635.0,1458298946960000.0,0.04
3564567288.0,719035635.0,1458298966956000.0,0.044
3564567288.0,719035635.0,1458298966960000.0,0.04
3564567288.0,719035635.0,1458298970960000.0,0.04
3564567288.0,719035635.0,1458298971820000.0,20.18
3564567288.0,719035635.0,1458298980560000.0,23.44
3564567288.0,719035635.0,1458298982568000.0,23.432
3564567288.0,719035635.0,1458298986956000.0,0.044
3564567288.0,719035635.0,1458298986960000.0,0.04
3564567288.0,719035635.0,1458298991960000.0,0.04
3564567288.0,719035635.0,1458299006956000.0,0.044
3564567288.0,719035635.0,1458299006960000.0,0.04
3564567288.0,719035635.0,1458299011956000.0,0.044
3564567288.0,719035635.0,1458299011960000.0,0.04
3564567288.0,719035635.0,1458299017616000.0,6.384
3564567288.0,719035635.0,1458299018684000.0,7.316
3564567288.0,719035635.0,1458299026904000.0,20.096
3564567288.0,719035635.0,1458299026904000.0,20.096
3564567288.0,719035635.0,1458299031956000.0,0.044
3564567288.0,719035635.0,1458299031960000.0,0.04
3564567288.0,719035635.0,1458299040580000.0,23.42
3564567288.0,719035635.0,1458299042560000.0,23.44
3564567288.0,719035635.0,1458299051960000.0,0.04
3564567288.0,719035635.0,1458299051960000.0,0.04
3564567288.0,719035635.0,1458299066956000.0,0.044
3564567288.0,719035635.0,1458299066960000.0,0.04
3564567288.0,719035635.0,1458299071960000.0,0.04
3564567288.0,719035635.0,1458299071960000.0,0.04
3564567288.0,719035635.0,1458299077616000.0,6.384
3564567288.0,719035635.0,1458299078812000.0,7.188
3564567288.0,719035635.0,1458299086956000.0,0.044
3564567288.0,719035635.0,1458299087960000.0,0.04
3564567288.0,719035635.0,1458299091960000.0,0.04
3564567288.0,719035635.0,1458299091960000.0,0.04
3564567288.0,719035635.0,1458299100580000.0,23.42
3564567288.0,719035635.0,1458299102520000.0,23.48
3564567288.0,719035635.0,1458299106956000.0,0.044
3564567288.0,719035635.0,1458299107960000.0,0.04
3564567288.0,719035635.0,1458299111960000.0,0.04
3564567288.0,719035635.0,1458299112960000.0,0.04
3564567288.0,719035635.0,1458299126960000.0,0.04
3564567288.0,719035635.0,1458299127960000.0,0.04
3564567288.0,719035635.0,1458299132820000.0,20.18
3564567288.0,719035635.0,1458299132820000.0,20.18
3564567288.0,719035635.0,1458299137612000.0,66.388
3564567288.0,719035635.0,1458299138828000.0,7.1720000000000015
3564567288.0,719035635.0,1458299147956000.0,0.044
3564567288.0,719035635.0,1458299147960000.0,0.04
3564567288.0,719035635.0,1458299162548000.0,43.452
3564567288.0,719035635.0,1458299167960000.0,0.04
3564567288.0,719035635.0,1458299167960000.0,0.04
3564567288.0,719035635.0,1458299172816000.0,20.184
3564567288.0,719035635.0,1458299172820000.0,20.18
3564567288.0,719035635.0,1458299187956000.0,0.044
3564567288.0,719035635.0,1458299187960000.0,0.04
3564567288.0,719035635.0,1458299207956000.0,0.044
3564567288.0,719035635.0,1458299207960000.0,0.04
3564567288.0,719035635.0,1458299212956000.0,0.044
3564567288.0,719035635.0,1458299212960000.0,0.04
3564567288.0,719035635.0,1458299220564000.0,83.436
3564567288.0,719035635.0,1458299222468000.0,163.532
3564567288.0,719035635.0,1458299227952000.0,0.048
3564567288.0,719035635.0,1458299227956000.0,0.044
3564567288.0,719035635.0,1458299232960000.0,0.04
3564567288.0,719035635.0,1458299232964000.0,0.036
3564567288.0,719035635.0,1458299247956000.0,0.044
3564567288.0,719035635.0,1458299247960000.0,0.04
3564567288.0,719035635.0,1458299253816000.0,20.184
3564567288.0,719035635.0,1458299253820000.0,20.18
3564567288.0,719035635.0,1458299267956000.0,0.044
3564567288.0,719035635.0,1458299267960000.0,0.04
3564567288.0,719035635.0,1458299287856000.0,20.144
3564567288.0,719035635.0,1458299287864000.0,20.136
3564567288.0,719035635.0,1458299293960000.0,0.04
3564567288.0,719035635.0,1458299293960000.0,0.04
3564567288.0,719035635.0,1458299313960000.0,0.04
3564567288.0,719035635.0,1458299313960000.0,0.04
3564567288.0,719035635.0,1458299318752000.0,6.2479999999999976
3564567288.0,719035635.0,1458299327956000.0,0.044
3564567288.0,719035635.0,1458299328960000.0,0.04
3564567288.0,719035635.0,1458299333960000.0,0.04
3564567288.0,719035635.0,1458299333960000.0,0.04
3564567288.0,719035635.0,1458299347956000.0,0.044
3564567288.0,719035635.0,1458299348960000.0,0.04
3564567288.0,719035635.0,1458299353960000.0,0.04
3564567288.0,719035635.0,1458299353960000.0,0.04
3564567288.0,719035635.0,1458299367960000.0,0.04
3564567288.0,719035635.0,1458299368960000.0,0.04
3564567288.0,719035635.0,1458299373956000.0,0.044
3564567288.0,719035635.0,1458299373960000.0,0.04
3564567288.0,719035635.0,1458299387956000.0,0.044
3564567288.0,719035635.0,1458299388960000.0,0.04
3564567288.0,719035635.0,1458299393960000.0,0.04
3564567288.0,719035635.0,1458299394964000.0,0.036
3564567288.0,719035635.0,1458299408956000.0,0.044
3564567288.0,719035635.0,1458299408960000.0,0.04
3564567288.0,719035635.0,1458299414960000.0,0.04
3564567288.0,719035635.0,1458299414960000.0,0.04
