srcip,dstip,ts,td
3564567288,719035635,584494.2542822191,2.2320074797947655
3564567288,719035635,628792.7317936367,0.12815933352520842
3564567288,719035635,644464.6884865984,2.227954617663358
3564567288,719035635,2832859.463035247,25.85214866592035
3564567288,719035635,8100986.550832847,0.3918442927880747
3564567288,719035635,8873128.706343586,0.3882309189484824
3564567288,719035635,10916939.340313606,2.7680330965374966
3564567288,719035635,10988824.518513693,2.120118359218259
3564567288,719035635,26980980.67587155,0.04794588721823635
3564567288,719035635,27320630.37493334,5.328019456661626
3564567288,719035635,30464376.38914407,0.25609750513588675
3564567288,719035635,30464832.73049147,0.04003839565583692
3564567288,719035635,31468970.43111713,0.040243251307888556
3564567288,719035635,32417139.25320524,0.3039656193316398
3564567288,719035635,82941210.22763896,2.5122408566077308
3564567288,719035635,89761245.94267403,10.032227627345891
3564567288,719035635,94761060.21497971,0.04016464499671417
3564567288,719035635,95520684.02338712,2.663718126289519
3564567288,719035635,95520791.15542088,0.5641088033713769
3564567288,719035635,103948533.03405234,0.040195789439841936
3564567288,719035635,113072530.2848084,3.0842462741853893
3564567288,719035635,124384773.5387241,6.728191942261862
3564567288,719035635,125256796.36538333,2.2478287468782217
3564567288,719035635,125785411.07797016,3.504073619355467
3564567288,719035635,126941155.98551823,0.1799456044258582
3564567288,719035635,127156815.11287005,2.2438400404887666
3564567288,719035635,133888933.25347027,13.864079360741098
3564567288,719035635,139877376.9351548,103.41985751305728
3564567288,719035635,146333317.1887575,6.584063215855364
3564567288,719035635,151693105.2201442,4.883928396061871
3564567288,719035635,153656769.23778465,6.02786336676191
3564567288,719035635,167688598.59986946,1.2759328231228177
3564567288,719035635,167728902.6989717,0.283846450908215
3564567288,719035635,167940941.18210366,2.359936779628958
3564567288,719035635,168352939.27295154,5.228036904168381
3564567288,719035635,169373192.94760472,0.7278537854095187
3564567288,719035635,169473007.23413283,6.983962194788662
3564567288,719035635,169980473.5425275,5.584090133757992
3564567288,719035635,174916681.99071726,0.4879539979324354
3564567288,719035635,176820404.35004783,163.53224856302285
3564567288,719035635,185248333.7629818,0.040157488958542154
3564567288,719035635,185296535.26166007,5.967846090626143
3564567288,719035635,189672382.80645466,0.04394259939641952
3564567288,719035635,195032514.20383883,4.8838572697214975
3564567288,719035635,195036623.28679124,5.179965976429025
3564567288,719035635,195276558.13508773,4.815875678129659
3564567288,719035635,195424930.50839844,1.747996053980784
3564567288,719035635,204552683.17405027,0.04403319263393567
3564567288,719035635,211244278.86368328,8.42783173123884
3564567288,719035635,221232570.8031421,0.08789753772249374
3564567288,719035635,221236792.24132898,2.2599567786044257
3564567288,719035635,223588665.64257872,3.136184706188508
3564567288,719035635,223589274.44829544,9.283790323438026
3564567288,719035635,223593352.01747912,0.04027821598593523
3564567288,719035635,226517061.7235241,20.17600194962644
3564567288,719035635,227045145.15839222,3.503991200961606
3564567288,719035635,228004641.73319927,1.8640931788271204
3564567288,719035635,228005040.11469582,0.039992605964224937
3564567288,719035635,228973397.113091,0.29600439488353036
3564567288,719035635,249284861.5641785,0.06794797887530277
3564567288,719035635,253276735.5045821,0.19613207227580504
3564567288,719035635,253333287.56917894,4.836103246458749
3564567288,719035635,256341131.89411417,2.11222733292489
3564567288,719035635,261477136.5974792,0.14391827336676533
3564567288,719035635,269076645.5699283,18.899963066450276
3564567288,719035635,269292467.99004287,5.967858019296163
3564567288,719035635,269296901.0553736,0.6560258446824921
3564567288,719035635,274017117.4152058,2.204096549241075
3564567288,719035635,274061431.45671654,2.243994329443933
3564567288,719035635,274645720.13618755,4.624091394280414
3564567288,719035635,274781760.9293988,5.03993282059515
3564567288,719035635,274782262.94442576,0.04015407719931047
3564567288,719035635,278058565.9269321,20.14001535498334
3564567288,719035635,281058081.05832005,0.524097743811928
3564567288,719035635,288685859.62669903,2.811845765880134
3564567288,719035635,288877585.83532083,10.988005047315502
3564567288,719035635,291761319.2191611,5.320198942517281
3564567288,719035635,291761664.41590506,10.168087951223798
3564567288,719035635,291765796.4901007,0.04000383276955197
3564567288,719035635,291950285.90911704,14.43214133182061
3564567288,719035635,291950657.39930946,0.040202160343169396
3564567288,719035635,293126574.590558,10.183941555613188
3564567288,719035635,293126612.8465346,10.208044050924098
3564567288,719035635,293130822.8304596,0.04028255761188837
3564567288,719035635,293151348.05637115,11.815845453085476
3564567288,719035635,299247243.42740285,0.04015092662861988
3564567288,719035635,308823423.44579244,3.5440071995780165
3564567288,719035635,313575453.32704926,7.50004303351999
3564567288,719035635,313963781.07613087,5.256036918192106
3564567288,719035635,316319775.9938418,1.812041518343125
3564567288,719035635,316327675.0680266,3.1720870046793594
3564567288,719035635,316348047.5490962,0.056205930496774206
3564567288,719035635,316932171.3483153,2.231899888342056
3564567288,719035635,317639598.5779831,7.399880472556116
3564567288,719035635,317675349.2124631,3.291819850777784
3564567288,719035635,336707091.547462,2.2078396459341745
3564567288,719035635,336711530.95514226,0.040047751071214235
3564567288,719035635,340711038.30533135,0.04026592142219519
3564567288,719035635,340870575.58198655,2.416074225858413
3564567288,719035635,354295030.176757,5.211943066006797
3564567288,719035635,372290883.2934537,0.14399148221864008
3564567288,719035635,373106589.1919322,1.0041610903660019
3564567288,719035635,374022869.9877331,0.2118617721316715
3564567288,719035635,375022663.19769156,0.040127973184943835
3564567288,719035635,377758958.72660726,0.352092739132711
3564567288,719035635,377798869.17785996,8.039954178601974
3564567288,719035635,378802842.79789156,0.04020805233927782
3564567288,719035635,380650576.8857677,6.036196305666866
3564567288,719035635,380718117.22635496,1.3521113463711099
3564567288,719035635,389009807.958741,6.94405997979704
3564567288,719035635,389513865.3722475,2.4798086220982594
3564567288,719035635,389514030.6574807,0.04393597350106192
3564567288,719035635,391486116.9663204,23.439833366743187
3564567288,719035635,442021681.01443666,5.676058648815412
3564567288,719035635,442025907.44933444,5.1799227088375135
3564567288,719035635,443025317.3985883,0.04014814934135859
3564567288,719035635,443040925.574081,5.244038586799365
3564567288,719035635,443164836.0901574,0.26004786506540367
3564567288,719035635,443169064.7068445,5.17576175431281
3564567288,719035635,443169575.7772286,0.04007116035963022
3564567288,719035635,458573813.56924295,4.932212330650279
3564567288,719035635,458578105.3969726,0.040088853235726335
3564567288,719035635,461478402.87205374,0.06812074344335241
3564567288,719035635,535102388.34206444,8.503895029880791
