srcip,dstip,ts,td
3543592139,719035603,2008285.901395671,0.3038419735966809
3543592139,719035603,4960198.249846606,0.2919325682482426
3543592139,719035603,7964085.91675339,2.016000488690304
3543592139,719035603,13071542.802048128,0.09213397457455647
3543592139,719035603,13075876.514185145,5.679909422302244
3543592139,719035603,13707524.767247608,0.6478151294445834
3543592139,719035603,14067117.742681308,0.3959455469904793
3543592139,719035603,18895113.297993176,0.43995507105953896
3543592139,719035603,18895265.717761427,0.3359428565295466
3543592139,719035603,19903151.247127004,0.09203777521957475
3543592139,719035603,19907529.14507326,0.09214655245409374
3543592139,719035603,24643712.746281683,0.3880768032720149
3543592139,719035603,24931550.53404751,1.1957817190269986
3543592139,719035603,24932103.609658048,0.5400629007071391
3543592139,719035603,26936356.918317683,0.09211146269879533
3543592139,719035603,27964252.907093704,0.1517459374060873
3543592139,719035603,28963960.853616793,0.088052838338475
3543592139,719035603,30096294.35547762,0.13985633820384616
3543592139,719035603,30980385.67595599,0.21196537783968886
3543592139,719035603,33000645.565168094,0.04787596320578544
3543592139,719035603,37028774.49977309,0.3641760510470078
3543592139,719035603,45136455.87494387,1.2842370236534164
3543592139,719035603,46104857.99373578,0.31587189759641504
3543592139,719035603,48100980.983099885,0.09214318821181848
3543592139,719035603,49252882.90398406,0.08795850600310243
3543592139,719035603,49396785.44542554,0.5839055741540856
3543592139,719035603,49608529.44529751,0.1841933373949514
3543592139,719035603,50636568.42756661,0.1518145036481932
3543592139,719035603,52421121.62961174,0.4997198684176209
3543592139,719035603,52425564.25228077,17.656047355982015
3543592139,719035603,52465478.01264396,0.3321999357702776
3543592139,719035603,52473334.050951675,0.4160594517973315
3543592139,719035603,55897715.170595884,3.3361595880150605
3543592139,719035603,59897392.29509657,0.08817328501832335
3543592139,719035603,59897956.91459448,0.26791857323098855
3543592139,719035603,60902148.52042921,0.08794035257269413
3543592139,719035603,60902754.519013874,0.27608340423593597
3543592139,719035603,61738732.8408241,0.2719965361035135
3543592139,719035603,62726872.60860669,1.0802049378044776
3543592139,719035603,64910906.84205225,9.95991405195959
3543592139,719035603,68995091.20168237,0.19598608381390892
3543592139,719035603,69011041.76565945,5.303760920610763
3543592139,719035603,69319017.96495444,0.23203182684690915
3543592139,719035603,69483302.91509485,0.19181679906278676
3543592139,719035603,69491383.65669674,0.4279321665190163
3543592139,719035603,69847534.65717176,10.595956059168284
3543592139,719035603,70135398.89894776,0.10007262569202463
3543592139,719035603,74403196.39075989,0.0958105490683448
3543592139,719035603,75759218.72617497,3.1561611175560143
3543592139,719035603,82590842.0548408,0.27619211235998276
3543592139,719035603,84534282.3512213,0.1440628790987635
3543592139,719035603,88277797.12993771,0.36405770823245803
3543592139,719035603,90277170.67942037,6.991870682693813
3543592139,719035603,95081269.05510491,2.3879283538977676
3543592139,719035603,95081873.91713427,11.555716068049872
3543592139,719035603,98225742.79256172,0.08801883783381209
3543592139,719035603,98357756.877116,13.39989405715557
3543592139,719035603,98625734.77413344,6.048191891317479
3543592139,719035603,101929684.68398862,0.10814476448645748
3543592139,719035603,107945799.158638,0.2560343377762868
3543592139,719035603,110905860.65308563,0.19206680548863178
3543592139,719035603,119038199.99115424,0.09200226357423982
3543592139,719035603,122894777.53384222,0.4001421279813564
3543592139,719035603,129798723.59329872,0.18399820341758108
3543592139,719035603,129799201.85341667,0.29219292794089025
3543592139,719035603,129855699.96785454,7.979733267764626
3543592139,719035603,134860203.1171925,11.992071219532656
3543592139,719035603,138907973.2119475,0.09224435664318825
3543592139,719035603,138908483.4204129,0.27198670134142655
3543592139,719035603,152848302.52164704,0.33995987923381504
3543592139,719035603,152852428.63837737,0.26392622267643834
3543592139,719035603,156148461.80859193,0.15598270172175047
3543592139,719035603,161312355.39245164,0.10003689568967154
3543592139,719035603,162244680.68363896,0.8960596728955522
3543592139,719035603,162272734.46593073,3.2081195212334603
3543592139,719035603,162616245.02014157,2.911876286231068
3543592139,719035603,162755963.30759162,0.39175544296912057
3543592139,719035603,163063753.83746117,0.232033156602957
3543592139,719035603,173039925.22587854,0.14805317651339742
3543592139,719035603,173352391.64288205,10.520085214532092
3543592139,719035603,174187973.10393795,0.2719538084619422
