srcip,dstip,ts,td
3543592139.0,719035603.0,1458298371660000.0,0.34
3543592139.0,719035603.0,1458298372752000.0,0.248
3543592139.0,719035603.0,1458298381888000.0,0.1119999999999999
3543592139.0,719035603.0,1458298382892000.0,0.108
3543592139.0,719035603.0,1458298386636000.0,0.364
3543592139.0,719035603.0,1458298386636000.0,0.364
3543592139.0,719035603.0,1458298392656000.0,0.344
3543592139.0,719035603.0,1458298392660000.0,0.34
3543592139.0,719035603.0,1458298393756000.0,0.244
3543592139.0,719035603.0,1458298393760000.0,0.24
3543592139.0,719035603.0,1458298397752000.0,0.248
3543592139.0,719035603.0,1458298399644000.0,0.356
3543592139.0,719035603.0,1458298401904000.0,0.096
3543592139.0,719035603.0,1458298401912000.0,0.088
3543592139.0,719035603.0,1458298402768000.0,0.2319999999999999
3543592139.0,719035603.0,1458298403908000.0,0.092
3543592139.0,719035603.0,1458298405728000.0,0.272
3543592139.0,719035603.0,1458298405728000.0,0.272
3543592139.0,719035603.0,1458298407672000.0,0.3279999999999999
3543592139.0,719035603.0,1458298407676000.0,0.324
3543592139.0,719035603.0,1458298407676000.0,0.324
3543592139.0,719035603.0,1458298407676000.0,0.324
3543592139.0,719035603.0,1458298408764000.0,0.236
3543592139.0,719035603.0,1458298410600000.0,0.4
3543592139.0,719035603.0,1458298410600000.0,0.4
3543592139.0,719035603.0,1458298415688000.0,0.312
3543592139.0,719035603.0,1458298417696000.0,0.304
3543592139.0,719035603.0,1458298417700000.0,0.3
3543592139.0,719035603.0,1458298418872000.0,0.128
3543592139.0,719035603.0,1458298419792000.0,0.208
3543592139.0,719035603.0,1458298419912000.0,0.088
3543592139.0,719035603.0,1458298424564000.0,0.436
3543592139.0,719035603.0,1458298429912000.0,0.088
3543592139.0,719035603.0,1458298431756000.0,0.244
3543592139.0,719035603.0,1458298434652000.0,0.348
3543592139.0,719035603.0,1458298434652000.0,0.348
3543592139.0,719035603.0,1458298436912000.0,0.088
3543592139.0,719035603.0,1458298437764000.0,0.236
3543592139.0,719035603.0,1458298437764000.0,0.236
3543592139.0,719035603.0,1458298438580000.0,0.42
3543592139.0,719035603.0,1458298439708000.0,0.292
3543592139.0,719035603.0,1458298442576000.0,0.424
3543592139.0,719035603.0,1458298442604000.0,0.396
3543592139.0,719035603.0,1458298443676000.0,0.324
3543592139.0,719035603.0,1458298443776000.0,0.2239999999999999
3543592139.0,719035603.0,1458298446908000.0,0.092
3543592139.0,719035603.0,1458298448752000.0,0.248
3543592139.0,719035603.0,1458298449704000.0,0.296
3543592139.0,719035603.0,1458298450736000.0,0.264
3543592139.0,719035603.0,1458298450736000.0,0.264
3543592139.0,719035603.0,1458298450900000.0,0.1
3543592139.0,719035603.0,1458298450904000.0,0.096
3543592139.0,719035603.0,1458298451912000.0,0.088
3543592139.0,719035603.0,1458298452768000.0,0.2319999999999999
3543592139.0,719035603.0,1458298452772000.0,0.228
3543592139.0,719035603.0,1458298453840000.0,0.16
3543592139.0,719035603.0,1458298456732000.0,0.268
3543592139.0,719035603.0,1458298456892000.0,0.108
3543592139.0,719035603.0,1458298463724000.0,0.276
3543592139.0,719035603.0,1458298463912000.0,0.088
3543592139.0,719035603.0,1458298465624000.0,0.376
3543592139.0,719035603.0,1458298465716000.0,0.284
3543592139.0,719035603.0,1458298467912000.0,0.088
3543592139.0,719035603.0,1458298468732000.0,0.268
3543592139.0,719035603.0,1458298468868000.0,0.132
3543592139.0,719035603.0,1458298471776000.0,0.2239999999999999
3543592139.0,719035603.0,1458298472908000.0,0.092
3543592139.0,719035603.0,1458298474912000.0,0.088
3543592139.0,719035603.0,1458298475528000.0,0.472
3543592139.0,719035603.0,1458298475692000.0,0.308
3543592139.0,719035603.0,1458298482676000.0,0.324
3543592139.0,719035603.0,1458298484720000.0,0.28
3543592139.0,719035603.0,1458298486712000.0,0.288
3543592139.0,719035603.0,1458298486852000.0,0.148
3543592139.0,719035603.0,1458298488704000.0,0.296
3543592139.0,719035603.0,1458298488708000.0,0.292
3543592139.0,719035603.0,1458298488748000.0,0.252
3543592139.0,719035603.0,1458298492708000.0,0.292
3543592139.0,719035603.0,1458298496712000.0,0.288
3543592139.0,719035603.0,1458298496712000.0,0.288
3543592139.0,719035603.0,1458298498816000.0,0.184
3543592139.0,719035603.0,1458298502668000.0,0.332
3543592139.0,719035603.0,1458298503904000.0,0.096
3543592139.0,719035603.0,1458298505524000.0,0.476
3543592139.0,719035603.0,1458298505528000.0,0.472
3543592139.0,719035603.0,1458298505532000.0,0.4679999999999999
3543592139.0,719035603.0,1458298505860000.0,0.14
3543592139.0,719035603.0,1458298509908000.0,0.092
3543592139.0,719035603.0,1458298510548000.0,0.452
3543592139.0,719035603.0,1458298510548000.0,0.452
3543592139.0,719035603.0,1458298512576000.0,0.424
3543592139.0,719035603.0,1458298512584000.0,0.416
3543592139.0,719035603.0,1458298517672000.0,0.3279999999999999
3543592139.0,719035603.0,1458298521728000.0,0.272
3543592139.0,719035603.0,1458298529416000.0,0.584
3543592139.0,719035603.0,1458298529532000.0,0.4679999999999999
3543592139.0,719035603.0,1458298533732000.0,0.268
3543592139.0,719035603.0,1458298538560000.0,0.44
3543592139.0,719035603.0,1458298538564000.0,0.436
3543592139.0,719035603.0,1458298538572000.0,0.428
3543592139.0,719035603.0,1458298540732000.0,0.268
3543592139.0,719035603.0,1458298540756000.0,0.244
3543592139.0,719035603.0,1458298541736000.0,0.264
3543592139.0,719035603.0,1458298543540000.0,0.46
3543592139.0,719035603.0,1458298551872000.0,0.128
3543592139.0,719035603.0,1458298561908000.0,0.092
3543592139.0,719035603.0,1458298562744000.0,0.256
3543592139.0,719035603.0,1458298562748000.0,0.252
3543592139.0,719035603.0,1458298562748000.0,0.252
3543592139.0,719035603.0,1458298562752000.0,0.248
3543592139.0,719035603.0,1458298563768000.0,0.2319999999999999
3543592139.0,719035603.0,1458298563768000.0,0.2319999999999999
3543592139.0,719035603.0,1458298564748000.0,0.252
3543592139.0,719035603.0,1458298564792000.0,0.208
3543592139.0,719035603.0,1458298564900000.0,0.1
3543592139.0,719035603.0,1458298567604000.0,0.396
3543592139.0,719035603.0,1458298567816000.0,0.184
3543592139.0,719035603.0,1458298569592000.0,0.408
3543592139.0,719035603.0,1458298569816000.0,0.184
3543592139.0,719035603.0,1458298569820000.0,0.18
3543592139.0,719035603.0,1458298570768000.0,0.2319999999999999
3543592139.0,719035603.0,1458298570844000.0,0.156
3543592139.0,719035603.0,1458298572880000.0,0.12
3543592139.0,719035603.0,1458298582752000.0,0.248
3543592139.0,719035603.0,1458298585572000.0,0.428
3543592139.0,719035603.0,1458298585580000.0,0.42
3543592139.0,719035603.0,1458298586660000.0,0.34
3543592139.0,719035603.0,1458298588740000.0,0.26
3543592139.0,719035603.0,1458298589880000.0,0.12
3543592139.0,719035603.0,1458298608872000.0,0.128
3543592139.0,719035603.0,1458298611744000.0,0.256
3543592139.0,719035603.0,1458298615600000.0,0.4
3543592139.0,719035603.0,1458298615600000.0,0.4
3543592139.0,719035603.0,1458298618744000.0,0.256
3543592139.0,719035603.0,1458298618748000.0,0.252
3543592139.0,719035603.0,1458298618752000.0,0.248
3543592139.0,719035603.0,1458298620764000.0,0.236
3543592139.0,719035603.0,1458298620764000.0,0.236
3543592139.0,719035603.0,1458298621692000.0,0.308
3543592139.0,719035603.0,1458298621712000.0,0.288
3543592139.0,719035603.0,1458298621712000.0,0.288
3543592139.0,719035603.0,1458298622912000.0,0.088
3543592139.0,719035603.0,1458298624652000.0,0.348
3543592139.0,719035603.0,1458298624652000.0,0.348
3543592139.0,719035603.0,1458298624656000.0,0.344
3543592139.0,719035603.0,1458298632616000.0,0.384
3543592139.0,719035603.0,1458298638600000.0,0.4
3543592139.0,719035603.0,1458298638720000.0,0.28
3543592139.0,719035603.0,1458298639352000.0,0.648
3543592139.0,719035603.0,1458298639356000.0,0.644
3543592139.0,719035603.0,1458298640908000.0,0.092
3543592139.0,719035603.0,1458298642776000.0,0.2239999999999999
3543592139.0,719035603.0,1458298647696000.0,0.304
3543592139.0,719035603.0,1458298652900000.0,0.1
3543592139.0,719035603.0,1458298655776000.0,0.2239999999999999
3543592139.0,719035603.0,1458298663908000.0,0.092
3543592139.0,719035603.0,1458298671776000.0,0.2239999999999999
3543592139.0,719035603.0,1458298675912000.0,0.088
3543592139.0,719035603.0,1458298681900000.0,0.1
3543592139.0,719035603.0,1458298685732000.0,0.268
3543592139.0,719035603.0,1458298685732000.0,0.268
3543592139.0,719035603.0,1458298685732000.0,0.268
3543592139.0,719035603.0,1458298685736000.0,0.264
3543592139.0,719035603.0,1458298686740000.0,0.26
3543592139.0,719035603.0,1458298686756000.0,0.244
3543592139.0,719035603.0,1458298686756000.0,0.244
3543592139.0,719035603.0,1458298690664000.0,0.336
3543592139.0,719035603.0,1458298690664000.0,0.336
3543592139.0,719035603.0,1458298690664000.0,0.336
3543592139.0,719035603.0,1458298698912000.0,0.088
3543592139.0,719035603.0,1458298700736000.0,0.264
3543592139.0,719035603.0,1458298706912000.0,0.088
3543592139.0,719035603.0,1458298712912000.0,0.088
3543592139.0,719035603.0,1458298721732000.0,0.268
3543592139.0,719035603.0,1458298722764000.0,0.236
3543592139.0,719035603.0,1458298724760000.0,0.24
3543592139.0,719035603.0,1458298724904000.0,0.096
3543592139.0,719035603.0,1458298727672000.0,0.3279999999999999
3543592139.0,719035603.0,1458298729460000.0,0.54
3543592139.0,719035603.0,1458298729768000.0,0.2319999999999999
3543592139.0,719035603.0,1458298730772000.0,0.228
3543592139.0,719035603.0,1458298731756000.0,0.244
3543592139.0,719035603.0,1458298734708000.0,0.292
3543592139.0,719035603.0,1458298734708000.0,0.292
3543592139.0,719035603.0,1458298735912000.0,0.088
3543592139.0,719035603.0,1458298738664000.0,0.336
3543592139.0,719035603.0,1458298738664000.0,0.336
3543592139.0,719035603.0,1458298740728000.0,0.272
