srcip,dstip,ts,td
3681211333,719035631,1004361.9912982339,0.03609022285669532
3681211333,719035631,2052153.3753390699,0.040109437211082274
3681211333,719035631,34671720.98177046,4.279830996529725
3681211333,719035631,34703574.99044496,2.131802168346971
3681211333,719035631,35579799.81179679,20.28785357310668
3681211333,719035631,39487253.65531229,8.900012656193768
3681211333,719035631,50963808.37606901,19.56014483455702
3681211333,719035631,51923751.133836396,5.540211691334618
3681211333,719035631,53108215.229683876,3.267941325581011
3681211333,719035631,55312598.88699103,0.8318187120885225
3681211333,719035631,55328097.233353585,0.0320976053535596
3681211333,719035631,55408109.276490666,20.088013838618142
3681211333,719035631,67991576.36365332,83.46411780001274
3681211333,719035631,70959540.98072524,2.3039831054619198
3681211333,719035631,79579078.56923063,43.411916668951655
3681211333,719035631,83550988.0862799,0.15606318613548967
3681211333,719035631,89287345.27765101,0.3882237035331682
3681211333,719035631,90403340.88124713,2.591780329823649
3681211333,719035631,90467299.50239164,5.3000925441273985
3681211333,719035631,90471354.81542756,6.032237736108527
3681211333,719035631,91747628.76000153,2.336033271755396
3681211333,719035631,93759480.93753016,0.9597881042058389
3681211333,719035631,94551733.20863438,0.28400666496274324
3681211333,719035631,94756090.46230607,6.392025097968792
3681211333,719035631,95056021.01642361,9.523912920577702
3681211333,719035631,95064278.00870061,5.276117420730567
3681211333,719035631,98296145.07926457,8.93997592901051
3681211333,719035631,98300611.65773311,2.859930911518815
3681211333,719035631,98436757.1814076,6.084101002449569
3681211333,719035631,98441122.04903284,6.031954939397684
3681211333,719035631,99576864.88003036,13.315823405876795
3681211333,719035631,99768686.29676637,6.075829140558465
3681211333,719035631,99776476.50457004,6.3039941066620555
3681211333,719035631,105292632.82503986,2.659963751573909
3681211333,719035631,105308218.1181249,5.247730772194429
3681211333,719035631,105320087.62978756,16.01599796106294
3681211333,719035631,107924588.2181253,2.691887413665259
3681211333,719035631,109552599.31655382,0.9121562383191847
3681211333,719035631,109912106.33565998,2.6719580370060254
3681211333,719035631,110896082.48178364,0.04783414483252979
3681211333,719035631,112316666.407085,5.3880257913248615
3681211333,719035631,112472883.88589601,6.091795118691201
3681211333,719035631,122048549.78031811,3.543723194922926
3681211333,719035631,122160965.43454663,0.528026311276317
3681211333,719035631,124412613.6578021,5.383907371806742
3681211333,719035631,124416754.82924221,6.079968286292291
3681211333,719035631,125072950.01519333,1.0318693586647274
3681211333,719035631,125724947.49509652,6.4280357107034725
3681211333,719035631,127304549.75347394,6.452139665530125
3681211333,719035631,127780734.77057725,13.932119876477975
3681211333,719035631,133297152.49748018,2.660266543837373
3681211333,719035631,133969114.88139904,0.3879939093376745
3681211333,719035631,143321094.5367471,3.735961177152096
3681211333,719035631,160300996.3634782,0.05605718052017157
3681211333,719035631,160529228.39809486,7.319719184882015
3681211333,719035631,162048881.4071649,0.7600246451023505
3681211333,719035631,163684836.32185856,2.6878656312152236
3681211333,719035631,164669255.74381468,0.06797101978170554
3681211333,719035631,165084732.96417874,0.38798775264855534
3681211333,719035631,165420978.3175227,1.0082025282650389
3681211333,719035631,165713555.68376142,1.0317625832388135
3681211333,719035631,167677280.7413777,2.6919816241562446
3681211333,719035631,177945136.854416,1.3242666154539724
3681211333,719035631,177969477.8664888,0.28788773365575654
3681211333,719035631,182049634.22239533,0.9561846491109958
3681211333,719035631,187933315.1042584,10.172040592369544
3681211333,719035631,188945141.28576398,0.03620336642593269
3681211333,719035631,189960729.72891763,0.03214460089020842
3681211333,719035631,191969058.87969446,0.04404316193839827
3681211333,719035631,192964972.12830144,0.05216845616949335
3681211333,719035631,192980673.93659177,14.087894797515064
3681211333,719035631,193628579.85819548,2.0039945920546893
3681211333,719035631,193740561.87574926,8.932069057826954
3681211333,719035631,194848074.4588378,0.7559664550944849
3681211333,719035631,195212629.08716422,1.5041803354640628
3681211333,719035631,200360901.78843537,44.29599386049793
3681211333,719035631,201073436.7073152,4.579947929160993
