srcip,dstip,ts,td
3681211333.0,719035631.0,1458299335316000.0,13.684
3681211333.0,719035631.0,1458299335332000.0,13.668
3681211333.0,719035631.0,1458299338076000.0,8.924
3681211333.0,719035631.0,1458299350708000.0,16.292
3681211333.0,719035631.0,1458299350768000.0,5.232
3681211333.0,719035631.0,1458299350776000.0,5.224
3681211333.0,719035631.0,1458299350940000.0,11.06
3681211333.0,719035631.0,1458299350944000.0,11.056
3681211333.0,719035631.0,1458299356828000.0,10.172
3681211333.0,719035631.0,1458299360060000.0,8.94
3681211333.0,719035631.0,1458299361796000.0,5.204
3681211333.0,719035631.0,1458299368024000.0,10.976
3681211333.0,719035631.0,1458299368176000.0,13.824000000000002
3681211333.0,719035631.0,1458299368648000.0,18.352
3681211333.0,719035631.0,1458299368756000.0,5.244
3681211333.0,719035631.0,1458299368756000.0,24.244
3681211333.0,719035631.0,1458299377100000.0,8.9
3681211333.0,719035631.0,1458299387728000.0,5.272
3681211333.0,719035631.0,1458299387740000.0,5.26
3681211333.0,719035631.0,1458299387748000.0,5.252000000000002
3681211333.0,719035631.0,1458299387760000.0,5.24
3681211333.0,719035631.0,1458299387776000.0,5.224
3681211333.0,719035631.0,1458299397108000.0,8.892000000000003
3681211333.0,719035631.0,1458299403100000.0,8.9
