srcip,dstip,ts,td
2830614806.0,719035192.0,1458298968924000.0,0.076
2830614806.0,719035192.0,1458298968928000.0,0.072
2830614806.0,719035192.0,1458298968932000.0,0.068
2830614806.0,719035192.0,1458298968932000.0,0.068
2830614806.0,719035192.0,1458298968936000.0,0.064
2830614806.0,719035192.0,1458298969908000.0,0.092
2830614806.0,719035192.0,1458298969912000.0,0.088
2830614806.0,719035192.0,1458298969912000.0,0.088
2830614806.0,719035192.0,1458298969912000.0,0.088
2830614806.0,719035192.0,1458298969912000.0,0.088
2830614806.0,719035192.0,1458298969912000.0,0.088
2830614806.0,719035192.0,1458298969916000.0,0.084
2830614806.0,719035192.0,1458298969916000.0,0.084
2830614806.0,719035192.0,1458298969916000.0,0.084
2830614806.0,719035192.0,1458298969916000.0,0.084
2830614806.0,719035192.0,1458298969916000.0,0.084
2830614806.0,719035192.0,1458298969916000.0,0.084
2830614806.0,719035192.0,1458298969916000.0,0.084
2830614806.0,719035192.0,1458298969916000.0,0.084
2830614806.0,719035192.0,1458298969920000.0,0.08
2830614806.0,719035192.0,1458298969920000.0,0.08
2830614806.0,719035192.0,1458298969920000.0,0.08
2830614806.0,719035192.0,1458298969920000.0,0.08
2830614806.0,719035192.0,1458298969920000.0,0.08
2830614806.0,719035192.0,1458298969924000.0,0.076
2830614806.0,719035192.0,1458298969924000.0,0.076
2830614806.0,719035192.0,1458298969924000.0,0.076
2830614806.0,719035192.0,1458298969924000.0,0.076
2830614806.0,719035192.0,1458298969924000.0,0.076
2830614806.0,719035192.0,1458298969924000.0,0.076
2830614806.0,719035192.0,1458298969924000.0,0.076
2830614806.0,719035192.0,1458298969924000.0,0.076
2830614806.0,719035192.0,1458298969924000.0,0.076
2830614806.0,719035192.0,1458298969924000.0,0.076
2830614806.0,719035192.0,1458298969924000.0,0.076
2830614806.0,719035192.0,1458298969928000.0,0.072
2830614806.0,719035192.0,1458298969928000.0,0.072
2830614806.0,719035192.0,1458298969928000.0,0.072
2830614806.0,719035192.0,1458298969928000.0,0.072
2830614806.0,719035192.0,1458298969928000.0,0.072
2830614806.0,719035192.0,1458298969928000.0,0.072
2830614806.0,719035192.0,1458298969928000.0,0.072
2830614806.0,719035192.0,1458298969928000.0,0.072
2830614806.0,719035192.0,1458298969928000.0,0.072
2830614806.0,719035192.0,1458298969928000.0,0.072
2830614806.0,719035192.0,1458298969928000.0,0.072
2830614806.0,719035192.0,1458298969928000.0,0.072
2830614806.0,719035192.0,1458298969928000.0,0.072
2830614806.0,719035192.0,1458298969928000.0,0.072
2830614806.0,719035192.0,1458298969928000.0,0.072
2830614806.0,719035192.0,1458298969928000.0,0.072
2830614806.0,719035192.0,1458298969928000.0,0.072
2830614806.0,719035192.0,1458298969928000.0,0.072
2830614806.0,719035192.0,1458298969928000.0,0.072
2830614806.0,719035192.0,1458298969932000.0,0.068
2830614806.0,719035192.0,1458298969932000.0,0.068
2830614806.0,719035192.0,1458298969932000.0,0.068
2830614806.0,719035192.0,1458298969932000.0,0.068
2830614806.0,719035192.0,1458298969932000.0,0.068
2830614806.0,719035192.0,1458298969932000.0,0.068
2830614806.0,719035192.0,1458298969932000.0,0.068
2830614806.0,719035192.0,1458298969932000.0,0.068
2830614806.0,719035192.0,1458298969932000.0,0.068
2830614806.0,719035192.0,1458298969932000.0,0.068
2830614806.0,719035192.0,1458298969932000.0,0.068
2830614806.0,719035192.0,1458298969932000.0,0.068
2830614806.0,719035192.0,1458298969932000.0,0.068
2830614806.0,719035192.0,1458298969932000.0,0.068
2830614806.0,719035192.0,1458298969932000.0,0.068
2830614806.0,719035192.0,1458298969932000.0,0.068
2830614806.0,719035192.0,1458298969932000.0,0.068
2830614806.0,719035192.0,1458298969932000.0,0.068
2830614806.0,719035192.0,1458298969936000.0,0.064
2830614806.0,719035192.0,1458298969936000.0,0.064
2830614806.0,719035192.0,1458298969936000.0,0.064
2830614806.0,719035192.0,1458298969936000.0,0.064
2830614806.0,719035192.0,1458298969936000.0,0.064
2830614806.0,719035192.0,1458298969936000.0,0.064
2830614806.0,719035192.0,1458298969936000.0,0.064
2830614806.0,719035192.0,1458298969936000.0,0.064
2830614806.0,719035192.0,1458298969936000.0,0.064
2830614806.0,719035192.0,1458298969936000.0,0.064
2830614806.0,719035192.0,1458298969936000.0,0.064
2830614806.0,719035192.0,1458298969936000.0,0.064
2830614806.0,719035192.0,1458298969940000.0,0.06
2830614806.0,719035192.0,1458298969940000.0,0.06
2830614806.0,719035192.0,1458298969940000.0,0.06
2830614806.0,719035192.0,1458298969940000.0,0.06
2830614806.0,719035192.0,1458298969940000.0,0.06
2830614806.0,719035192.0,1458298969940000.0,0.06
2830614806.0,719035192.0,1458298969940000.0,0.06
2830614806.0,719035192.0,1458298969944000.0,0.0559999999999999
2830614806.0,719035192.0,1458298969944000.0,0.0559999999999999
2830614806.0,719035192.0,1458298969944000.0,0.0559999999999999
2830614806.0,719035192.0,1458299171128000.0,2.872
2830614806.0,719035192.0,1458299173900000.0,0.1
2830614806.0,719035192.0,1458299173904000.0,0.096
2830614806.0,719035192.0,1458299173904000.0,0.096
2830614806.0,719035192.0,1458299173908000.0,0.092
2830614806.0,719035192.0,1458299173908000.0,0.092
2830614806.0,719035192.0,1458299173912000.0,0.088
2830614806.0,719035192.0,1458299173920000.0,0.08
2830614806.0,719035192.0,1458299173920000.0,0.08
2830614806.0,719035192.0,1458299173920000.0,0.08
2830614806.0,719035192.0,1458299173920000.0,0.08
2830614806.0,719035192.0,1458299173924000.0,0.076
2830614806.0,719035192.0,1458299173924000.0,0.076
2830614806.0,719035192.0,1458299173928000.0,0.072
2830614806.0,719035192.0,1458299173928000.0,0.072
2830614806.0,719035192.0,1458299173932000.0,0.068
2830614806.0,719035192.0,1458299173932000.0,0.068
2830614806.0,719035192.0,1458299173932000.0,0.068
2830614806.0,719035192.0,1458299173936000.0,0.064
2830614806.0,719035192.0,1458299174900000.0,0.1
2830614806.0,719035192.0,1458299174900000.0,0.1
2830614806.0,719035192.0,1458299174912000.0,0.088
2830614806.0,719035192.0,1458299174912000.0,0.088
2830614806.0,719035192.0,1458299174912000.0,0.088
2830614806.0,719035192.0,1458299174912000.0,0.088
2830614806.0,719035192.0,1458299174912000.0,0.088
2830614806.0,719035192.0,1458299174912000.0,0.088
2830614806.0,719035192.0,1458299174912000.0,0.088
2830614806.0,719035192.0,1458299174912000.0,0.088
2830614806.0,719035192.0,1458299174912000.0,0.088
2830614806.0,719035192.0,1458299174912000.0,0.088
2830614806.0,719035192.0,1458299174912000.0,0.088
2830614806.0,719035192.0,1458299174916000.0,0.084
2830614806.0,719035192.0,1458299174916000.0,0.084
2830614806.0,719035192.0,1458299174916000.0,0.084
2830614806.0,719035192.0,1458299174916000.0,0.084
2830614806.0,719035192.0,1458299174916000.0,0.084
2830614806.0,719035192.0,1458299174920000.0,0.08
2830614806.0,719035192.0,1458299174920000.0,0.08
2830614806.0,719035192.0,1458299174920000.0,0.08
2830614806.0,719035192.0,1458299174920000.0,0.08
2830614806.0,719035192.0,1458299174920000.0,0.08
2830614806.0,719035192.0,1458299174920000.0,0.08
2830614806.0,719035192.0,1458299174920000.0,0.08
2830614806.0,719035192.0,1458299174920000.0,0.08
2830614806.0,719035192.0,1458299174920000.0,0.08
2830614806.0,719035192.0,1458299174920000.0,0.08
2830614806.0,719035192.0,1458299174920000.0,0.08
2830614806.0,719035192.0,1458299174920000.0,0.08
2830614806.0,719035192.0,1458299174920000.0,0.08
2830614806.0,719035192.0,1458299174924000.0,0.076
2830614806.0,719035192.0,1458299174924000.0,0.076
2830614806.0,719035192.0,1458299174924000.0,0.076
2830614806.0,719035192.0,1458299174924000.0,0.076
2830614806.0,719035192.0,1458299174924000.0,0.076
2830614806.0,719035192.0,1458299174924000.0,0.076
2830614806.0,719035192.0,1458299174924000.0,0.076
2830614806.0,719035192.0,1458299174924000.0,0.076
2830614806.0,719035192.0,1458299174924000.0,0.076
2830614806.0,719035192.0,1458299174924000.0,0.076
2830614806.0,719035192.0,1458299174928000.0,0.072
2830614806.0,719035192.0,1458299174928000.0,0.072
2830614806.0,719035192.0,1458299174928000.0,0.072
2830614806.0,719035192.0,1458299174928000.0,0.072
2830614806.0,719035192.0,1458299174928000.0,0.072
2830614806.0,719035192.0,1458299174928000.0,0.072
2830614806.0,719035192.0,1458299174928000.0,0.072
2830614806.0,719035192.0,1458299174928000.0,0.072
2830614806.0,719035192.0,1458299174932000.0,0.068
2830614806.0,719035192.0,1458299174932000.0,0.068
2830614806.0,719035192.0,1458299174932000.0,0.068
2830614806.0,719035192.0,1458299174932000.0,0.068
2830614806.0,719035192.0,1458299174932000.0,0.068
2830614806.0,719035192.0,1458299174932000.0,0.068
2830614806.0,719035192.0,1458299174932000.0,0.068
2830614806.0,719035192.0,1458299174932000.0,0.068
2830614806.0,719035192.0,1458299174932000.0,0.068
2830614806.0,719035192.0,1458299174932000.0,0.068
2830614806.0,719035192.0,1458299174932000.0,0.068
2830614806.0,719035192.0,1458299174932000.0,0.068
2830614806.0,719035192.0,1458299174932000.0,0.068
2830614806.0,719035192.0,1458299174932000.0,0.068
2830614806.0,719035192.0,1458299174932000.0,0.068
2830614806.0,719035192.0,1458299174932000.0,0.068
2830614806.0,719035192.0,1458299174932000.0,0.068
2830614806.0,719035192.0,1458299174932000.0,0.068
2830614806.0,719035192.0,1458299174936000.0,0.064
2830614806.0,719035192.0,1458299174936000.0,0.064
2830614806.0,719035192.0,1458299174936000.0,0.064
2830614806.0,719035192.0,1458299174936000.0,0.064
2830614806.0,719035192.0,1458299174936000.0,0.064
2830614806.0,719035192.0,1458299174936000.0,0.064
2830614806.0,719035192.0,1458299174936000.0,0.064
2830614806.0,719035192.0,1458299174936000.0,0.064
2830614806.0,719035192.0,1458299174940000.0,0.06
2830614806.0,719035192.0,1458299174940000.0,0.06
2830614806.0,719035192.0,1458299175928000.0,0.072
2830614806.0,719035192.0,1458299175932000.0,0.068
2830614806.0,719035192.0,1458299175936000.0,0.064
2830614806.0,719035192.0,1458299175944000.0,0.0559999999999999
2830614806.0,719035192.0,1458299194620000.0,1.38
2830614806.0,719035192.0,1458299196828000.0,0.172
2830614806.0,719035192.0,1458299196828000.0,0.172
2830614806.0,719035192.0,1458299196828000.0,0.172
2830614806.0,719035192.0,1458299196832000.0,0.168
2830614806.0,719035192.0,1458299196884000.0,0.1159999999999999
2830614806.0,719035192.0,1458299196904000.0,0.096
2830614806.0,719035192.0,1458299196908000.0,0.092
2830614806.0,719035192.0,1458299196912000.0,0.088
2830614806.0,719035192.0,1458299196912000.0,0.088
2830614806.0,719035192.0,1458299196916000.0,0.084
2830614806.0,719035192.0,1458299196916000.0,0.084
2830614806.0,719035192.0,1458299196916000.0,0.084
2830614806.0,719035192.0,1458299196920000.0,0.08
2830614806.0,719035192.0,1458299196920000.0,0.08
2830614806.0,719035192.0,1458299196920000.0,0.08
2830614806.0,719035192.0,1458299196924000.0,0.076
2830614806.0,719035192.0,1458299196924000.0,0.076
2830614806.0,719035192.0,1458299196924000.0,0.076
2830614806.0,719035192.0,1458299196924000.0,0.076
2830614806.0,719035192.0,1458299196924000.0,0.076
2830614806.0,719035192.0,1458299196928000.0,0.072
2830614806.0,719035192.0,1458299196928000.0,0.072
2830614806.0,719035192.0,1458299196928000.0,0.072
2830614806.0,719035192.0,1458299196928000.0,0.072
2830614806.0,719035192.0,1458299196928000.0,0.072
2830614806.0,719035192.0,1458299196928000.0,0.072
2830614806.0,719035192.0,1458299196928000.0,0.072
2830614806.0,719035192.0,1458299196932000.0,0.068
2830614806.0,719035192.0,1458299196932000.0,0.068
2830614806.0,719035192.0,1458299196932000.0,0.068
2830614806.0,719035192.0,1458299196932000.0,0.068
2830614806.0,719035192.0,1458299196936000.0,0.064
2830614806.0,719035192.0,1458299196936000.0,0.064
2830614806.0,719035192.0,1458299196936000.0,0.064
2830614806.0,719035192.0,1458299196936000.0,0.064
2830614806.0,719035192.0,1458299196936000.0,0.064
2830614806.0,719035192.0,1458299196940000.0,0.06
