srcip,dstip,ts,td
2830614806,719035192,108.57712652173782,0.0798454116153911
2830614806,719035192,1040160.0725851832,0.20414876143849495
2830614806,719035192,1087800.2241672417,5.132097571031429
2830614806,719035192,19763606.670888014,1.3799416722931417
2830614806,719035192,19795675.599727772,6.67976070292269
2830614806,719035192,19796300.146925498,10.640018797672752
2830614806,719035192,32712777.99800521,0.13993516053568078
2830614806,719035192,32713127.5532139,0.06390611400703265
2830614806,719035192,32713465.785017025,8.415979217280873
2830614806,719035192,32717830.854972232,1.0880332734568945
2830614806,719035192,32718056.72129282,4.860202628631358
2830614806,719035192,32718328.897892784,0.07220538361847625
2830614806,719035192,32718704.42988785,0.05997707202801485
2830614806,719035192,32734380.11501276,0.22408807188740207
2830614806,719035192,34242191.351327375,2.4762422949519607
2830614806,719035192,34242581.043898694,10.628092996122637
2830614806,719035192,34243076.98139404,0.08387552401015008
2830614806,719035192,34250817.07553923,3.0118457334746616
2830614806,719035192,34251041.803919956,0.06387520877783306
2830614806,719035192,34251237.63568944,0.07991136442989798
2830614806,719035192,34251363.00663454,0.059766819588666295
2830614806,719035192,37151161.996681884,0.4120524969481359
2830614806,719035192,37371295.12240887,11.871896547017728
2830614806,719035192,37383399.31104553,0.13600423992381808
2830614806,719035192,38178992.40514895,1.1520285243018553
2830614806,719035192,38179236.65602247,0.05995259846872188
2830614806,719035192,38587546.47787142,0.07215615574502758
2830614806,719035192,38587791.75474769,6.07221559133712
2830614806,719035192,38591885.09585914,0.08388893884692653
2830614806,719035192,38592498.784108594,0.06792102265593387
2830614806,719035192,38592867.94489109,7.016133857738976
2830614806,719035192,38592919.54899948,0.0760540511277676
2830614806,719035192,38596963.260334864,6.587799459458373
2830614806,719035192,38597141.169096954,0.09196925044940771
2830614806,719035192,38621051.0018717,18.320037671288507
2830614806,719035192,38621356.14169209,0.063973332489586
2830614806,719035192,38621849.96792846,0.07990644393275924
2830614806,719035192,38973767.91576238,4.544055894215366
2830614806,719035192,39145572.90649963,1.351858203646033
2830614806,719035192,42121504.81207088,5.059987225294062
2830614806,719035192,42125513.95567319,0.06801183953298563
2830614806,719035192,42133847.6326361,0.06402062266547522
2830614806,719035192,42146011.33685399,3.2080085111649717
2830614806,719035192,42146555.40974515,0.06397245324373754
2830614806,719035192,42147087.83876411,0.05996119653462424
2830614806,719035192,42151231.688547626,6.699889979167995
2830614806,719035192,45591460.73919228,1.4640033367790672
2830614806,719035192,45591992.71601262,0.10413737494372662
2830614806,719035192,45592634.757667445,0.06385813405519279
2830614806,719035192,45604327.454696424,0.13575168676886887
2830614806,719035192,65796601.81804149,0.04389420950510199
2830614806,719035192,65996250.85597438,1.3318434943664588
2830614806,719035192,65996839.65390667,12.228197928133538
2830614806,719035192,66000970.17634077,0.08388882792276835
2830614806,719035192,66000989.18757593,0.0721867432977359
2830614806,719035192,66001630.504761964,0.07973935291954332
2830614806,719035192,66009903.60213181,10.66391927198957
2830614806,719035192,70957915.72868411,0.3038672972337162
2830614806,719035192,81137453.32344906,11.259989918721983
2830614806,719035192,94181537.05853981,2.6519881360662376
2830614806,719035192,94181581.99765547,10.495811525540686
2830614806,719035192,111517694.41137537,1.0159755765467562
2830614806,719035192,111518296.20679677,0.0839141129529651
2830614806,719035192,111522389.87657182,12.264131235312682
2830614806,719035192,111522621.1715903,0.06784370394023168
2830614806,719035192,111538473.55719541,1.1319656324071778
2830614806,719035192,111538546.7388069,0.08789085203538552
2830614806,719035192,112150154.73658401,0.9398300418846738
2830614806,719035192,112150304.92690988,0.06798716898236433
2830614806,719035192,113718649.06455927,0.13207053916547232
2830614806,719035192,113730382.0732373,0.05609242965686824
2830614806,719035192,113730980.79833756,0.0762318496441828
2830614806,719035192,139347244.6584845,10.44383054101961
2830614806,719035192,140899206.26420316,2.2159515933986564
2830614806,719035192,140903372.36679128,12.335990183303933
2830614806,719035192,140923821.72116065,0.09581374890435083
2830614806,719035192,140932008.10123372,0.07202207941871235
2830614806,719035192,140932160.7435656,0.0720447655012038
2830614806,719035192,140932405.00682914,0.06812956312454331
2830614806,719035192,141160626.07131335,0.524022382111269
2830614806,719035192,141160632.97337118,0.06792836280327404
2830614806,719035192,141161095.18439007,0.08004507537921196
2830614806,719035192,141161658.18792835,0.07203409427265016
2830614806,719035192,142029423.18449187,0.24804538624180114
2830614806,719035192,142029657.64218786,0.07973955782756137
2830614806,719035192,150677378.2727597,4.392032350473215
2830614806,719035192,284441473.3295277,2.907943347025818
2830614806,719035192,284441572.8439013,0.07614399633299616
2830614806,719035192,284442045.5093018,0.05997346124607168
2830614806,719035192,284442260.94095814,0.06395377064197143
2830614806,719035192,284446600.7652832,10.531793242752453
2830614806,719035192,285202574.56258744,1.8362437257604043
2830614806,719035192,285202700.2078798,0.06808751409192114
2830614806,719035192,285202796.0378309,10.716058453706076
2830614806,719035192,285203129.3211518,0.06806290736073776
2830614806,719035192,285203462.17652285,0.05977077288820022
2830614806,719035192,285204011.16795206,10.547746044168532
2830614806,719035192,285204298.7376156,0.056004044036225345
2830614806,719035192,285204815.72286725,0.06402903604136746
2830614806,719035192,285204819.70684457,0.22403639924948177
2830614806,719035192,285205251.197682,12.21592197332959
2830614806,719035192,285209493.0100194,0.05977079753531199
2830614806,719035192,285213836.377172,0.07981505035795672
2830614806,719035192,285214383.4499836,0.06383500119447331
2830614806,719035192,306511000.08113813,2.7680076626580625
2830614806,719035192,306511467.5449408,0.07996045807583982
2830614806,719035192,306511802.580202,0.06391004748799232
2830614806,719035192,306511829.0482475,0.0638403130201172
2830614806,719035192,306511889.6194178,0.0637905263007975
2830614806,719035192,308327424.9766587,0.9478927141014133
2830614806,719035192,308339123.40859956,12.215893782209577
2830614806,719035192,308339369.984808,0.07604920243837791
2830614806,719035192,308347473.35900706,0.05987328853316495
2830614806,719035192,308840076.33370113,3.768065413878553
2830614806,719035192,308840086.9538476,0.06785620951387267
2830614806,719035192,308844539.96269953,0.06385993532393555
2830614806,719035192,308844854.7369431,0.07204555919817764
2830614806,719035192,309029326.3660119,0.06406921299953483
2830614806,719035192,309029463.6209434,6.476080010534286
2830614806,719035192,309037493.3882385,0.0679234476164518
2830614806,719035192,310189840.1986293,2.251883260231809
2830614806,719035192,310190326.0933037,0.05613112713681914
2830614806,719035192,310190818.98282295,0.0639988685589619
2830614806,719035192,310191235.2139952,6.072061545869587
2830614806,719035192,322703298.043518,6.548132646559012
2830614806,719035192,322703899.77260834,12.336179082884755
2830614806,719035192,322703914.8703583,0.06794199709036541
2830614806,719035192,322708382.8151661,0.09207184708128206
2830614806,719035192,353784312.2440366,5.152240035454234
2830614806,719035192,372248376.30102295,0.5959476687360098
2830614806,719035192,372252425.4663613,0.09222587334094116
2830614806,719035192,372287812.5736926,0.251897956270078
2830614806,719035192,372351798.85884327,0.07621754665486441
2830614806,719035192,372355860.6969006,5.14795622050805
2830614806,719035192,372356104.32085925,12.188111268589681
2830614806,719035192,372356396.1336168,10.639893482960234
2830614806,719035192,372356879.95718706,0.0640669497565157
2830614806,719035192,372408377.29837084,0.11602040674465261
2830614806,719035192,372408787.76016754,0.0681152971479656
2830614806,719035192,372408829.6518496,8.41596245327751
2830614806,719035192,372416575.3651825,0.07986701737860558
2830614806,719035192,372424627.67738676,12.380056623667933
2830614806,719035192,372424976.8311796,12.260100375958217
2830614806,719035192,372425289.6045744,10.636017726830627
2830614806,719035192,372445689.8968914,1.1760438036976468
2830614806,719035192,372449953.02138084,0.06397685316313928
2830614806,719035192,372450251.14533126,0.0598891133310058
2830614806,719035192,372450591.44266635,0.06398393586205636
2830614806,719035192,372450855.25135297,0.1719463217116957
2830614806,719035192,372450889.22646695,0.07977441767898094
2830614806,719035192,373150955.6308179,6.827887617150442
2830614806,719035192,373155349.0519844,0.07986039290626597
2830614806,719035192,373163084.44662684,6.575966255204762
2830614806,719035192,373167375.05655396,0.08002353030597356
2830614806,719035192,373167873.6125919,11.292044526078543
2830614806,719035192,373168057.4060173,0.06403212333889712
2830614806,719035192,373168626.8509056,12.192025566476724
2830614806,719035192,373169158.64149034,0.05975837423161423
2830614806,719035192,373173585.6565895,0.07606859758066604
