srcip,dstip,ts,td
2821066115.0,719036060.0,1458298683500000.0,3.5
2821066115.0,719036060.0,1458298688140000.0,3.86
2821066115.0,719036060.0,1458298688676000.0,3.324
2821066115.0,719036060.0,1458298688780000.0,2.22
2821066115.0,719036060.0,1458298689332000.0,5.6679999999999975
2821066115.0,719036060.0,1458298695428000.0,3.572
2821066115.0,719036060.0,1458298695992000.0,6.007999999999999
2821066115.0,719036060.0,1458298708052000.0,2.948
2821066115.0,719036060.0,1458298708896000.0,5.104
2821066115.0,719036060.0,1458298708896000.0,5.104
2821066115.0,719036060.0,1458298708896000.0,5.104
2821066115.0,719036060.0,1458298708896000.0,5.104
2821066115.0,719036060.0,1458298708908000.0,5.092
2821066115.0,719036060.0,1458298712112000.0,2.888
2821066115.0,719036060.0,1458298717952000.0,3.048
2821066115.0,719036060.0,1458298718744000.0,2.256
2821066115.0,719036060.0,1458298718768000.0,2.232
2821066115.0,719036060.0,1458298718780000.0,2.22
2821066115.0,719036060.0,1458298726848000.0,0.152
2821066115.0,719036060.0,1458298727008000.0,2.992
2821066115.0,719036060.0,1458298727780000.0,2.22
2821066115.0,719036060.0,1458298727816000.0,2.184
2821066115.0,719036060.0,1458298727844000.0,2.156
2821066115.0,719036060.0,1458298727860000.0,5.14
2821066115.0,719036060.0,1458298727876000.0,5.124
2821066115.0,719036060.0,1458298728796000.0,2.204
2821066115.0,719036060.0,1458298732444000.0,3.556
2821066115.0,719036060.0,1458298732808000.0,3.192
2821066115.0,719036060.0,1458298732812000.0,3.188
2821066115.0,719036060.0,1458298732828000.0,3.172
2821066115.0,719036060.0,1458298732836000.0,2.164
2821066115.0,719036060.0,1458298732836000.0,3.164
2821066115.0,719036060.0,1458298733024000.0,2.9760000000000004
2821066115.0,719036060.0,1458298733820000.0,2.18
2821066115.0,719036060.0,1458298738928000.0,3.072
2821066115.0,719036060.0,1458298739704000.0,5.296
2821066115.0,719036060.0,1458298739740000.0,2.26
2821066115.0,719036060.0,1458298739820000.0,2.18
2821066115.0,719036060.0,1458298739948000.0,9.052
2821066115.0,719036060.0,1458298750160000.0,2.84
2821066115.0,719036060.0,1458298750800000.0,0.2
2821066115.0,719036060.0,1458298750812000.0,2.188
2821066115.0,719036060.0,1458298759696000.0,3.304
2821066115.0,719036060.0,1458298760192000.0,7.808
2821066115.0,719036060.0,1458298760316000.0,5.684
2821066115.0,719036060.0,1458298760316000.0,5.684
2821066115.0,719036060.0,1458298760320000.0,5.68
2821066115.0,719036060.0,1458298760328000.0,5.6720000000000015
2821066115.0,719036060.0,1458298761688000.0,2.312
2821066115.0,719036060.0,1458298762916000.0,6.084
2821066115.0,719036060.0,1458298762916000.0,6.084
2821066115.0,719036060.0,1458298762924000.0,6.0760000000000005
2821066115.0,719036060.0,1458298762924000.0,5.0760000000000005
2821066115.0,719036060.0,1458298762924000.0,5.0760000000000005
2821066115.0,719036060.0,1458298765860000.0,2.14
2821066115.0,719036060.0,1458298772436000.0,6.564
2821066115.0,719036060.0,1458298772764000.0,2.236
2821066115.0,719036060.0,1458298772784000.0,2.216
2821066115.0,719036060.0,1458298775332000.0,2.668
2821066115.0,719036060.0,1458298780660000.0,2.34
2821066115.0,719036060.0,1458298787684000.0,2.316
2821066115.0,719036060.0,1458298792872000.0,6.127999999999999
2821066115.0,719036060.0,1458298792944000.0,6.056
2821066115.0,719036060.0,1458298792944000.0,6.056
2821066115.0,719036060.0,1458298792944000.0,6.056
2821066115.0,719036060.0,1458298792956000.0,6.044
2821066115.0,719036060.0,1458298793140000.0,2.86
2821066115.0,719036060.0,1458298801744000.0,2.256
2821066115.0,719036060.0,1458298801880000.0,5.12
2821066115.0,719036060.0,1458298801880000.0,5.12
2821066115.0,719036060.0,1458298801884000.0,5.1160000000000005
2821066115.0,719036060.0,1458298801884000.0,5.1160000000000005
2821066115.0,719036060.0,1458298801884000.0,5.1160000000000005
2821066115.0,719036060.0,1458298802360000.0,4.64
2821066115.0,719036060.0,1458298802452000.0,5.547999999999999
2821066115.0,719036060.0,1458298802788000.0,2.212
2821066115.0,719036060.0,1458298803452000.0,5.547999999999999
2821066115.0,719036060.0,1458298808568000.0,3.432
2821066115.0,719036060.0,1458298809788000.0,2.212
2821066115.0,719036060.0,1458298809812000.0,2.188
2821066115.0,719036060.0,1458298809876000.0,2.124
2821066115.0,719036060.0,1458298810340000.0,5.66
2821066115.0,719036060.0,1458298813668000.0,2.332
2821066115.0,719036060.0,1458298815800000.0,2.2
2821066115.0,719036060.0,1458298817216000.0,3.784
2821066115.0,719036060.0,1458298817296000.0,3.704
2821066115.0,719036060.0,1458298818112000.0,5.888
2821066115.0,719036060.0,1458298818728000.0,2.272
2821066115.0,719036060.0,1458298821856000.0,6.144
2821066115.0,719036060.0,1458298821908000.0,5.092
2821066115.0,719036060.0,1458298821908000.0,5.092
2821066115.0,719036060.0,1458298821916000.0,5.084
2821066115.0,719036060.0,1458298821916000.0,5.084
2821066115.0,719036060.0,1458298822092000.0,2.908
2821066115.0,719036060.0,1458298824676000.0,2.324
2821066115.0,719036060.0,1458298827788000.0,2.212
2821066115.0,719036060.0,1458298828216000.0,5.784
2821066115.0,719036060.0,1458298828216000.0,5.784
2821066115.0,719036060.0,1458298828220000.0,5.78
2821066115.0,719036060.0,1458298828228000.0,5.772
2821066115.0,719036060.0,1458298828228000.0,5.772
2821066115.0,719036060.0,1458298828820000.0,2.18
2821066115.0,719036060.0,1458298834128000.0,2.872
2821066115.0,719036060.0,1458298834248000.0,5.752000000000002
2821066115.0,719036060.0,1458298834428000.0,5.572
2821066115.0,719036060.0,1458298834560000.0,0.44
2821066115.0,719036060.0,1458298841752000.0,2.248
2821066115.0,719036060.0,1458298841788000.0,4.212
2821066115.0,719036060.0,1458298841880000.0,5.12
2821066115.0,719036060.0,1458298841884000.0,5.1160000000000005
2821066115.0,719036060.0,1458298841884000.0,5.1160000000000005
2821066115.0,719036060.0,1458298841892000.0,5.1080000000000005
2821066115.0,719036060.0,1458298841892000.0,5.1080000000000005
2821066115.0,719036060.0,1458298843364000.0,6.636
2821066115.0,719036060.0,1458298843528000.0,5.472
2821066115.0,719036060.0,1458298843532000.0,5.468
2821066115.0,719036060.0,1458298843532000.0,5.468
2821066115.0,719036060.0,1458298843536000.0,5.464
2821066115.0,719036060.0,1458298849688000.0,2.312
2821066115.0,719036060.0,1458298850236000.0,6.763999999999999
2821066115.0,719036060.0,1458298853912000.0,5.088
2821066115.0,719036060.0,1458298853916000.0,5.084
2821066115.0,719036060.0,1458298853924000.0,5.0760000000000005
2821066115.0,719036060.0,1458298853924000.0,5.0760000000000005
2821066115.0,719036060.0,1458298854052000.0,2.948
2821066115.0,719036060.0,1458298854796000.0,6.204
2821066115.0,719036060.0,1458298856720000.0,2.28
2821066115.0,719036060.0,1458298857196000.0,6.803999999999999
2821066115.0,719036060.0,1458298867708000.0,2.292
2821066115.0,719036060.0,1458298871744000.0,2.256
2821066115.0,719036060.0,1458298871756000.0,4.244
2821066115.0,719036060.0,1458298872228000.0,5.772
2821066115.0,719036060.0,1458298874456000.0,2.544
2821066115.0,719036060.0,1458298874744000.0,6.256
2821066115.0,719036060.0,1458298874760000.0,6.24
2821066115.0,719036060.0,1458298874768000.0,5.232
2821066115.0,719036060.0,1458298874776000.0,5.224
2821066115.0,719036060.0,1458298874776000.0,5.224
2821066115.0,719036060.0,1458298882776000.0,2.224
2821066115.0,719036060.0,1458298885148000.0,2.852
2821066115.0,719036060.0,1458298885916000.0,6.084
2821066115.0,719036060.0,1458298885940000.0,6.06
2821066115.0,719036060.0,1458298885940000.0,6.06
2821066115.0,719036060.0,1458298885948000.0,6.0520000000000005
2821066115.0,719036060.0,1458298886344000.0,6.6560000000000015
2821066115.0,719036060.0,1458298893864000.0,5.136
2821066115.0,719036060.0,1458298893868000.0,2.132
2821066115.0,719036060.0,1458298894324000.0,3.676
2821066115.0,719036060.0,1458298907308000.0,2.692
2821066115.0,719036060.0,1458298908784000.0,2.216
2821066115.0,719036060.0,1458298909700000.0,2.3
2821066115.0,719036060.0,1458298909748000.0,0.252
2821066115.0,719036060.0,1458298909900000.0,5.1
2821066115.0,719036060.0,1458298909900000.0,5.1
2821066115.0,719036060.0,1458298909908000.0,5.092
2821066115.0,719036060.0,1458298909912000.0,5.088
2821066115.0,719036060.0,1458298909912000.0,5.088
2821066115.0,719036060.0,1458298917820000.0,2.18
2821066115.0,719036060.0,1458298918616000.0,2.384
2821066115.0,719036060.0,1458298923972000.0,4.0280000000000005
2821066115.0,719036060.0,1458298924280000.0,3.72
2821066115.0,719036060.0,1458298924804000.0,2.196
2821066115.0,719036060.0,1458298930708000.0,2.292
2821066115.0,719036060.0,1458298936784000.0,2.216
2821066115.0,719036060.0,1458298944868000.0,2.132
2821066115.0,719036060.0,1458298947752000.0,2.248
2821066115.0,719036060.0,1458298948588000.0,2.412
2821066115.0,719036060.0,1458298951752000.0,2.248
2821066115.0,719036060.0,1458298953684000.0,2.316
2821066115.0,719036060.0,1458298954924000.0,6.0760000000000005
2821066115.0,719036060.0,1458298954924000.0,6.0760000000000005
2821066115.0,719036060.0,1458298954932000.0,6.068
2821066115.0,719036060.0,1458298954932000.0,6.068
2821066115.0,719036060.0,1458298955044000.0,2.9560000000000004
2821066115.0,719036060.0,1458298955580000.0,6.42
2821066115.0,719036060.0,1458298959824000.0,2.176
2821066115.0,719036060.0,1458298960536000.0,2.464
2821066115.0,719036060.0,1458298960596000.0,6.404
2821066115.0,719036060.0,1458298964272000.0,4.728
2821066115.0,719036060.0,1458298965304000.0,2.696
2821066115.0,719036060.0,1458298965960000.0,6.04
2821066115.0,719036060.0,1458298969400000.0,2.6
2821066115.0,719036060.0,1458298970424000.0,2.576
2821066115.0,719036060.0,1458298970752000.0,2.248
2821066115.0,719036060.0,1458298970892000.0,5.1080000000000005
2821066115.0,719036060.0,1458298970896000.0,5.104
2821066115.0,719036060.0,1458298970896000.0,5.104
2821066115.0,719036060.0,1458298970896000.0,5.104
2821066115.0,719036060.0,1458298970900000.0,5.1
2821066115.0,719036060.0,1458298971792000.0,3.208
2821066115.0,719036060.0,1458298971972000.0,6.028
2821066115.0,719036060.0,1458298972788000.0,3.212
2821066115.0,719036060.0,1458298973520000.0,2.48
2821066115.0,719036060.0,1458298973552000.0,2.448
2821066115.0,719036060.0,1458298973764000.0,5.2360000000000015
2821066115.0,719036060.0,1458298973860000.0,5.14
2821066115.0,719036060.0,1458298973860000.0,5.14
2821066115.0,719036060.0,1458298976780000.0,2.22
2821066115.0,719036060.0,1458298979908000.0,6.0920000000000005
2821066115.0,719036060.0,1458298979912000.0,6.087999999999999
2821066115.0,719036060.0,1458298979912000.0,6.087999999999999
2821066115.0,719036060.0,1458298979936000.0,5.064
2821066115.0,719036060.0,1458298980148000.0,2.852
2821066115.0,719036060.0,1458298980416000.0,6.584
2821066115.0,719036060.0,1458298988196000.0,2.804
2821066115.0,719036060.0,1458298988924000.0,6.0760000000000005
2821066115.0,719036060.0,1458298998416000.0,2.584
2821066115.0,719036060.0,1458298998772000.0,2.228
2821066115.0,719036060.0,1458298998876000.0,5.124
2821066115.0,719036060.0,1458298998880000.0,5.12
2821066115.0,719036060.0,1458298998880000.0,5.12
2821066115.0,719036060.0,1458298998888000.0,5.112
2821066115.0,719036060.0,1458298998892000.0,5.1080000000000005
2821066115.0,719036060.0,1458299006344000.0,2.656
2821066115.0,719036060.0,1458299007792000.0,2.208
2821066115.0,719036060.0,1458299010848000.0,5.152
2821066115.0,719036060.0,1458299011368000.0,2.632
2821066115.0,719036060.0,1458299013584000.0,6.416
2821066115.0,719036060.0,1458299013932000.0,5.0680000000000005
2821066115.0,719036060.0,1458299013940000.0,5.06
2821066115.0,719036060.0,1458299013940000.0,5.06
2821066115.0,719036060.0,1458299013940000.0,5.06
2821066115.0,719036060.0,1458299018112000.0,2.888
2821066115.0,719036060.0,1458299026480000.0,2.52
2821066115.0,719036060.0,1458299031824000.0,2.176
2821066115.0,719036060.0,1458299031904000.0,5.096
2821066115.0,719036060.0,1458299031904000.0,5.096
2821066115.0,719036060.0,1458299031908000.0,5.092
2821066115.0,719036060.0,1458299031912000.0,5.088
2821066115.0,719036060.0,1458299031912000.0,5.088
2821066115.0,719036060.0,1458299038192000.0,4.808
2821066115.0,719036060.0,1458299038960000.0,3.04
2821066115.0,719036060.0,1458299040608000.0,6.392
2821066115.0,719036060.0,1458299040928000.0,5.072
2821066115.0,719036060.0,1458299040932000.0,5.0680000000000005
2821066115.0,719036060.0,1458299040932000.0,5.0680000000000005
2821066115.0,719036060.0,1458299040936000.0,5.064
2821066115.0,719036060.0,1458299043112000.0,2.888
2821066115.0,719036060.0,1458299044468000.0,2.532
2821066115.0,719036060.0,1458299052232000.0,2.768
2821066115.0,719036060.0,1458299053380000.0,5.62
2821066115.0,719036060.0,1458299053428000.0,5.572
2821066115.0,719036060.0,1458299055292000.0,2.708
2821066115.0,719036060.0,1458299058844000.0,2.156
2821066115.0,719036060.0,1458299061800000.0,2.2
2821066115.0,719036060.0,1458299063220000.0,2.78
2821066115.0,719036060.0,1458299065356000.0,2.644
2821066115.0,719036060.0,1458299073752000.0,2.248
2821066115.0,719036060.0,1458299073880000.0,5.12
2821066115.0,719036060.0,1458299073884000.0,5.1160000000000005
2821066115.0,719036060.0,1458299073884000.0,5.1160000000000005
2821066115.0,719036060.0,1458299073892000.0,5.1080000000000005
2821066115.0,719036060.0,1458299073892000.0,5.1080000000000005
2821066115.0,719036060.0,1458299074732000.0,2.268
2821066115.0,719036060.0,1458299077452000.0,2.548
2821066115.0,719036060.0,1458299077464000.0,2.536
2821066115.0,719036060.0,1458299077952000.0,7.047999999999999
2821066115.0,719036060.0,1458299082212000.0,2.7880000000000003
2821066115.0,719036060.0,1458299082248000.0,5.752000000000002
2821066115.0,719036060.0,1458299082256000.0,5.744
2821066115.0,719036060.0,1458299082512000.0,2.488
2821066115.0,719036060.0,1458299082580000.0,2.42
2821066115.0,719036060.0,1458299085476000.0,3.524
2821066115.0,719036060.0,1458299085592000.0,2.408
2821066115.0,719036060.0,1458299085692000.0,2.3080000000000003
2821066115.0,719036060.0,1458299085712000.0,2.2880000000000003
2821066115.0,719036060.0,1458299086280000.0,4.72
2821066115.0,719036060.0,1458299087920000.0,6.08
2821066115.0,719036060.0,1458299087920000.0,6.08
2821066115.0,719036060.0,1458299087944000.0,5.056
2821066115.0,719036060.0,1458299087944000.0,5.056
2821066115.0,719036060.0,1458299088624000.0,6.376
2821066115.0,719036060.0,1458299089636000.0,5.364
2821066115.0,719036060.0,1458299092332000.0,2.668
2821066115.0,719036060.0,1458299093776000.0,2.224
2821066115.0,719036060.0,1458299101736000.0,2.264
2821066115.0,719036060.0,1458299101784000.0,5.216
2821066115.0,719036060.0,1458299102748000.0,2.252
2821066115.0,719036060.0,1458299102884000.0,5.1160000000000005
2821066115.0,719036060.0,1458299102884000.0,5.1160000000000005
2821066115.0,719036060.0,1458299102884000.0,5.1160000000000005
2821066115.0,719036060.0,1458299102896000.0,5.104
2821066115.0,719036060.0,1458299102896000.0,5.104
2821066115.0,719036060.0,1458299107348000.0,4.652
2821066115.0,719036060.0,1458299112076000.0,4.924
2821066115.0,719036060.0,1458299112508000.0,5.492000000000001
2821066115.0,719036060.0,1458299114236000.0,5.763999999999999
2821066115.0,719036060.0,1458299114740000.0,2.26
2821066115.0,719036060.0,1458299114928000.0,5.072
2821066115.0,719036060.0,1458299114928000.0,5.072
2821066115.0,719036060.0,1458299114936000.0,5.064
2821066115.0,719036060.0,1458299114936000.0,5.064
2821066115.0,719036060.0,1458299114936000.0,5.064
2821066115.0,719036060.0,1458299119804000.0,2.196
2821066115.0,719036060.0,1458299129784000.0,2.216
2821066115.0,719036060.0,1458299129916000.0,5.084
2821066115.0,719036060.0,1458299129916000.0,5.084
2821066115.0,719036060.0,1458299129916000.0,5.084
2821066115.0,719036060.0,1458299129920000.0,5.08
2821066115.0,719036060.0,1458299129928000.0,5.072
2821066115.0,719036060.0,1458299136812000.0,2.188
2821066115.0,719036060.0,1458299140784000.0,2.216
2821066115.0,719036060.0,1458299144808000.0,2.192
2821066115.0,719036060.0,1458299147672000.0,2.3280000000000003
2821066115.0,719036060.0,1458299151820000.0,2.18
2821066115.0,719036060.0,1458299154092000.0,2.908
2821066115.0,719036060.0,1458299154760000.0,6.24
2821066115.0,719036060.0,1458299154928000.0,5.072
2821066115.0,719036060.0,1458299154928000.0,5.072
2821066115.0,719036060.0,1458299154936000.0,5.064
2821066115.0,719036060.0,1458299154936000.0,5.064
2821066115.0,719036060.0,1458299171720000.0,2.28
2821066115.0,719036060.0,1458299171892000.0,5.1080000000000005
2821066115.0,719036060.0,1458299171892000.0,5.1080000000000005
2821066115.0,719036060.0,1458299171896000.0,5.104
2821066115.0,719036060.0,1458299171900000.0,5.1
2821066115.0,719036060.0,1458299171900000.0,5.1
2821066115.0,719036060.0,1458299175740000.0,2.26
2821066115.0,719036060.0,1458299175908000.0,5.092
2821066115.0,719036060.0,1458299175916000.0,5.084
2821066115.0,719036060.0,1458299175916000.0,5.084
2821066115.0,719036060.0,1458299175916000.0,5.084
2821066115.0,719036060.0,1458299176580000.0,5.42
2821066115.0,719036060.0,1458299178224000.0,4.776
2821066115.0,719036060.0,1458299180928000.0,5.072
2821066115.0,719036060.0,1458299180928000.0,5.072
2821066115.0,719036060.0,1458299180936000.0,5.064
2821066115.0,719036060.0,1458299180936000.0,5.064
2821066115.0,719036060.0,1458299180936000.0,5.064
2821066115.0,719036060.0,1458299181728000.0,4.272
2821066115.0,719036060.0,1458299182936000.0,6.064
2821066115.0,719036060.0,1458299182944000.0,6.056
2821066115.0,719036060.0,1458299182944000.0,6.056
2821066115.0,719036060.0,1458299182948000.0,6.0520000000000005
2821066115.0,719036060.0,1458299183344000.0,4.6560000000000015
2821066115.0,719036060.0,1458299186832000.0,2.168
2821066115.0,719036060.0,1458299190004000.0,9.996
2821066115.0,719036060.0,1458299190404000.0,5.596
2821066115.0,719036060.0,1458299195784000.0,2.216
2821066115.0,719036060.0,1458299195904000.0,5.096
2821066115.0,719036060.0,1458299195916000.0,5.084
2821066115.0,719036060.0,1458299195916000.0,5.084
2821066115.0,719036060.0,1458299195920000.0,5.08
2821066115.0,719036060.0,1458299195924000.0,5.0760000000000005
2821066115.0,719036060.0,1458299201660000.0,6.34
2821066115.0,719036060.0,1458299203984000.0,0.016
2821066115.0,719036060.0,1458299204532000.0,2.468
2821066115.0,719036060.0,1458299204620000.0,3.38
2821066115.0,719036060.0,1458299204628000.0,2.372
2821066115.0,719036060.0,1458299204796000.0,2.204
2821066115.0,719036060.0,1458299204836000.0,2.164
2821066115.0,719036060.0,1458299205820000.0,2.18
2821066115.0,719036060.0,1458299208108000.0,2.892
2821066115.0,719036060.0,1458299208912000.0,5.088
2821066115.0,719036060.0,1458299208912000.0,5.088
2821066115.0,719036060.0,1458299208920000.0,5.08
2821066115.0,719036060.0,1458299208924000.0,5.0760000000000005
2821066115.0,719036060.0,1458299208980000.0,6.02
2821066115.0,719036060.0,1458299221788000.0,2.212
2821066115.0,719036060.0,1458299221912000.0,5.088
2821066115.0,719036060.0,1458299221912000.0,5.088
2821066115.0,719036060.0,1458299221916000.0,5.084
2821066115.0,719036060.0,1458299221920000.0,5.08
2821066115.0,719036060.0,1458299221920000.0,5.08
2821066115.0,719036060.0,1458299232756000.0,2.244
2821066115.0,719036060.0,1458299236804000.0,2.196
2821066115.0,719036060.0,1458299239740000.0,6.26
2821066115.0,719036060.0,1458299239896000.0,5.104
2821066115.0,719036060.0,1458299239912000.0,5.088
2821066115.0,719036060.0,1458299239916000.0,5.084
2821066115.0,719036060.0,1458299239924000.0,5.0760000000000005
2821066115.0,719036060.0,1458299240116000.0,2.884
2821066115.0,719036060.0,1458299254744000.0,2.256
2821066115.0,719036060.0,1458299254928000.0,6.072
2821066115.0,719036060.0,1458299254928000.0,5.072
2821066115.0,719036060.0,1458299254936000.0,6.064
2821066115.0,719036060.0,1458299254936000.0,5.064
2821066115.0,719036060.0,1458299254936000.0,5.064
2821066115.0,719036060.0,1458299264328000.0,4.672
2821066115.0,719036060.0,1458299265496000.0,8.504
2821066115.0,719036060.0,1458299265932000.0,6.068
2821066115.0,719036060.0,1458299265932000.0,6.068
2821066115.0,719036060.0,1458299265940000.0,6.06
2821066115.0,719036060.0,1458299265944000.0,6.056
2821066115.0,719036060.0,1458299266256000.0,6.744
2821066115.0,719036060.0,1458299273724000.0,5.276
2821066115.0,719036060.0,1458299273788000.0,5.2120000000000015
2821066115.0,719036060.0,1458299289736000.0,2.264
2821066115.0,719036060.0,1458299289908000.0,5.092
2821066115.0,719036060.0,1458299289908000.0,5.092
2821066115.0,719036060.0,1458299289916000.0,5.084
2821066115.0,719036060.0,1458299289916000.0,5.084
2821066115.0,719036060.0,1458299289916000.0,5.084
2821066115.0,719036060.0,1458299298784000.0,2.216
2821066115.0,719036060.0,1458299306360000.0,4.64
2821066115.0,719036060.0,1458299308496000.0,6.504
2821066115.0,719036060.0,1458299308932000.0,6.068
2821066115.0,719036060.0,1458299308932000.0,6.068
2821066115.0,719036060.0,1458299308932000.0,6.068
2821066115.0,719036060.0,1458299308940000.0,6.06
2821066115.0,719036060.0,1458299324772000.0,2.228
2821066115.0,719036060.0,1458299324904000.0,5.096
2821066115.0,719036060.0,1458299324904000.0,5.096
2821066115.0,719036060.0,1458299324904000.0,5.096
2821066115.0,719036060.0,1458299324912000.0,5.088
2821066115.0,719036060.0,1458299324912000.0,5.088
2821066115.0,719036060.0,1458299335116000.0,4.884
