srcip,dstip,ts,td
2821066115,719036060,123543.30542507181,4.896062469361364
2821066115,719036060,14595553.532276897,4.6159093886301665
2821066115,719036060,15891553.378685225,0.05995511690217095
2821066115,719036060,15943194.033105342,0.28392182187278825
2821066115,719036060,16247333.970664283,0.2638712060913258
2821066115,719036060,24879076.011694804,2.4118083987276044
2821066115,719036060,27883165.386566978,2.2521707329740432
2821066115,719036060,30739648.258629356,2.3199147071524875
2821066115,719036060,30747654.664193533,5.055947963375175
2821066115,719036060,75411189.85928047,0.4920380804428013
2821066115,719036060,79046768.09735529,7.599923933155825
2821066115,719036060,79054966.7361264,5.107831881962465
2821066115,719036060,79183363.68337466,9.052019760461178
2821066115,719036060,79895752.61578839,2.464011517587572
2821066115,719036060,85011854.03682397,3.432277888176158
2821066115,719036060,87811825.63171381,0.3801497590733625
2821066115,719036060,93963750.0400801,2.3121088007064725
2821066115,719036060,96099959.74207439,6.504106166312938
2821066115,719036060,96347753.28574048,1.3519014790896675
2821066115,719036060,100192064.03511438,0.4879365513063189
2821066115,719036060,100323995.63984427,5.09622301586646
2821066115,719036060,101260267.08712149,0.5841317198534566
2821066115,719036060,101308059.16782267,0.44419828109975124
2821066115,719036060,101743752.24513686,6.068168057173122
2821066115,719036060,101871874.2420883,2.9478816460970787
2821066115,719036060,101879750.43042114,5.671871985481331
2821066115,719036060,104159598.01486981,0.01607201978125001
2821066115,719036060,107711991.75768194,3.316109221260394
2821066115,719036060,107712392.43050802,5.083777628521193
2821066115,719036060,110472071.12978594,7.684187941026347
2821066115,719036060,110472677.35436764,6.044053559148922
2821066115,719036060,110472807.3730461,3.4000341816007214
2821066115,719036060,111021135.03857177,6.763930634872867
2821066115,719036060,112036578.4614086,4.01985790925472
2821066115,719036060,112128662.10804403,5.548055538696008
2821066115,719036060,112136463.56093937,5.8199177214641535
2821066115,719036060,124196561.54042305,2.9480206719335893
2821066115,719036060,126116744.53337377,0.7399072685053789
2821066115,719036060,126952271.60863426,2.411901710026862
2821066115,719036060,126960114.20624065,5.071835621926623
2821066115,719036060,135044242.8372523,2.13194017230062
2821066115,719036060,135052096.75402507,6.0641414574327035
2821066115,719036060,144480414.91318256,3.3561166472676507
2821066115,719036060,144484516.03622547,5.4679823601811215
2821066115,719036060,144488942.00047866,6.088077776072385
2821066115,719036060,144489351.11340463,5.103786691383934
2821066115,719036060,144572971.1361476,6.055867402375195
2821066115,719036060,160868954.59255952,0.6599555320527992
2821066115,719036060,164420769.15786022,2.1559991491127826
2821066115,719036060,164421302.14458668,5.064252073431316
2821066115,719036060,167005607.80286762,2.3241355696674137
2821066115,719036060,167053298.90504703,5.215978470603277
2821066115,719036060,167569633.24587083,5.707941002470684
2821066115,719036060,167577652.58362812,6.06411759514786
2821066115,719036060,167598030.83945167,9.947822760036273
2821066115,719036060,168597933.4367051,0.09597871152660888
2821066115,719036060,168598456.5065468,1.8239050197089168
2821066115,719036060,168998200.51299682,5.5961818272857515
2821066115,719036060,177197996.9771475,5.204190401207073
2821066115,719036060,177409821.9831237,2.5239096968351324
2821066115,719036060,177809744.5415644,5.596257437075413
2821066115,719036060,177833723.29308885,2.639955919897755
2821066115,719036060,180553886.5934183,2.5479922179054473
2821066115,719036060,181777813.7156457,0.3198798009796995
2821066115,719036060,182777753.95246202,1.8197990900198455
2821066115,719036060,182786092.3508406,4.491936697710281
2821066115,719036060,182802142.21875522,3.300098541117322
2821066115,719036060,182810345.1830331,9.48788752711675
