srcip,dstip,ts,td
607267976,719035241,483705.3347817037,0.43616002994746494
607267976,719035241,504077.06732655916,1.215843033820234
607267976,719035241,6272361.7725912975,1.0400958063196644
607267976,719035241,7080343.020359406,0.2519996018969021
607267976,719035241,16092085.990535336,1.1001588076614823
607267976,719035241,25104058.385292448,1.100155262909127
607267976,719035241,25339922.3298885,5.055866891087197
607267976,719035241,25767637.405719556,5.596023397682558
607267976,719035241,26471751.46411119,1.0081465089111232
607267976,719035241,27411560.27071179,1.1239433540672736
607267976,719035241,28079182.236946244,0.38004433209897354
607267976,719035241,29870855.927570235,1.0441734650472485
607267976,719035241,69834829.69901003,1.255781535988875
607267976,719035241,69850619.62908252,0.20417176624700498
607267976,719035241,69882469.02224563,1.8600266174729072
607267976,719035241,70662535.33549507,0.23188821003658172
607267976,719035241,71618726.2911416,0.04012345166686075
607267976,719035241,71642687.36097886,7.188022781236846
607267976,719035241,72699006.02340358,1.9517796381519203
607267976,719035241,72739246.18569669,0.872091053910382
607267976,719035241,73027076.55447912,0.8478600084360981
607267976,719035241,73847298.67542316,5.620007175127526
607267976,719035241,74899119.20999466,1.140146614637267
607267976,719035241,79931081.43597572,0.04785243313467773
607267976,719035241,81887217.9922206,0.4838210173335646
607267976,719035241,83887182.02817276,18.00824241547707
607267976,719035241,84082720.98958263,1.128057703277324
607267976,719035241,84123051.04148893,0.10006126628170922
607267976,719035241,84143288.62083621,9.088021382743232
607267976,719035241,85259507.27149466,0.7759136867455676
607267976,719035241,86503842.04029904,1.3159183086023658
607267976,719035241,91472259.10779855,0.23611114038635875
607267976,719035241,108436350.82972689,1.0600734746132858
607267976,719035241,110464147.65721613,0.3039728341733958
607267976,719035241,127303910.21085349,2.3640150495991654
607267976,719035241,127304129.91047354,11.595780109284807
607267976,719035241,129024187.6118507,1.419786672602724
607267976,719035241,129120581.73619968,0.17200774103471683
607267976,719035241,129449135.7965206,2.248054541806719
607267976,719035241,129701126.37907216,2.5239337172349274
607267976,719035241,134372823.14398673,23.463920194612008
607267976,719035241,150968608.57035458,0.04025605498154926
607267976,719035241,171332720.8055065,1.5518879765811333
607267976,719035241,173968595.72791508,1.2918659841899889
607267976,719035241,174004392.98187956,0.24390225022451345
607267976,719035241,174008847.2390044,0.3519967763157358
607267976,719035241,185400957.63785973,58.76408363647948
607267976,719035241,185776974.3131545,0.2799602625238268
607267976,719035241,192064711.81502527,0.6960536113623587
607267976,719035241,199808270.16189873,1.1680680529318734
607267976,719035241,200420219.61980262,11.623946576008436
607267976,719035241,201352666.83285087,0.30401506981530024
607267976,719035241,201404381.83920673,3.9801806322360886
607267976,719035241,212276484.89293668,0.29216749313737683
607267976,719035241,212912445.55361524,0.8117974775453429
607267976,719035241,212940570.9669056,11.632041075944993
607267976,719035241,237984871.75572625,0.33581149858485343
607267976,719035241,242792764.3545262,20.16811153954151
607267976,719035241,259464313.0179539,0.30807487136300155
607267976,719035241,272208386.1047653,0.2921760913151451
607267976,719035241,273992437.90979767,5.179988264099015
607267976,719035241,274152564.9862188,0.07978272768250518
607267976,719035241,274156666.8058999,4.91605427652103
607267976,719035241,274988760.31196624,1.1680874252145261
607267976,719035241,275036369.1591763,3.6079546997522716
607267976,719035241,276104450.4581667,0.8799382119566265
607267976,719035241,277144868.49330896,0.16414067492907405
607267976,719035241,277944663.6742813,1.2120292225744658
607267976,719035241,280396566.25093305,1.3799963521837668
607267976,719035241,282652792.05103475,0.6159475800961101
607267976,719035241,285440922.0928113,1.4039046494886458
607267976,719035241,285609000.07827044,1.6759165201214545
607267976,719035241,285669372.4015682,0.16824239108838404
607267976,719035241,290509715.1447189,0.2878983358344851
607267976,719035241,296165924.5211044,0.27986026672006586
607267976,719035241,296354055.37838304,5.011976027356682
607267976,719035241,296489962.1212437,0.3522724306236983
607267976,719035241,296509924.0350871,0.8319434459813374
607267976,719035241,297181890.75616664,0.5599830538610232
607267976,719035241,298297704.22670865,0.775937166302029
607267976,719035241,300553761.4094227,0.6160637542319387
607267976,719035241,301657417.62190723,0.11598342759767843
607267976,719035241,302025564.7181635,1.2079839039642741
607267976,719035241,302053469.2346924,0.3479411640197521
607267976,719035241,303321096.614763,3.1922514130398665
607267976,719035241,308172758.25892454,1.3077736860451565
607267976,719035241,308180566.6210675,5.795976572900631
607267976,719035241,308180585.78675294,6.620069367077178
607267976,719035241,308188486.0355911,2.2119261215236476
607267976,719035241,308764599.44086105,0.5198288498741093
607267976,719035241,309040976.1350374,0.25215589237071073
607267976,719035241,309049144.57973796,1.371885861776755
607267976,719035241,309193024.4277842,5.255862173329575
607267976,719035241,310461039.7992501,0.9640370437500562
607267976,719035241,310617227.28699076,1.7119919035262579
607267976,719035241,318360864.1446145,1.1681041572107702
607267976,719035241,319109136.7650956,1.172191642487321
607267976,719035241,319821536.900225,0.1681256587407702
607267976,719035241,319825594.5823817,1.9879773559006908
607267976,719035241,320729424.82139033,0.3882449939561193
607267976,719035241,320865422.6882719,0.3522024534662837
607267976,719035241,321637551.6987618,0.32402430461360465
607267976,719035241,325661842.7457361,0.10809769052166747
607267976,719035241,325821371.08196384,5.231883151741188
607267976,719035241,327649326.28226405,1.8160173553984336
607267976,719035241,328613749.77360106,0.3557538227315025
607267976,719035241,330589451.0272684,2.9478760382774105
607267976,719035241,331089483.3559184,3.7361214681553996
607267976,719035241,331869503.658574,4.279786228141877
607267976,719035241,336433207.7184276,2.900098604292691
607267976,719035241,336513341.3394379,1.2081499170037409
607267976,719035241,338405914.60377955,11.067913544054605
607267976,719035241,338498390.3217649,0.16419266674390587
607267976,719035241,339222172.4142373,0.420029679916477
607267976,719035241,365906288.1801658,0.19203281025850277
607267976,719035241,366006538.6362174,1.8278421228986006
607267976,719035241,366938774.65622395,0.9119882770845594
607267976,719035241,367334356.80204743,0.7319607203833164
607267976,719035241,368273929.64943856,1.1402723011854508
607267976,719035241,368822343.08105934,4.528045691843676
607267976,719035241,370118369.12386215,0.8720750090353003
607267976,719035241,374170117.76635706,0.2881020336240529
607267976,719035241,376318261.7270601,5.139915861175319
607267976,719035241,376898160.3148274,1.5040906695523515
607267976,719035241,377958582.25422055,1.4441108842832266
607267976,719035241,378018446.61440283,4.611803103676701
607267976,719035241,378958590.11368376,1.1239990748599078
607267976,719035241,390982745.5354181,1.1761130567182878
607267976,719035241,391730736.3009977,6.05985182641644
607267976,719035241,391818561.1832309,0.5481644492541659
607267976,719035241,392126159.157774,4.5322947152260165
607267976,719035241,392182627.2916407,3.0081604693021635
607267976,719035241,417226749.2518596,0.33582215102697166
607267976,719035241,417254631.26584935,3.699966755816094
607267976,719035241,428646833.6617658,58.76405882968582
607267976,719035241,437642889.8451086,2.3200108116759575
607267976,719035241,437798675.333921,9.007950584669674
607267976,719035241,438806990.658328,0.05595692387349188
607267976,719035241,439550644.3555025,5.1882091748373425
607267976,719035241,439670679.3691236,1.1760458268287477
607267976,719035241,448810791.917077,3.356179329516979
607267976,719035241,448815115.50020176,5.260095527377003
607267976,719035241,460115490.0167861,2.992100364892822
607267976,719035241,460523290.60322106,2.2120036962116023
607267976,719035241,462583668.4297402,2.1201112629730865
607267976,719035241,469691157.3810583,1.1478718119511606
607267976,719035241,494922957.4916128,0.7880138646657114
607267976,719035241,494951062.5884481,9.767945877389351
607267976,719035241,495827557.147104,0.7880658498782573
607267976,719035241,495927685.87247837,6.76797600859577
607267976,719035241,495963092.6014087,0.22801524881082194
607267976,719035241,522667250.08874005,4.892151844848115
