srcip,dstip,ts,td
607267976.0,719035241.0,1458299159728000.0,1.272
607267976.0,719035241.0,1458299160652000.0,1.348
607267976.0,719035241.0,1458299181912000.0,1.088
607267976.0,719035241.0,1458299195000000.0,1.0
607267976.0,719035241.0,1458299207068000.0,0.932
607267976.0,719035241.0,1458299207920000.0,1.08
607267976.0,719035241.0,1458299208860000.0,1.14
607267976.0,719035241.0,1458299210580000.0,1.42
607267976.0,719035241.0,1458299214588000.0,1.412
607267976.0,719035241.0,1458299221000000.0,1.0
607267976.0,719035241.0,1458299221832000.0,1.168
607267976.0,719035241.0,1458299228064000.0,2.9360000000000004
607267976.0,719035241.0,1458299228868000.0,1.132
607267976.0,719035241.0,1458299230160000.0,0.84
607267976.0,719035241.0,1458299230164000.0,0.836
607267976.0,719035241.0,1458299231768000.0,1.232
607267976.0,719035241.0,1458299233036000.0,0.964
607267976.0,719035241.0,1458299233336000.0,3.664
607267976.0,719035241.0,1458299233528000.0,0.472
607267976.0,719035241.0,1458299233700000.0,0.3
607267976.0,719035241.0,1458299233704000.0,1.296
607267976.0,719035241.0,1458299233824000.0,1.176
607267976.0,719035241.0,1458299234108000.0,0.892
607267976.0,719035241.0,1458299235224000.0,0.7759999999999999
607267976.0,719035241.0,1458299235688000.0,0.312
607267976.0,719035241.0,1458299235944000.0,1.056
607267976.0,719035241.0,1458299236600000.0,0.4
607267976.0,719035241.0,1458299236700000.0,0.3
607267976.0,719035241.0,1458299242840000.0,1.16
607267976.0,719035241.0,1458299267916000.0,2.084
607267976.0,719035241.0,1458299268496000.0,1.504
607267976.0,719035241.0,1458299268596000.0,0.4039999999999999
607267976.0,719035241.0,1458299269684000.0,0.316
607267976.0,719035241.0,1458299269700000.0,0.3
607267976.0,719035241.0,1458299282720000.0,0.28
607267976.0,719035241.0,1458299282880000.0,1.12
607267976.0,719035241.0,1458299299796000.0,0.204
607267976.0,719035241.0,1458299299936000.0,1.064
607267976.0,719035241.0,1458299300876000.0,1.124
607267976.0,719035241.0,1458299300956000.0,1.044
607267976.0,719035241.0,1458299303656000.0,0.344
607267976.0,719035241.0,1458299330672000.0,1.328
607267976.0,719035241.0,1458299331588000.0,0.412
607267976.0,719035241.0,1458299342796000.0,0.204
607267976.0,719035241.0,1458299343836000.0,0.1639999999999999
607267976.0,719035241.0,1458299354708000.0,0.292
607267976.0,719035241.0,1458299354944000.0,1.056
607267976.0,719035241.0,1458299355080000.0,0.92
607267976.0,719035241.0,1458299355840000.0,0.16
607267976.0,719035241.0,1458299356140000.0,0.86
607267976.0,719035241.0,1458299363780000.0,0.22
607267976.0,719035241.0,1458299403744000.0,1.256
607267976.0,719035241.0,1458299403836000.0,0.1639999999999999
607267976.0,719035241.0,1458299409048000.0,0.952
607267976.0,719035241.0,1458299409812000.0,0.188
