srcip,dstip,ts,td
2968114801.0,719035603.0,1458298371224000.0,5.776
2968114801.0,719035603.0,1458298371224000.0,5.776
2968114801.0,719035603.0,1458298371232000.0,5.768
2968114801.0,719035603.0,1458298371232000.0,5.768
2968114801.0,719035603.0,1458298371240000.0,5.76
2968114801.0,719035603.0,1458298371244000.0,5.756
2968114801.0,719035603.0,1458298371248000.0,5.752000000000002
2968114801.0,719035603.0,1458298371252000.0,5.7479999999999976
2968114801.0,719035603.0,1458298371252000.0,5.7479999999999976
2968114801.0,719035603.0,1458298371256000.0,5.744
2968114801.0,719035603.0,1458298371264000.0,5.7360000000000015
2968114801.0,719035603.0,1458298371264000.0,5.7360000000000015
2968114801.0,719035603.0,1458298371272000.0,5.728
2968114801.0,719035603.0,1458298371272000.0,5.728
2968114801.0,719035603.0,1458298371292000.0,5.7079999999999975
2968114801.0,719035603.0,1458298371296000.0,5.704
2968114801.0,719035603.0,1458298371564000.0,5.436
2968114801.0,719035603.0,1458298371564000.0,5.436
2968114801.0,719035603.0,1458298396620000.0,4.38
2968114801.0,719035603.0,1458298396620000.0,4.38
2968114801.0,719035603.0,1458298452432000.0,4.5680000000000005
2968114801.0,719035603.0,1458298455456000.0,5.544
2968114801.0,719035603.0,1458298455464000.0,5.5360000000000005
2968114801.0,719035603.0,1458298455464000.0,5.5360000000000005
2968114801.0,719035603.0,1458298455472000.0,5.528
2968114801.0,719035603.0,1458298455476000.0,5.524
2968114801.0,719035603.0,1458298455480000.0,5.52
2968114801.0,719035603.0,1458298455480000.0,5.52
2968114801.0,719035603.0,1458298455488000.0,5.5120000000000005
2968114801.0,719035603.0,1458298455492000.0,5.507999999999999
2968114801.0,719035603.0,1458298455500000.0,5.5
2968114801.0,719035603.0,1458298480784000.0,11.216
2968114801.0,719035603.0,1458298480788000.0,11.212
2968114801.0,719035603.0,1458298480788000.0,11.212
2968114801.0,719035603.0,1458298480792000.0,11.208
2968114801.0,719035603.0,1458298491812000.0,14.188
2968114801.0,719035603.0,1458298506540000.0,11.46
2968114801.0,719035603.0,1458298506540000.0,11.46
2968114801.0,719035603.0,1458298506544000.0,11.456
2968114801.0,719035603.0,1458298506552000.0,11.448
2968114801.0,719035603.0,1458298506556000.0,11.444
2968114801.0,719035603.0,1458298506560000.0,11.44
2968114801.0,719035603.0,1458298506560000.0,11.44
2968114801.0,719035603.0,1458298506568000.0,11.432
2968114801.0,719035603.0,1458298506568000.0,11.432
2968114801.0,719035603.0,1458298508780000.0,9.22
2968114801.0,719035603.0,1458298508784000.0,9.216
2968114801.0,719035603.0,1458298517176000.0,6.824
2968114801.0,719035603.0,1458298517180000.0,6.82
2968114801.0,719035603.0,1458298518052000.0,7.947999999999999
2968114801.0,719035603.0,1458298519096000.0,14.904000000000002
2968114801.0,719035603.0,1458298519100000.0,14.9
2968114801.0,719035603.0,1458298519100000.0,14.9
2968114801.0,719035603.0,1458298519108000.0,14.892
2968114801.0,719035603.0,1458298519112000.0,14.888
2968114801.0,719035603.0,1458298519120000.0,14.88
2968114801.0,719035603.0,1458298519120000.0,14.88
