srcip,dstip,ts,td
2968114801,719035603,15842.231426671344,4.243771143714289
2968114801,719035603,36268.76049478432,2.7160297894982426
2968114801,719035603,1388381.0400290315,1.0400645563715403
2968114801,719035603,2112359.130043728,1.596256455813281
2968114801,719035603,26164259.810375515,8.248108270131768
2968114801,719035603,29360131.731474396,6.384159408331581
2968114801,719035603,35328586.107996136,11.272020327140215
2968114801,719035603,35336434.61035873,6.252012785528434
2968114801,719035603,52148429.95092921,10.271764830658775
2968114801,719035603,57108266.92289092,0.35209268465339283
2968114801,719035603,57540386.18007517,8.868054034125453
2968114801,719035603,108540335.79151908,0.21186487954908645
2968114801,719035603,115980751.39225577,4.184254167465491
2968114801,719035603,115981329.48340018,13.823922177838694
2968114801,719035603,116081400.05276863,7.327902244586239
2968114801,719035603,116113293.78905651,1.6559950777514834
2968114801,719035603,123105297.2653164,0.3439733141927069
2968114801,719035603,123113122.12196457,5.528069700217398
2968114801,719035603,123117607.60756421,4.292134763182995
2968114801,719035603,123117801.55576709,6.684066451518508
2968114801,719035603,123133790.18912473,4.244029497453133
2968114801,719035603,123141644.2196672,7.223954877982685
2968114801,719035603,123197716.7030989,0.9398804936736339
2968114801,719035603,123205911.27507329,14.867933980839926
2968114801,719035603,123205933.65765639,14.867955289466659
2968114801,719035603,123206279.43635668,6.252052941061699
2968114801,719035603,129322610.81195036,13.215901815564049
2968114801,719035603,129402813.41508041,6.7800749240201945
2968114801,719035603,129414911.36538498,7.292136052817475
2968114801,719035603,130466734.05702588,0.28791026547753723
2968114801,719035603,161315100.37906003,8.37609838256113
2968114801,719035603,162935218.92178208,4.2478570247836815
2968114801,719035603,162943177.3731779,5.260019814790459
2968114801,719035603,177559203.0582369,5.240169539424276
2968114801,719035603,187262910.82839128,23.34795719548256
2968114801,719035603,187266983.70622402,4.288061229259041
2968114801,719035603,187271282.63808033,11.188100518444186
2968114801,719035603,187287006.71767232,5.107855588378164
2968114801,719035603,187287118.46647477,4.247996912252202
2968114801,719035603,187295313.84092888,6.916107440601096
2968114801,719035603,189427241.65402028,0.2202213027849228
2968114801,719035603,196823113.59282124,6.140107413989302
2968114801,719035603,205730791.41468003,9.311894084503564
2968114801,719035603,205738971.658271,4.272240188331141
2968114801,719035603,209734790.2580803,8.468004504332464
2968114801,719035603,215851221.80546305,13.2159230247701
2968114801,719035603,216779836.3837213,0.13593422356193394
2968114801,719035603,216780282.0467384,8.247928710064295
2968114801,719035603,216784728.4896746,4.259995617483625
2968114801,719035603,216789197.1804929,4.279846280139568
2968114801,719035603,216793631.48715973,7.307846962071405
2968114801,719035603,221834052.7032304,10.207986328739473
2968114801,719035603,221986358.95526838,0.3801064553425862
2968114801,719035603,221986922.7487793,18.26799281270699
2968114801,719035603,221991185.8025924,6.239918403106188
2968114801,719035603,221995343.0393331,8.371985475117453
2968114801,719035603,222531139.23684096,1.7399759376753312
2968114801,719035603,225515162.53740534,5.091886935547802
2968114801,719035603,225595111.0661521,20.824147541986214
2968114801,719035603,225599322.11690363,4.2638195999275705
2968114801,719035603,233775354.65179023,7.188250659498167
2968114801,719035603,233783442.7850573,0.24004196318313606
2968114801,719035603,233787647.50681892,5.507936442164048
2968114801,719035603,233791826.8634689,12.38804372452872
2968114801,719035603,235019891.12144986,0.10412696466766051
2968114801,719035603,235019987.12646466,18.27187308234497
2968114801,719035603,237024044.1804885,0.07218753848973382
2968114801,719035603,237523939.87475684,2.640202099619018
2968114801,719035603,251656028.70109135,6.135880076137648
2968114801,719035603,251660525.53337246,4.27985564088942
2968114801,719035603,251740665.65732074,20.08782101035632
2968114801,719035603,257048130.3397191,0.44430502682424056
2968114801,719035603,258043842.0115393,1.691821746613696
2968114801,719035603,258328005.6632603,1.6400204131238256
2968114801,719035603,258332376.77259952,6.256054242747688
2968114801,719035603,258340456.67761108,12.60783339925263
2968114801,719035603,259424225.30391845,0.3482168361055534
2968114801,719035603,259428252.16343248,9.076092759196229
2968114801,719035603,269260284.72428733,6.239766656846169
2968114801,719035603,269268112.8563413,4.232110899683246
2968114801,719035603,269268575.3539145,7.356243350430764
2968114801,719035603,269276397.22047955,4.328215823335145
2968114801,719035603,269720609.43020475,0.03616070584449706
2968114801,719035603,270516574.5324724,0.5720071998492776
2968114801,719035603,270640544.5517318,0.07988352775812874
2968114801,719035603,276804173.8595151,10.0718525073642
2968114801,719035603,282260498.43176603,2.4159618775761627
2968114801,719035603,285256106.8321784,0.12808845302037186
2968114801,719035603,285260373.91940826,5.7439963809471255
2968114801,719035603,285312338.0372016,0.6158338036469336
2968114801,719035603,285684330.1853344,0.9362563485877371
2968114801,719035603,285695969.4268105,4.744113866674959
2968114801,719035603,285700313.4661356,4.239932804766351
2968114801,719035603,287135977.5664766,0.7121279410675595
2968114801,719035603,291416350.7489723,0.4518636727159225
2968114801,719035603,301248304.9030085,6.239937276748003
2968114801,719035603,301252483.49599963,4.292049822844527
2968114801,719035603,306060555.774992,0.059939932994901995
2968114801,719035603,307060312.5325094,0.3440526208381952
2968114801,719035603,307060836.419624,7.280064764908736
2968114801,719035603,307061091.58174896,10.183945014044788
2968114801,719035603,307061613.11235994,4.247851665022906
2968114801,719035603,307117611.70122284,1.1280440959230493
2968114801,719035603,307697508.807001,5.512021271447582
2968114801,719035603,307697887.2322386,5.53612440951325
2968114801,719035603,312265787.3910362,1.2400939556582946
2968114801,719035603,312281357.9208783,5.99193156741624
2968114801,719035603,312701301.65385854,6.699773097431021
2968114801,719035603,312761650.98067737,10.203905899426701
2968114801,719035603,312769733.5669171,8.275804103814355
2968114801,719035603,314873495.71614563,0.13997524141894802
2968114801,719035603,314881743.03719556,14.860070670407916
2968114801,719035603,314882184.5248276,7.2240476754560365
2968114801,719035603,314882583.270513,11.211975954795083
2968114801,719035603,323002478.1905436,17.09984449188169
2968114801,719035603,323006878.08927286,7.371985703644678
2968114801,719035603,326106671.53684515,6.704130227302261
2968114801,719035603,326107171.1504117,12.607853781649878
2968114801,719035603,326107390.55581695,7.212007462839299
2968114801,719035603,326511813.85145175,5.2041518061893735
2968114801,719035603,332359527.4348875,4.316001326790484
2968114801,719035603,332359742.75193095,7.224151721313267
2968114801,719035603,332375729.04259485,10.044027427413889
2968114801,719035603,332375846.6884934,7.291974732366732
2968114801,719035603,332571427.3230926,0.18001582504586938
2968114801,719035603,343591358.7479817,14.187911853379799
2968114801,719035603,343595530.8336689,2.600167841142608
2968114801,719035603,343599805.02443016,6.243942796281648
2968114801,719035603,343603964.8574769,2.5240066423203658
2968114801,719035603,348644255.8790573,10.207950860724086
2968114801,719035603,348675974.06955403,2.2599947888347125
2968114801,719035603,355864195.11192584,5.3762476550659555
2968114801,719035603,356328177.4789779,5.167957106888344
2968114801,719035603,356328390.5099418,10.19603688116186
2968114801,719035603,356512629.2515392,4.283828425703895
2968114801,719035603,357820388.18617564,0.9559941171070109
2968114801,719035603,357832317.04806423,25.048163152308653
2968114801,719035603,358024355.4143976,5.691965145958468
2968114801,719035603,358336574.63859373,4.579963708217761
2968114801,719035603,358340700.11907107,5.2800851218411315
2968114801,719035603,358816733.28360057,0.15176271229515198
2968114801,719035603,359688708.1312715,7.947805274638355
2968114801,719035603,359689064.21354866,4.304012305052597
2968114801,719035603,359689625.47537386,5.255981334088879
2968114801,719035603,372057704.3903989,11.759776981608368
2968114801,719035603,372058136.531078,7.303948964641191
2968114801,719035603,378998022.23649544,43.43188619439913
2968114801,719035603,385310206.39853156,0.056168734040743365
2968114801,719035603,392482120.7080435,0.06791276936009608
2968114801,719035603,402362455.45907754,5.2039743748766085
2968114801,719035603,402362840.69282115,11.216051868543518
2968114801,719035603,402367262.4970086,7.352028779494792
2968114801,719035603,402367305.0092869,5.727880482538468
2968114801,719035603,403727219.8959503,3.9718799852025533
2968114801,719035603,404679097.6250539,0.2960654729780726
2968114801,719035603,408694649.2399399,0.059966274138190084
2968114801,719035603,410546116.85867566,0.25200346480683955
2968114801,719035603,423702391.00485533,8.29991843928913
2968114801,719035603,423710545.67131346,4.272144608134656
2968114801,719035603,424826789.76714146,20.163858250576215
2968114801,719035603,424827351.5395527,6.2438605981889195
2968114801,719035603,424835214.8526391,4.247999553498175
2968114801,719035603,424859097.5918066,3.9878284021648116
2968114801,719035603,450143182.1195315,11.215917210151552
2968114801,719035603,455259218.2832059,0.3758345956806986
2968114801,719035603,457303588.7907257,2.860036856869953
2968114801,719035603,457304074.6433074,4.259957083252074
2968114801,719035603,457311825.0424676,6.2278475448833985
2968114801,719035603,460411868.50753945,6.703870525676869
2968114801,719035603,460468044.6320278,5.864012563700154
2968114801,719035603,460468539.3465389,8.272262769418784
2968114801,719035603,460680647.5905852,0.18799150564464537
2968114801,719035603,478104692.14827365,5.804011062039321
2968114801,719035603,478480613.85195804,0.012071789661569372
2968114801,719035603,478488402.77181333,4.263831534701739
2968114801,719035603,490968322.6281311,11.368245347626518
2968114801,719035603,490972552.9198933,6.251996392234674
2968114801,719035603,492948217.69710535,0.3760658417839119
2968114801,719035603,495728168.70656335,0.3400499560499727
2968114801,719035603,508460702.3696704,15.25191608153997
