srcip,dstip,ts,td
3576234053,719035192,222317807.0222753,0.20786000614813718
3576234053,719035192,223425512.46356452,0.13582436697113334
3576234053,719035192,225429984.9568307,0.8400812562959701
3576234053,719035192,232874090.795057,2.895959126558287
3576234053,719035192,232974058.3435048,0.17591155345031592
3576234053,719035192,232982094.8738039,0.27215708837676433
3576234053,719035192,232986121.24287662,0.18775059621332318
3576234053,719035192,233161803.38959342,0.03593360570813392
3576234053,719035192,234134008.9039086,10.412127939821216
3576234053,719035192,235133933.0150381,0.24800701831669467
3576234053,719035192,235498543.7942317,0.7881849482820177
3576234053,719035192,238970207.61099148,8.72001148280939
3576234053,719035192,239073993.92266473,0.18008139580079074
3576234053,719035192,239078171.2326968,0.15584515422507528
3576234053,719035192,239562377.70559806,9.232064228100928
3576234053,719035192,246322346.79456657,0.4241028640374334
3576234053,719035192,246506739.53595096,10.559985809577483
3576234053,719035192,246514976.9045895,0.21591820670308629
3576234053,719035192,247103370.67492616,2.1120280826510247
3576234053,719035192,247111497.6413281,0.1919501616324462
3576234053,719035192,247999012.77107888,3.296096303275948
3576234053,719035192,248003100.08036605,0.22001039433050373
3576234053,719035192,248259050.7602701,10.095865154380443
3576234053,719035192,248338988.96477848,0.26801310418262736
3576234053,719035192,255759492.06074232,0.17174823125170846
3576234053,719035192,256683401.36113408,2.4879704861497363
3576234053,719035192,270815958.6892867,5.9041667508255795
3576234053,719035192,270824121.2250964,0.22413906041946569
3576234053,719035192,271819683.80610543,5.267885287600221
3576234053,719035192,272331705.36144865,8.323977074088038
3576234053,719035192,276807678.90336704,5.576093270013278
3576234053,719035192,278255428.1999519,0.35210458929529864
3576234053,719035192,279071460.3504846,1.4281497317993903
3576234053,719035192,290971345.0831594,7.703999584702204
3576234053,719035192,292947072.4208919,0.04011165515028041
3576234053,719035192,293098870.6521254,1.0400177096619017
3576234053,719035192,296114896.73156554,0.04386397520481494
3576234053,719035192,296119327.23353803,0.19190848550498635
3576234053,719035192,296655194.95537555,3.5839555739214486
3576234053,719035192,296655373.63047934,0.18013150193012578
3576234053,719035192,296967422.6644885,0.26380831733143756
3576234053,719035192,301791436.80155677,3.5878551662988287
3576234053,719035192,302439068.10366315,0.9959456708837603
3576234053,719035192,302459424.91362256,2.1560611747031118
3576234053,719035192,308187368.5830595,0.42800821480273743
3576234053,719035192,314103544.8622256,0.3399592213644223
3576234053,719035192,314103689.2645236,0.1918409020925322
3576234053,719035192,314523853.0571578,0.6479128316378852
3576234053,719035192,314528336.3940546,0.19990708018838885
3576234053,719035192,314528529.2403743,0.1879264184504768
3576234053,719035192,315576695.1047822,0.3122201371222434
3576234053,719035192,317312522.9462433,3.5919218929302748
3576234053,719035192,318700701.47070825,9.659990742092
3576234053,719035192,325816525.3506059,0.19611535542068306
3576234053,719035192,325816855.664815,6.223953903047169
3576234053,719035192,326408826.35647905,27.451775720671204
3576234053,719035192,328472800.370314,0.11198842607773064
3576234053,719035192,329708496.37940973,216.96392183730782
3576234053,719035192,337588530.51975465,0.37581982508410156
3576234053,719035192,353588070.051748,0.07625095958222941
3576234053,719035192,353588162.48982954,0.21192034409226154
3576234053,719035192,363852271.5262785,2.3038866161820843
3576234053,719035192,363852655.8713647,0.1759578066440169
3576234053,719035192,363868528.65289444,0.19585036464649672
3576234053,719035192,363868754.800618,0.18001545276409991
3576234053,719035192,363872756.19277644,0.46011067065926803
3576234053,719035192,363872993.7064364,0.2200811141027802
3576234053,719035192,364016514.53781754,0.09223956596372464
3576234053,719035192,364040935.54766685,7.448142177976716
3576234053,719035192,382525152.608856,10.331924596810628
3576234053,719035192,382525458.3650446,0.20793460850864467
3576234053,719035192,382549412.56089777,5.448191806193073
3576234053,719035192,382557224.631047,0.2518864409149359
3576234053,719035192,382561677.6101987,0.20013741021870426
3576234053,719035192,382566157.4888119,0.2639264874470345
3576234053,719035192,382570204.3313682,0.20419912526650214
3576234053,719035192,384569826.09037524,0.2479274408377899
3576234053,719035192,405597965.9014824,0.043764706170266426
3576234053,719035192,405605907.05754894,0.20427275339772932
3576234053,719035192,405605946.54935807,0.1959197081669751
3576234053,719035192,405621780.67321765,0.2202204785279317
3576234053,719035192,406786276.2755476,0.4000200285758728
3576234053,719035192,407134264.2519831,5.068054781754603
3576234053,719035192,407138492.42031604,0.1759446443363588
3576234053,719035192,408094399.6493278,0.2200502991329387
3576234053,719035192,408138501.39797896,0.7278941025633037
3576234053,719035192,408870619.6746025,0.7399502854286716
3576234053,719035192,408882338.82110524,0.29982611418458766
3576234053,719035192,409702799.14821106,0.33219636373277006
3576234053,719035192,409734592.10857546,1.1481004665247256
3576234053,719035192,409922541.09595436,0.355980342644902
3576234053,719035192,409946491.8077503,0.18774497616443214
3576234053,719035192,409950574.3753684,0.1840301293194126
3576234053,719035192,410063101.1482179,4.975911993485741
3576234053,719035192,410083642.2670994,2.15590647035673
3576234053,719035192,410107829.2717466,0.21205057597493085
3576234053,719035192,444171884.0621165,0.18769939128176652
3576234053,719035192,444903799.96007216,0.29193509667272927
3576234053,719035192,452943807.7809495,0.45591259601358586
3576234053,719035192,452959437.3275197,0.2680070699404762
3576234053,719035192,452967738.88345635,0.24374055764884897
3576234053,719035192,452968140.50198275,0.1842078394250733
3576234053,719035192,453800214.50149417,0.7798833836546264
3576234053,719035192,453800471.07107484,0.24021513507468767
3576234053,719035192,454728559.74425566,0.4320201500806572
3576234053,719035192,460000142.5073482,1.7561241609821707
3576234053,719035192,469036064.69261783,0.043823102905798814
3576234053,719035192,469900271.15494627,0.32816466056144805
3576234053,719035192,470052588.75315714,1.1721598616560143
3576234053,719035192,470064195.1688638,0.22799139967239063
3576234053,719035192,470100083.891698,3.1560137713107665
3576234053,719035192,470183812.6346143,1.0642035713088909
3576234053,719035192,470188121.3103679,0.22008028273932378
3576234053,719035192,470199912.8245362,0.17199958455721584
3576234053,719035192,473191637.4016828,0.048019406491339886
3576234053,719035192,475612191.7100776,4.411836418280396
3576234053,719035192,475612687.396375,0.24012526335604167
3576234053,719035192,475797216.54362035,12.535870093747459
3576234053,719035192,475801380.62119114,9.464014494348547
3576234053,719035192,483061848.2894252,6.495821599925498
3576234053,719035192,483066319.6025063,0.18784405921299796
3576234053,719035192,487054305.8418275,0.040105686790436676
3576234053,719035192,487089747.4272914,0.2280606341067997
3576234053,719035192,487090228.1370464,0.15579747914481556
3576234053,719035192,487090545.3867905,0.19607295163460142
3576234053,719035192,488058501.37844676,1.832081142623727
3576234053,719035192,488070671.5926675,0.27208796487705694
3576234053,719035192,488098549.76031244,0.1958635846891689
3576234053,719035192,488102799.0765807,0.16817346579286446
3576234053,719035192,489922825.1516566,0.3357443521755827
3576234053,719035192,489923339.4844377,0.1641196219980539
3576234053,719035192,489927402.4465405,0.15197578452772134
3576234053,719035192,489931449.96972257,0.1640174171112209
3576234053,719035192,489935790.84846693,0.17604927545910112
3576234053,719035192,490084327.10836583,3.5998832397384786
3576234053,719035192,490368358.8512863,3.3040122965432
3576234053,719035192,490392319.4018144,0.49985672778090967
3576234053,719035192,490392935.73794615,0.16812763838792733
3576234053,719035192,490408932.815018,0.2120894294839315
3576234053,719035192,490413038.35580444,0.19188344243787964
3576234053,719035192,491476766.5778043,0.2999634356366962
3576234053,719035192,491500695.16116613,0.21201182058539744
3576234053,719035192,491997075.2053032,0.6800141785254212
3576234053,719035192,492013012.57853436,0.2402134906317473
3576234053,719035192,492021290.587201,0.2361573156385618
3576234053,719035192,497885280.03532135,0.2721424604160575
3576234053,719035192,497885682.27552164,17.916066823424895
3576234053,719035192,506789699.27699256,0.1879036055142559
