srcip,dstip,ts,td
3576234053.0,719035192.0,1458298614812000.0,0.188
3576234053.0,719035192.0,1458298618724000.0,1.276
3576234053.0,719035192.0,1458298618736000.0,1.264
3576234053.0,719035192.0,1458298618752000.0,1.248
3576234053.0,719035192.0,1458298618752000.0,1.248
3576234053.0,719035192.0,1458298618756000.0,1.244
3576234053.0,719035192.0,1458298618788000.0,1.212
3576234053.0,719035192.0,1458298618904000.0,1.096
3576234053.0,719035192.0,1458298618932000.0,2.068
3576234053.0,719035192.0,1458298619028000.0,1.972
3576234053.0,719035192.0,1458298619032000.0,1.968
3576234053.0,719035192.0,1458298619036000.0,1.964
3576234053.0,719035192.0,1458298619504000.0,4.496
3576234053.0,719035192.0,1458298619804000.0,0.196
3576234053.0,719035192.0,1458298619812000.0,0.188
3576234053.0,719035192.0,1458298619820000.0,0.18
3576234053.0,719035192.0,1458298619824000.0,0.176
3576234053.0,719035192.0,1458298620780000.0,0.22
3576234053.0,719035192.0,1458298620780000.0,0.22
3576234053.0,719035192.0,1458298620784000.0,0.216
3576234053.0,719035192.0,1458298620788000.0,0.212
3576234053.0,719035192.0,1458298620788000.0,0.212
3576234053.0,719035192.0,1458298620792000.0,0.208
3576234053.0,719035192.0,1458298620792000.0,0.208
3576234053.0,719035192.0,1458298620796000.0,0.204
3576234053.0,719035192.0,1458298620800000.0,0.2
3576234053.0,719035192.0,1458298620804000.0,0.196
3576234053.0,719035192.0,1458298620804000.0,0.196
3576234053.0,719035192.0,1458298620808000.0,0.192
3576234053.0,719035192.0,1458298620812000.0,0.188
3576234053.0,719035192.0,1458298620812000.0,0.188
3576234053.0,719035192.0,1458298620812000.0,0.188
3576234053.0,719035192.0,1458298620816000.0,0.184
3576234053.0,719035192.0,1458298620816000.0,0.184
3576234053.0,719035192.0,1458298620816000.0,0.184
3576234053.0,719035192.0,1458298620816000.0,0.184
3576234053.0,719035192.0,1458298620816000.0,0.184
3576234053.0,719035192.0,1458298620820000.0,0.18
3576234053.0,719035192.0,1458298620820000.0,0.18
3576234053.0,719035192.0,1458298620820000.0,0.18
3576234053.0,719035192.0,1458298620820000.0,0.18
3576234053.0,719035192.0,1458298620820000.0,0.18
3576234053.0,719035192.0,1458298620820000.0,0.18
3576234053.0,719035192.0,1458298620820000.0,0.18
3576234053.0,719035192.0,1458298620820000.0,0.18
3576234053.0,719035192.0,1458298621748000.0,1.252
3576234053.0,719035192.0,1458298621792000.0,0.208
3576234053.0,719035192.0,1458298621804000.0,0.196
3576234053.0,719035192.0,1458298621804000.0,0.196
3576234053.0,719035192.0,1458298621804000.0,0.196
3576234053.0,719035192.0,1458298621804000.0,0.196
3576234053.0,719035192.0,1458298621808000.0,0.192
3576234053.0,719035192.0,1458298621808000.0,0.192
3576234053.0,719035192.0,1458298621808000.0,0.192
3576234053.0,719035192.0,1458298621812000.0,0.188
3576234053.0,719035192.0,1458298621812000.0,0.188
3576234053.0,719035192.0,1458298621812000.0,0.188
3576234053.0,719035192.0,1458298621812000.0,0.188
3576234053.0,719035192.0,1458298621816000.0,0.184
3576234053.0,719035192.0,1458298621816000.0,0.184
3576234053.0,719035192.0,1458298621816000.0,0.184
3576234053.0,719035192.0,1458298621816000.0,0.184
3576234053.0,719035192.0,1458298621816000.0,0.184
3576234053.0,719035192.0,1458298621820000.0,0.18
3576234053.0,719035192.0,1458298621820000.0,0.18
3576234053.0,719035192.0,1458298621820000.0,0.18
3576234053.0,719035192.0,1458298621820000.0,0.18
3576234053.0,719035192.0,1458298621824000.0,0.176
3576234053.0,719035192.0,1458298622036000.0,0.964
3576234053.0,719035192.0,1458298623820000.0,0.18
3576234053.0,719035192.0,1458298623824000.0,10.176
3576234053.0,719035192.0,1458298623824000.0,10.176
3576234053.0,719035192.0,1458298623828000.0,10.172
3576234053.0,719035192.0,1458298623828000.0,10.172
3576234053.0,719035192.0,1458298623828000.0,10.172
3576234053.0,719035192.0,1458298623832000.0,10.168
3576234053.0,719035192.0,1458298623832000.0,10.168
3576234053.0,719035192.0,1458298623832000.0,10.168
3576234053.0,719035192.0,1458298623832000.0,10.168
3576234053.0,719035192.0,1458298623836000.0,10.164
3576234053.0,719035192.0,1458298623836000.0,10.164
3576234053.0,719035192.0,1458298623844000.0,10.156
3576234053.0,719035192.0,1458298623844000.0,10.156
3576234053.0,719035192.0,1458298635748000.0,0.252
3576234053.0,719035192.0,1458298636736000.0,0.264
3576234053.0,719035192.0,1458298636744000.0,0.256
3576234053.0,719035192.0,1458298637748000.0,0.252
3576234053.0,719035192.0,1458298639572000.0,0.428
3576234053.0,719035192.0,1458298642356000.0,0.644
3576234053.0,719035192.0,1458298777752000.0,0.248
3576234053.0,719035192.0,1458298778760000.0,0.24
3576234053.0,719035192.0,1458298780752000.0,0.248
3576234053.0,719035192.0,1458298782752000.0,0.248
3576234053.0,719035192.0,1458298783756000.0,0.244
3576234053.0,719035192.0,1458298784572000.0,1.4280000000000002
3576234053.0,719035192.0,1458298784620000.0,0.38
3576234053.0,719035192.0,1458298785744000.0,0.256
3576234053.0,719035192.0,1458298785752000.0,0.248
3576234053.0,719035192.0,1458298785768000.0,0.2319999999999999
3576234053.0,719035192.0,1458298785784000.0,0.216
3576234053.0,719035192.0,1458298785784000.0,0.216
3576234053.0,719035192.0,1458298785796000.0,0.204
3576234053.0,719035192.0,1458298785800000.0,0.2
3576234053.0,719035192.0,1458298785804000.0,0.196
3576234053.0,719035192.0,1458298785812000.0,0.188
3576234053.0,719035192.0,1458298785812000.0,0.188
3576234053.0,719035192.0,1458298785812000.0,0.188
