srcip,dstip,ts,td
1319157564,719036245,621.7861187867718,0.3200350412064158
1319157564,719036245,2064662.9293708324,0.11224131352386776
1319157564,719036245,2072556.1213279746,0.16826279704954028
1319157564,719036245,8988423.100769725,2.1520152282458325
1319157564,719036245,9440396.362021819,4.43205710588951
1319157564,719036245,10480352.766691158,5.944034723691044
1319157564,719036245,11120810.646563035,1.040071668042192
1319157564,719036245,13725248.690657195,2.692096151815157
1319157564,719036245,13913183.942190755,4.980086456758319
1319157564,719036245,16312865.349852717,0.056017970865639255
1319157564,719036245,18072880.018230334,0.6080363222726147
1319157564,719036245,25412715.390913323,12.664067942935887
1319157564,719036245,25808603.442851923,5.228162817679479
1319157564,719036245,25836840.647715796,0.08795454552683667
1319157564,719036245,26088783.30873189,5.732054377825762
1319157564,719036245,26208737.018442485,6.79184031098495
1319157564,719036245,27028938.31104331,0.20416534902769104
1319157564,719036245,31777248.60646711,0.3719619352377349
1319157564,719036245,31961255.492721286,8.995904747584259
1319157564,719036245,32517001.306032274,3.676065608296099
1319157564,719036245,32525225.862474255,6.260057540472571
1319157564,719036245,72613539.71885979,0.09578557249935604
1319157564,719036245,75833732.34309271,0.15186790908853515
1319157564,719036245,77109675.78849353,0.3158956234723818
1319157564,719036245,78042070.16500424,0.47618549563032964
1319157564,719036245,78046111.0269544,5.7921626829434345
1319157564,719036245,84490306.29906625,1.0039054701145167
1319157564,719036245,88094794.33458462,0.5440400611773991
1319157564,719036245,88510616.94831486,0.2521150124560103
1319157564,719036245,91438715.09964292,0.4519400298957916
1319157564,719036245,91863085.59111032,0.45589302632458983
1319157564,719036245,92847143.26346515,2.276248649161119
1319157564,719036245,106243151.44369987,1.7158921322353695
1319157564,719036245,108939385.23883049,4.227956930518873
1319157564,719036245,118939260.83252496,0.27198012019345913
1319157564,719036245,118947196.1066269,0.16800345149889487
1319157564,719036245,119911399.0198156,0.052017743986225634
1319157564,719036245,125355594.28953125,0.6802327514921415
1319157564,719036245,125783350.43363786,1.3840071899574846
1319157564,719036245,128631303.55335137,0.4278423120384307
1319157564,719036245,128939145.17043015,0.07627578305392746
1319157564,719036245,128951360.09691946,4.612028402128923
1319157564,719036245,129379043.65638031,5.320167072080021
1319157564,719036245,131754807.07843362,5.215923843081701
1319157564,719036245,133954616.75580432,0.10390113027718481
1319157564,719036245,137274887.91607675,4.223931473908851
1319157564,719036245,137351206.46880928,0.59188681313437
1319157564,719036245,145235067.27186647,0.44006650627550337
1319157564,719036245,145738891.49636042,0.37984661734964476
1319157564,719036245,199822593.98176742,0.03604688375665638
1319157564,719036245,200002592.60829884,0.17601544385891926
1319157564,719036245,200366957.67451078,0.7758600456949603
1319157564,719036245,202286729.37108827,0.3280641930551836
1319157564,719036245,204363107.3914489,2.1238854231064113
1319157564,719036245,211687082.03824016,0.3240612000106493
1319157564,719036245,212674906.6646168,0.400181335122292
1319157564,719036245,218762594.20880336,0.1199594851075841
1319157564,719036245,222954806.18241373,0.19999124588154008
1319157564,719036245,226938769.3741376,6.236001967656269
1319157564,719036245,227586841.3596513,0.4559437226178908
1319157564,719036245,228590945.65979576,0.815813014472179
1319157564,719036245,229575325.4903424,0.9399328708880277
1319157564,719036245,229642936.31356177,0.6837789623253167
1319157564,719036245,235186474.82620913,0.3439764409661525
1319157564,719036245,236266793.72317398,1.9240159457110961
1319157564,719036245,237214826.61892754,0.06380248955298473
1319157564,719036245,245659248.7354049,3.4877679004078104
1319157564,719036245,246963124.20150584,0.12391774616871641
1319157564,719036245,249010938.77509686,2.1800406186355548
1319157564,719036245,257154885.27309576,6.659890440690492
1319157564,719036245,261503387.9224302,2.268115731771656
1319157564,719036245,262159612.92016295,0.584099137538173
1319157564,719036245,263099694.50790775,0.11224666226049863
1319157564,719036245,268643574.8473983,0.3439407362767086
1319157564,719036245,271603169.0692165,0.38805226779143526
1319157564,719036245,292859139.72625136,0.9439823136363154
1319157564,719036245,298827537.37030494,0.3479268475633952
1319157564,719036245,299755931.12310606,0.6802338356386883
1319157564,719036245,303427804.3914709,4.62421253029266
1319157564,719036245,305363979.2378379,8.584239632342253
1319157564,719036245,306115775.50392795,0.3718531333214833
1319157564,719036245,306235634.6909045,0.22411794426381676
1319157564,719036245,307656158.5195035,0.8118844191513818
1319157564,719036245,315792312.18040437,0.13578492954987945
1319157564,719036245,338668223.9455215,0.32392944217751035
1319157564,719036245,339652661.33532894,0.9398890877949646
1319157564,719036245,342592284.0974255,0.17996435409300043
1319157564,719036245,352472344.5491367,0.4961704953954817
1319157564,719036245,357468335.01838475,0.18017719623381354
1319157564,719036245,364792062.3657184,0.324029052493337
1319157564,719036245,375928183.1299906,0.23195059937035226
1319157564,719036245,376112175.7761013,0.3719531054271558
1319157564,719036245,377076374.01736087,0.7360680239174138
1319157564,719036245,398983957.5464433,0.2240831201501847
1319157564,719036245,399588269.6850957,0.5439058622163423
1319157564,719036245,400616564.1069474,1.1160791112376351
1319157564,719036245,400732500.92954564,1.832194076837332
1319157564,719036245,400740680.52558625,5.303922995763116
1319157564,719036245,400741189.22518927,0.28394306383392987
1319157564,719036245,400741563.0680777,0.7119190787972691
1319157564,719036245,401373089.78072625,5.424139308692507
1319157564,719036245,407341134.8914921,0.34808797929347807
1319157564,719036245,416601040.40296113,2.251950746182504
1319157564,719036245,427845502.63977826,0.88012484979754
1319157564,719036245,432693179.6140278,0.2602441901248763
1319157564,719036245,433621653.2611213,1.7961180984664376
1319157564,719036245,433829383.81764865,1.5442406923404879
1319157564,719036245,437660971.98328656,1.1920809724599437
1319157564,719036245,438416712.573418,0.2960644964419029
1319157564,719036245,442401104.6924603,9.480057197101308
1319157564,719036245,445285104.65463835,2.487994593843812
1319157564,719036245,445717126.0182969,0.795753826979286
1319157564,719036245,446024987.2435634,0.0760871469890477
1319157564,719036245,447009036.23907936,0.16403562378475564
1319157564,719036245,447776951.05207723,0.3958331870018142
1319157564,719036245,505209012.57834625,5.444159191322361
