srcip,dstip,ts,td
1319157564.0,719036245.0,1458299130416000.0,8.584
1319157564.0,719036245.0,1458299132716000.0,0.284
1319157564.0,719036245.0,1458299135448000.0,0.552
1319157564.0,719036245.0,1458299141756000.0,0.244
1319157564.0,719036245.0,1458299141816000.0,0.184
1319157564.0,719036245.0,1458299160452000.0,1.548
1319157564.0,719036245.0,1458299170696000.0,0.304
1319157564.0,719036245.0,1458299172896000.0,0.104
1319157564.0,719036245.0,1458299173880000.0,0.12
1319157564.0,719036245.0,1458299178628000.0,0.3720000000000001
1319157564.0,719036245.0,1458299181848000.0,0.152
1319157564.0,719036245.0,1458299195712000.0,1.288
1319157564.0,719036245.0,1458299197692000.0,0.308
1319157564.0,719036245.0,1458299206872000.0,0.128
1319157564.0,719036245.0,1458299207268000.0,0.732
1319157564.0,719036245.0,1458299211820000.0,0.18
1319157564.0,719036245.0,1458299225944000.0,0.0559999999999999
1319157564.0,719036245.0,1458299227996000.0,0.004
1319157564.0,719036245.0,1458299229076000.0,1.924
1319157564.0,719036245.0,1458299230060000.0,0.94
1319157564.0,719036245.0,1458299230732000.0,0.268
1319157564.0,719036245.0,1458299232612000.0,0.3879999999999999
1319157564.0,719036245.0,1458299236352000.0,0.648
1319157564.0,719036245.0,1458299243676000.0,0.324
1319157564.0,719036245.0,1458299259948000.0,0.052
1319157564.0,719036245.0,1458299262940000.0,7.06
1319157564.0,719036245.0,1458299275688000.0,0.312
1319157564.0,719036245.0,1458299276824000.0,0.176
1319157564.0,719036245.0,1458299290724000.0,0.276
1319157564.0,719036245.0,1458299294852000.0,0.148
1319157564.0,719036245.0,1458299295768000.0,4.232
1319157564.0,719036245.0,1458299296636000.0,0.364
1319157564.0,719036245.0,1458299302976000.0,1.024
1319157564.0,719036245.0,1458299308320000.0,0.68
1319157564.0,719036245.0,1458299308960000.0,1.04
1319157564.0,719036245.0,1458299317408000.0,1.592
1319157564.0,719036245.0,1458299318684000.0,0.316
1319157564.0,719036245.0,1458299324652000.0,0.348
1319157564.0,719036245.0,1458299330764000.0,1.236
1319157564.0,719036245.0,1458299332676000.0,0.324
1319157564.0,719036245.0,1458299333704000.0,0.296
1319157564.0,719036245.0,1458299334908000.0,0.092
1319157564.0,719036245.0,1458299341896000.0,0.104
1319157564.0,719036245.0,1458299348656000.0,0.344
1319157564.0,719036245.0,1458299361800000.0,0.2
1319157564.0,719036245.0,1458299383056000.0,0.944
1319157564.0,719036245.0,1458299384268000.0,2.732
1319157564.0,719036245.0,1458299386112000.0,10.888
1319157564.0,719036245.0,1458299391656000.0,0.344
1319157564.0,719036245.0,1458299395000000.0,1.0
1319157564.0,719036245.0,1458299397636000.0,0.364
1319157564.0,719036245.0,1458299397936000.0,4.064
1319157564.0,719036245.0,1458299402136000.0,0.8640000000000001
1319157564.0,719036245.0,1458299406704000.0,0.296
1319157564.0,719036245.0,1458299408616000.0,0.384
1319157564.0,719036245.0,1458299413628000.0,0.3720000000000001
1319157564.0,719036245.0,1458299413824000.0,0.176
