srcip,dstip,ts,td
3627187391.0,719036060.0,1458298789912000.0,4.088
3627187391.0,719036060.0,1458298790652000.0,4.348
3627187391.0,719036060.0,1458298790692000.0,4.308
3627187391.0,719036060.0,1458298790732000.0,4.268
3627187391.0,719036060.0,1458298792876000.0,5.124
3627187391.0,719036060.0,1458298794792000.0,2.208
3627187391.0,719036060.0,1458298796780000.0,2.22
3627187391.0,719036060.0,1458298800140000.0,3.86
3627187391.0,719036060.0,1458298804168000.0,3.832
3627187391.0,719036060.0,1458298808764000.0,4.2360000000000015
3627187391.0,719036060.0,1458298808964000.0,6.0360000000000005
3627187391.0,719036060.0,1458298808964000.0,6.0360000000000005
3627187391.0,719036060.0,1458298809020000.0,2.98
3627187391.0,719036060.0,1458298809132000.0,2.8680000000000003
3627187391.0,719036060.0,1458298809132000.0,3.868
3627187391.0,719036060.0,1458298813864000.0,0.136
3627187391.0,719036060.0,1458298814412000.0,3.588
3627187391.0,719036060.0,1458298815232000.0,3.768
3627187391.0,719036060.0,1458298815272000.0,5.728
3627187391.0,719036060.0,1458298815284000.0,3.716
3627187391.0,719036060.0,1458298815300000.0,2.7
3627187391.0,719036060.0,1458298815512000.0,2.488
3627187391.0,719036060.0,1458298850776000.0,10.224
3627187391.0,719036060.0,1458298851512000.0,8.488
3627187391.0,719036060.0,1458298851512000.0,8.488
3627187391.0,719036060.0,1458298856724000.0,12.276
3627187391.0,719036060.0,1458298856724000.0,12.276
3627187391.0,719036060.0,1458298856724000.0,12.276
3627187391.0,719036060.0,1458298856864000.0,10.136
3627187391.0,719036060.0,1458298901916000.0,4.084
3627187391.0,719036060.0,1458298902084000.0,3.916
3627187391.0,719036060.0,1458298906648000.0,7.352
3627187391.0,719036060.0,1458298906828000.0,7.1720000000000015
3627187391.0,719036060.0,1458298911324000.0,10.675999999999998
3627187391.0,719036060.0,1458298914136000.0,11.864
3627187391.0,719036060.0,1458298914248000.0,11.752
3627187391.0,719036060.0,1458298936312000.0,10.688
3627187391.0,719036060.0,1458298946556000.0,4.444
3627187391.0,719036060.0,1458298948348000.0,9.652
3627187391.0,719036060.0,1458298951052000.0,6.948
3627187391.0,719036060.0,1458298959920000.0,5.08
3627187391.0,719036060.0,1458298969320000.0,6.68
3627187391.0,719036060.0,1458298973740000.0,5.26
3627187391.0,719036060.0,1458298973876000.0,5.124
3627187391.0,719036060.0,1458298973880000.0,5.12
3627187391.0,719036060.0,1458298973880000.0,5.12
3627187391.0,719036060.0,1458298973880000.0,5.12
3627187391.0,719036060.0,1458299011276000.0,11.724
3627187391.0,719036060.0,1458299011740000.0,2.26
3627187391.0,719036060.0,1458299011744000.0,5.256
3627187391.0,719036060.0,1458299022616000.0,5.384
3627187391.0,719036060.0,1458299022820000.0,5.18
3627187391.0,719036060.0,1458299023020000.0,4.98
3627187391.0,719036060.0,1458299028192000.0,10.808
3627187391.0,719036060.0,1458299028424000.0,10.576
3627187391.0,719036060.0,1458299028628000.0,10.372
3627187391.0,719036060.0,1458299051500000.0,3.5
3627187391.0,719036060.0,1458299066632000.0,3.3680000000000003
3627187391.0,719036060.0,1458299072372000.0,3.628
3627187391.0,719036060.0,1458299116524000.0,3.4760000000000004
3627187391.0,719036060.0,1458299124324000.0,3.676
3627187391.0,719036060.0,1458299126768000.0,2.232
3627187391.0,719036060.0,1458299126992000.0,6.007999999999999
3627187391.0,719036060.0,1458299127000000.0,6.0
3627187391.0,719036060.0,1458299127004000.0,5.996
3627187391.0,719036060.0,1458299127284000.0,6.716
3627187391.0,719036060.0,1458299127460000.0,5.54
3627187391.0,719036060.0,1458299138752000.0,2.248
3627187391.0,719036060.0,1458299139940000.0,9.06
3627187391.0,719036060.0,1458299140104000.0,8.896
3627187391.0,719036060.0,1458299140300000.0,8.7
3627187391.0,719036060.0,1458299142448000.0,2.552
3627187391.0,719036060.0,1458299142792000.0,2.208
3627187391.0,719036060.0,1458299142920000.0,6.08
3627187391.0,719036060.0,1458299142936000.0,6.064
3627187391.0,719036060.0,1458299142940000.0,6.06
3627187391.0,719036060.0,1458299142944000.0,6.056
3627187391.0,719036060.0,1458299148292000.0,10.708
3627187391.0,719036060.0,1458299152708000.0,5.292000000000002
3627187391.0,719036060.0,1458299152768000.0,2.232
3627187391.0,719036060.0,1458299160216000.0,2.784
3627187391.0,719036060.0,1458299160796000.0,2.204
3627187391.0,719036060.0,1458299180700000.0,8.3
3627187391.0,719036060.0,1458299181028000.0,5.972
3627187391.0,719036060.0,1458299189800000.0,2.2
3627187391.0,719036060.0,1458299191688000.0,2.312
3627187391.0,719036060.0,1458299192176000.0,4.824
3627187391.0,719036060.0,1458299192272000.0,6.728
3627187391.0,719036060.0,1458299194444000.0,5.556
3627187391.0,719036060.0,1458299194704000.0,2.296
3627187391.0,719036060.0,1458299194792000.0,6.2079999999999975
3627187391.0,719036060.0,1458299209744000.0,2.256
3627187391.0,719036060.0,1458299209852000.0,5.148
3627187391.0,719036060.0,1458299209860000.0,6.14
3627187391.0,719036060.0,1458299209860000.0,6.14
3627187391.0,719036060.0,1458299209864000.0,6.136
3627187391.0,719036060.0,1458299209868000.0,5.1320000000000014
3627187391.0,719036060.0,1458299216744000.0,2.256
3627187391.0,719036060.0,1458299222612000.0,3.388
3627187391.0,719036060.0,1458299223184000.0,5.816
3627187391.0,719036060.0,1458299223188000.0,5.812
3627187391.0,719036060.0,1458299223192000.0,5.808
3627187391.0,719036060.0,1458299223192000.0,5.808
3627187391.0,719036060.0,1458299223708000.0,6.2920000000000025
3627187391.0,719036060.0,1458299223748000.0,5.252000000000002
3627187391.0,719036060.0,1458299224656000.0,12.344
3627187391.0,719036060.0,1458299235248000.0,4.752
3627187391.0,719036060.0,1458299239568000.0,10.432
3627187391.0,719036060.0,1458299240508000.0,9.492
3627187391.0,719036060.0,1458299240556000.0,9.444
3627187391.0,719036060.0,1458299240692000.0,3.3080000000000003
3627187391.0,719036060.0,1458299244232000.0,5.768
3627187391.0,719036060.0,1458299246028000.0,2.972
3627187391.0,719036060.0,1458299250880000.0,4.12
3627187391.0,719036060.0,1458299251748000.0,3.252
3627187391.0,719036060.0,1458299251796000.0,3.204
3627187391.0,719036060.0,1458299252000000.0,18.0
3627187391.0,719036060.0,1458299252048000.0,7.952000000000001
3627187391.0,719036060.0,1458299256804000.0,2.196
3627187391.0,719036060.0,1458299296280000.0,10.72
3627187391.0,719036060.0,1458299296460000.0,10.54
3627187391.0,719036060.0,1458299317316000.0,10.684
3627187391.0,719036060.0,1458299343660000.0,2.34
3627187391.0,719036060.0,1458299343924000.0,5.0760000000000005
3627187391.0,719036060.0,1458299344004000.0,4.996
3627187391.0,719036060.0,1458299346540000.0,5.46
3627187391.0,719036060.0,1458299346572000.0,5.428
3627187391.0,719036060.0,1458299346700000.0,2.3
3627187391.0,719036060.0,1458299359512000.0,3.488
3627187391.0,719036060.0,1458299384776000.0,2.224
3627187391.0,719036060.0,1458299384856000.0,5.144
3627187391.0,719036060.0,1458299384856000.0,5.144
3627187391.0,719036060.0,1458299384860000.0,5.14
3627187391.0,719036060.0,1458299384864000.0,5.136
3627187391.0,719036060.0,1458299384868000.0,5.1320000000000014
3627187391.0,719036060.0,1458299387368000.0,2.632
3627187391.0,719036060.0,1458299387832000.0,5.167999999999998
3627187391.0,719036060.0,1458299387840000.0,5.16
3627187391.0,719036060.0,1458299387896000.0,5.104
3627187391.0,719036060.0,1458299390796000.0,2.204
3627187391.0,719036060.0,1458299394812000.0,5.188
3627187391.0,719036060.0,1458299394812000.0,5.188
3627187391.0,719036060.0,1458299394816000.0,5.184
3627187391.0,719036060.0,1458299394816000.0,5.184
3627187391.0,719036060.0,1458299394820000.0,5.18
3627187391.0,719036060.0,1458299395800000.0,2.2
3627187391.0,719036060.0,1458299400700000.0,2.3
3627187391.0,719036060.0,1458299403692000.0,2.3080000000000003
3627187391.0,719036060.0,1458299406760000.0,5.24
3627187391.0,719036060.0,1458299406760000.0,2.24
