srcip,dstip,ts,td
3627187391,719036060,227500435.32962516,8.843959514893118
3627187391,719036060,228688282.36087483,9.060111498508347
3627187391,719036060,238568330.29417735,5.208078492936638
3627187391,719036060,239648464.11935598,6.439747404292918
3627187391,719036060,239736008.07215184,5.3997857977919255
3627187391,719036060,241979937.6199576,7.099926382595066
3627187391,719036060,241992056.2053988,5.1758049209979475
3627187391,719036060,242020071.73868647,5.284070211423555
3627187391,719036060,245956002.42309344,0.12385897859565705
3627187391,719036060,245956578.7304203,5.172008351190444
3627187391,719036060,248296623.3696302,0.20010614955211983
3627187391,719036060,251364696.24606723,4.104143862756024
3627187391,719036060,251461068.84483904,6.0759943534095715
3627187391,719036060,255488976.18830582,3.8319695603661925
3627187391,719036060,255504848.49158496,7.215913191011818
3627187391,719036060,255916746.98805577,7.9119213073843255
3627187391,719036060,255917136.84042418,5.235971731699235
3627187391,719036060,265657144.35655874,5.343831417394428
3627187391,719036060,274524877.1815373,5.080124964531969
3627187391,719036060,274525111.50257653,7.208115813220977
3627187391,719036060,274633053.28714186,0.9520021400788825
3627187391,719036060,274633225.6040635,5.172238346532257
3627187391,719036060,284485384.5006786,5.239873425511761
3627187391,719036060,286277578.7866528,9.65193532929954
3627187391,719036060,287333859.13963777,0.26007010978725653
3627187391,719036060,287349804.61322373,5.563805977972965
3627187391,719036060,290161499.471224,11.864180581128226
3627187391,719036060,299957128.4620109,5.26011301850274
3627187391,719036060,299961182.28803164,12.600104291524847
3627187391,719036060,299965343.17248124,5.183954548176716
3627187391,719036060,309856767.8280901,5.180017421837236
3627187391,719036060,309856941.63813615,5.147996820591193
3627187391,719036060,322828763.55054384,4.147959071909489
3627187391,719036060,331725218.5985049,0.3481935951122548
3627187391,719036060,332188929.67556643,18.296153657549567
3627187391,719036060,341916480.8629579,5.3598115780767
3627187391,719036060,342008940.51783174,6.088071115666394
3627187391,719036060,351888875.9717337,5.192132389211778
3627187391,719036060,351889440.3957047,5.184122279395205
3627187391,719036060,352053799.10341895,0.5357780810237194
3627187391,719036060,352233429.5756565,10.540086134882614
3627187391,719036060,354281235.0876622,13.215910281605497
3627187391,719036060,354285580.04031694,5.180085354042697
3627187391,719036060,354614054.6836453,5.9719529596818575
3627187391,719036060,355389672.1074604,0.5959928680285173
3627187391,719036060,365270055.6769359,5.192235707429522
3627187391,719036060,371206178.6457697,6.308212768079667
3627187391,719036060,372073975.5483012,3.2518300896499617
3627187391,719036060,381801880.80783874,5.359952812923028
3627187391,719036060,388797600.32234013,0.2720346031342109
3627187391,719036060,388802017.88281727,5.996224828438443
3627187391,719036060,388898479.90909237,6.075946688925984
3627187391,719036060,388902523.64079446,5.184020509488051
3627187391,719036060,388930755.86257124,5.199994289839676
3627187391,719036060,397926894.1519635,5.175929354619511
3627187391,719036060,397967000.1124605,4.267874031375879
3627187391,719036060,398131610.6350768,5.192142352638783
3627187391,719036060,398231643.2916099,6.068190498244658
3627187391,719036060,398328058.4231437,7.244113219200794
3627187391,719036060,399008027.88304824,6.472129125642489
3627187391,719036060,399076121.8927239,1.420048677281101
3627187391,719036060,408956086.7392043,5.208212910996829
3627187391,719036060,410164250.5763003,0.4000247678767439
3627187391,719036060,418904499.6416057,5.339793338512759
3627187391,719036060,418920179.22589314,5.175984842050598
3627187391,719036060,419007984.2242056,5.3998524140545
3627187391,719036060,419012109.7589569,10.256015612215144
3627187391,719036060,428739998.60266995,5.33970786254556
3627187391,719036060,428775832.61013734,5.172202843102096
3627187391,719036060,439019683.41687447,4.4438144340301875
3627187391,719036060,443139337.95988494,4.087935639824883
3627187391,719036060,443235381.084903,6.075798654767311
3627187391,719036060,443235456.90379614,10.232203007114286
3627187391,719036060,443243712.6458944,5.179782319982502
3627187391,719036060,444087797.8357059,1.807924590202238
3627187391,719036060,444223905.81489176,3.307895173723942
3627187391,719036060,444264171.23886335,5.1799739799167925
3627187391,719036060,444324411.42930096,5.5159392137269085
3627187391,719036060,447684553.95221657,3.8598608583890766
3627187391,719036060,453748704.4040939,10.259962585920897
3627187391,719036060,453753169.05946594,6.059897484301549
3627187391,719036060,453761373.34246004,5.172177518764904
3627187391,719036060,453765827.3365027,10.107935809831575
3627187391,719036060,453769892.6033404,5.143910441657885
3627187391,719036060,453841453.87739724,1.6759543363860496
3627187391,719036060,453941699.0218153,6.0757700180969865
3627187391,719036060,453941914.80952644,6.340101962701487
3627187391,719036060,463833613.47226834,5.179947423184557
3627187391,719036060,476645782.67554665,3.4879279589341445
3627187391,719036060,476825282.85774994,7.172111868829389
3627187391,719036060,476881417.6196313,6.283985167357011
3627187391,719036060,476937665.99583536,2.6319669295471675
3627187391,719036060,476941982.0646254,5.996089854390101
3627187391,719036060,477030045.59961635,6.087965964134918
3627187391,719036060,477030528.1953064,5.171997477759055
3627187391,719036060,477062057.83487856,5.184082188165811
3627187391,719036060,477109663.4358349,7.951900474016024
3627187391,719036060,477177742.0605813,4.703795798516163
3627187391,719036060,478165947.7012888,0.32807296396976304
3627187391,719036060,483190408.83949584,0.05216812389441956
3627187391,719036060,483430566.4033561,6.039973996815542
3627187391,719036060,483762945.13548654,0.8961085824188291
3627187391,719036060,486154810.52706355,0.3079338286826369
3627187391,719036060,486398706.396785,0.936124613946052
3627187391,719036060,492954719.8682017,5.148114952427036
3627187391,719036060,493119085.5413825,3.84792850135181
3627187391,719036060,493223249.5060568,5.240010478042827
3627187391,719036060,494211323.04386294,0.7557493271621872
3627187391,719036060,494215667.9651939,5.184148158397541
3627187391,719036060,494215957.32383865,5.184073164131026
3627187391,719036060,494227836.08473426,5.312146943625752
3627187391,719036060,494231874.94615823,5.184027979571791
3627187391,719036060,496404070.72571534,5.556061593085328
3627187391,719036060,506152273.4847011,5.343777525876104
