srcip,dstip,ts,td
3383170167,719035192,155.1343293236529,10.551927594538224
3383170167,719035192,87799.08699149992,1.8520916678034771
3383170167,719035192,987567.1825460612,0.27972996798528343
3383170167,719035192,1191995.7358672463,0.3119788090148035
3383170167,719035192,1200039.202453022,0.35207185356769877
3383170167,719035192,3212066.908937956,8.9882647873632
3383170167,719035192,3212126.732032833,4.3758521763925255
3383170167,719035192,3247997.36058459,0.3522680080310209
3383170167,719035192,3283534.575562558,0.31978898861903504
3383170167,719035192,3899451.1645434764,1.2878773010263211
3383170167,719035192,3983448.469707761,5.515893583632581
3383170167,719035192,4595298.123826663,0.5198993983438245
3383170167,719035192,5623585.376616934,1.7441969441622425
3383170167,719035192,6275653.014436524,0.48381412905516213
3383170167,719035192,6287510.113195085,0.1322023112023015
3383170167,719035192,9659774.272698957,5.6799582937019135
3383170167,719035192,9664045.327933952,0.14395000679381018
3383170167,719035192,9664248.3905694,4.452035065428333
3383170167,719035192,9684218.893274039,0.15604207682525237
3383170167,719035192,12420173.793638017,0.5840474799507279
3383170167,719035192,12420241.162458634,4.443994614166739
3383170167,719035192,12835682.560122726,1.2801666871326984
3383170167,719035192,13835056.632288266,0.18409366950541034
3383170167,719035192,13835192.785320975,24.25185675161799
3383170167,719035192,22087179.54376128,10.203799206266995
3383170167,719035192,22103089.56047475,5.920087322829314
3383170167,719035192,22143248.835737236,0.44430387548497385
3383170167,719035192,22155211.671202976,13.811723706735245
3383170167,719035192,22462766.967299514,0.17608064205702503
3383170167,719035192,22482760.538736437,0.1480559913488812
3383170167,719035192,22562559.440942895,20.087864700922882
3383170167,719035192,25558295.909244593,0.4319681037554172
3383170167,719035192,25558742.377627872,0.3121968611532194
3383170167,719035192,25558858.421965342,4.440128731154797
3383170167,719035192,33983256.17008298,6.604217033232744
3383170167,719035192,34039277.51834527,0.3239015235000463
3383170167,719035192,34039529.86933405,24.808204386307462
3383170167,719035192,34655177.12602018,17.052147900583567
3383170167,719035192,34723297.17547446,0.2319981673970448
3383170167,719035192,34751579.23144451,0.16799575724034865
3383170167,719035192,35723589.163302034,11.287947569593358
3383170167,719035192,36128021.71659424,0.7160520796948767
3383170167,719035192,36151999.73346454,0.43180313762147915
3383170167,719035192,36167448.53250145,5.9200616065456595
3383170167,719035192,36239280.51887827,6.66809499755856
3383170167,719035192,40243362.42013219,0.23204099016212695
3383170167,719035192,40379313.76637524,0.23599741432568433
3383170167,719035192,40394997.78805892,0.20792787335712615
3383170167,719035192,40395321.40499604,0.21186441953083715
3383170167,719035192,162638974.91163194,5.927988639558854
3383170167,719035192,162643176.09952715,4.4359321886961895
3383170167,719035192,165647539.65682217,0.1640638554049893
3383170167,719035192,165647827.72960314,0.16409025229790553
3383170167,719035192,166431789.43712378,1.251733669036239
3383170167,719035192,166435942.972419,4.443985676605628
3383170167,719035192,170271570.29532552,1.5838666503316525
3383170167,719035192,173627526.99836102,7.904074048787191
3383170167,719035192,173647704.60566652,5.1161141832436465
3383170167,719035192,204795260.718127,7.172292919257656
3383170167,719035192,204799365.38383463,2.5522921167066
3383170167,719035192,204803625.2751638,0.43605692333510676
3383170167,719035192,204883442.300025,0.24001298561712045
3383170167,719035192,250371451.06044585,8.663905528936914
3383170167,719035192,250399688.11961675,0.2001671476225781
3383170167,719035192,250404015.70520014,0.19179280896633658
3383170167,719035192,251772493.07816917,1.0398996058395498
3383170167,719035192,252728128.39640078,0.4278493823033227
3383170167,719035192,252739790.0026697,2.880101978851563
3383170167,719035192,255764102.37222633,2.140092089942625
3383170167,719035192,261779977.64077467,5.080262926349732
3383170167,719035192,261784350.58640632,0.18797018253366388
3383170167,719035192,261784857.55231264,0.39987942707259166
3383170167,719035192,263917163.53830758,10.551961164895173
3383170167,719035192,263928863.33092463,0.14814516799903546
3383170167,719035192,263960420.7798563,0.23198778307211937
3383170167,719035192,285000023.6706112,2.860097277302027
3383170167,719035192,285624389.23954296,12.68394092567636
3383170167,719035192,293540426.1246664,0.22007402894186948
3383170167,719035192,296480156.71721804,0.06397122423163286
3383170167,719035192,297479968.9458414,0.12797100963608396
3383170167,719035192,297496015.07014567,24.808205377812474
3383170167,719035192,377603876.9305732,5.320234895181265
3383170167,719035192,377647684.8720604,0.4638103825607817
3383170167,719035192,378607748.90512806,0.41604667012482227
3383170167,719035192,378951282.013923,13.283895302846409
3383170167,719035192,379815528.60862416,20.17999072798537
3383170167,719035192,379983842.73074543,0.5357024365368523
3383170167,719035192,379999654.05372006,0.39999774456492837
3383170167,719035192,380071313.4842969,0.2200836445107342
3383170167,719035192,380087242.543722,0.3682391118658971
3383170167,719035192,380122685.9292503,0.20799420505830096
3383170167,719035192,383194454.7845525,0.25188531124720404
3383170167,719035192,383202637.9636035,0.2478185603763597
3383170167,719035192,384090510.9182829,0.5161465791078719
3383170167,719035192,385058922.15435356,0.7159879260356212
3383170167,719035192,385083126.8481354,0.384051989742007
3383170167,719035192,385083485.76914376,0.22008587356518544
3383170167,719035192,385227304.6298325,0.11590453902095688
3383170167,719035192,385231371.1849569,0.13996923751534388
3383170167,719035192,385267289.1253262,0.4359700395936157
3383170167,719035192,385279489.2582358,0.19194857733696366
3383170167,719035192,393703960.7963137,6.604123827278385
3383170167,719035192,395227982.60535187,8.332028442768642
3383170167,719035192,396208014.43125945,0.07986899861230544
3383170167,719035192,396212192.10611415,0.2319649080367076
3383170167,719035192,396240022.4244465,0.31599356790120303
3383170167,719035192,396391935.1054464,5.291853323799244
3383170167,719035192,398803610.9976437,6.74406820350918
3383170167,719035192,398844074.8373821,0.1681122602860491
3383170167,719035192,398920065.6569293,0.1358666141332199
3383170167,719035192,398924503.3120946,0.4277830284691255
3383170167,719035192,398932843.29981357,2.191972888607219
3383170167,719035192,398956964.2979128,0.2480961010720776
3383170167,719035192,405233066.14856064,6.920034585472058
3383170167,719035192,405237487.76586115,0.18013104032737198
3383170167,719035192,405269629.80645204,0.4881066304579163
3383170167,719035192,405270088.7150511,24.255920633022964
3383170167,719035192,405274516.74007255,0.5280378967919659
3383170167,719035192,405290184.0488252,0.4201551514876108
3383170167,719035192,405298531.09237826,0.18778388792533598
3383170167,719035192,405306788.0212756,0.35604354736934346
3383170167,719035192,406094592.3320357,0.3320040597687944
3383170167,719035192,406174871.71025264,5.4677555551614345
3383170167,719035192,406199000.330973,3.2040998739829245
3383170167,719035192,406206797.43636054,2.191966433689002
3383170167,719035192,406274880.92731315,0.12809168757724873
3383170167,719035192,474706856.8766886,15.71987857982713
3383170167,719035192,475810697.25326055,0.5720770831842734
3383170167,719035192,475850578.9816079,0.1282100784400562
3383170167,719035192,507426970.6174673,2.4759981864882197
