srcip,dstip,ts,td
3383170167.0,719035192.0,1458298415016000.0,15.984000000000002
3383170167.0,719035192.0,1458298416368000.0,0.632
3383170167.0,719035192.0,1458298416444000.0,0.556
3383170167.0,719035192.0,1458298416532000.0,0.4679999999999999
3383170167.0,719035192.0,1458298416572000.0,0.428
3383170167.0,719035192.0,1458298416580000.0,0.42
3383170167.0,719035192.0,1458298416636000.0,0.364
3383170167.0,719035192.0,1458298416656000.0,0.344
3383170167.0,719035192.0,1458298416696000.0,0.304
3383170167.0,719035192.0,1458298416744000.0,0.256
3383170167.0,719035192.0,1458298416776000.0,0.2239999999999999
3383170167.0,719035192.0,1458298416792000.0,0.208
3383170167.0,719035192.0,1458298416796000.0,0.204
3383170167.0,719035192.0,1458298416800000.0,0.2
3383170167.0,719035192.0,1458298416888000.0,0.1119999999999999
3383170167.0,719035192.0,1458298417192000.0,0.8079999999999999
3383170167.0,719035192.0,1458298417332000.0,0.6679999999999999
3383170167.0,719035192.0,1458298417364000.0,0.636
3383170167.0,719035192.0,1458298417364000.0,0.636
3383170167.0,719035192.0,1458298417404000.0,0.596
3383170167.0,719035192.0,1458298417444000.0,0.556
3383170167.0,719035192.0,1458298417480000.0,0.52
3383170167.0,719035192.0,1458298417496000.0,0.504
3383170167.0,719035192.0,1458298417604000.0,0.396
3383170167.0,719035192.0,1458298417780000.0,0.22
3383170167.0,719035192.0,1458298417812000.0,0.188
3383170167.0,719035192.0,1458298417816000.0,0.184
3383170167.0,719035192.0,1458298417828000.0,0.172
3383170167.0,719035192.0,1458298418528000.0,0.472
3383170167.0,719035192.0,1458298418568000.0,0.4320000000000001
3383170167.0,719035192.0,1458298418780000.0,0.22
3383170167.0,719035192.0,1458298482628000.0,8.372
3383170167.0,719035192.0,1458298483620000.0,0.38
3383170167.0,719035192.0,1458298483676000.0,0.324
3383170167.0,719035192.0,1458298483704000.0,0.296
3383170167.0,719035192.0,1458298483888000.0,0.1119999999999999
3383170167.0,719035192.0,1458298484268000.0,0.732
3383170167.0,719035192.0,1458298484444000.0,0.556
3383170167.0,719035192.0,1458298484452000.0,0.5479999999999999
3383170167.0,719035192.0,1458298484576000.0,0.424
3383170167.0,719035192.0,1458298484628000.0,0.3720000000000001
3383170167.0,719035192.0,1458298484632000.0,0.368
3383170167.0,719035192.0,1458298484656000.0,0.344
3383170167.0,719035192.0,1458298484668000.0,0.332
3383170167.0,719035192.0,1458298484684000.0,0.316
3383170167.0,719035192.0,1458298484700000.0,0.3
3383170167.0,719035192.0,1458298484768000.0,0.2319999999999999
3383170167.0,719035192.0,1458298484772000.0,0.228
3383170167.0,719035192.0,1458298484784000.0,0.216
3383170167.0,719035192.0,1458298484788000.0,0.212
3383170167.0,719035192.0,1458298484816000.0,0.184
3383170167.0,719035192.0,1458298484820000.0,0.18
3383170167.0,719035192.0,1458298484848000.0,0.152
3383170167.0,719035192.0,1458298484864000.0,0.136
3383170167.0,719035192.0,1458298484888000.0,0.1119999999999999
3383170167.0,719035192.0,1458298485444000.0,0.556
3383170167.0,719035192.0,1458298485448000.0,0.552
3383170167.0,719035192.0,1458298485528000.0,0.472
3383170167.0,719035192.0,1458298485612000.0,0.3879999999999999
3383170167.0,719035192.0,1458298485648000.0,0.352
3383170167.0,719035192.0,1458298485656000.0,0.344
3383170167.0,719035192.0,1458298485800000.0,0.2
3383170167.0,719035192.0,1458298548376000.0,8.624
3383170167.0,719035192.0,1458298549376000.0,0.624
3383170167.0,719035192.0,1458298549532000.0,0.4679999999999999
3383170167.0,719035192.0,1458298549560000.0,0.44
3383170167.0,719035192.0,1458298549564000.0,0.436
3383170167.0,719035192.0,1458298549596000.0,0.4039999999999999
3383170167.0,719035192.0,1458298549604000.0,0.396
3383170167.0,719035192.0,1458298549616000.0,0.384
3383170167.0,719035192.0,1458298549616000.0,0.384
3383170167.0,719035192.0,1458298549628000.0,0.3720000000000001
3383170167.0,719035192.0,1458298549732000.0,0.268
3383170167.0,719035192.0,1458298549744000.0,0.256
3383170167.0,719035192.0,1458298549752000.0,0.248
3383170167.0,719035192.0,1458298549760000.0,0.24
3383170167.0,719035192.0,1458298549804000.0,0.196
3383170167.0,719035192.0,1458298549836000.0,0.1639999999999999
3383170167.0,719035192.0,1458298549836000.0,0.1639999999999999
3383170167.0,719035192.0,1458298549840000.0,0.16
3383170167.0,719035192.0,1458298549852000.0,0.148
3383170167.0,719035192.0,1458298550528000.0,0.472
3383170167.0,719035192.0,1458298550544000.0,0.456
3383170167.0,719035192.0,1458298550568000.0,0.4320000000000001
3383170167.0,719035192.0,1458298550576000.0,0.424
3383170167.0,719035192.0,1458298550588000.0,0.412
3383170167.0,719035192.0,1458298550592000.0,0.408
3383170167.0,719035192.0,1458298550720000.0,0.28
3383170167.0,719035192.0,1458298550732000.0,0.268
3383170167.0,719035192.0,1458298550752000.0,0.248
3383170167.0,719035192.0,1458298550804000.0,0.196
3383170167.0,719035192.0,1458298550844000.0,0.156
3383170167.0,719035192.0,1458298550848000.0,0.152
3383170167.0,719035192.0,1458298596336000.0,8.664
3383170167.0,719035192.0,1458298597496000.0,0.504
3383170167.0,719035192.0,1458298597612000.0,0.3879999999999999
3383170167.0,719035192.0,1458298597656000.0,0.344
3383170167.0,719035192.0,1458298597684000.0,0.316
3383170167.0,719035192.0,1458298597764000.0,0.236
3383170167.0,719035192.0,1458298597788000.0,0.212
3383170167.0,719035192.0,1458298597868000.0,0.132
3383170167.0,719035192.0,1458298598480000.0,0.52
3383170167.0,719035192.0,1458298598512000.0,0.488
3383170167.0,719035192.0,1458298598544000.0,0.456
3383170167.0,719035192.0,1458298598616000.0,0.384
3383170167.0,719035192.0,1458298598632000.0,0.368
3383170167.0,719035192.0,1458298598648000.0,0.352
3383170167.0,719035192.0,1458298598676000.0,0.324
3383170167.0,719035192.0,1458298598684000.0,0.316
3383170167.0,719035192.0,1458298598696000.0,0.304
3383170167.0,719035192.0,1458298598704000.0,0.296
3383170167.0,719035192.0,1458298598732000.0,0.268
3383170167.0,719035192.0,1458298598752000.0,0.248
3383170167.0,719035192.0,1458298598756000.0,0.244
3383170167.0,719035192.0,1458298598800000.0,0.2
3383170167.0,719035192.0,1458298598828000.0,0.172
3383170167.0,719035192.0,1458298598832000.0,0.168
3383170167.0,719035192.0,1458298598836000.0,0.1639999999999999
3383170167.0,719035192.0,1458298598836000.0,0.1639999999999999
3383170167.0,719035192.0,1458298598836000.0,0.1639999999999999
3383170167.0,719035192.0,1458298598840000.0,0.16
3383170167.0,719035192.0,1458298598844000.0,0.156
3383170167.0,719035192.0,1458298598856000.0,0.144
3383170167.0,719035192.0,1458298598868000.0,0.132
3383170167.0,719035192.0,1458298643556000.0,8.443999999999999
3383170167.0,719035192.0,1458298644672000.0,0.3279999999999999
3383170167.0,719035192.0,1458298644672000.0,0.3279999999999999
3383170167.0,719035192.0,1458298644776000.0,0.2239999999999999
3383170167.0,719035192.0,1458298644820000.0,0.18
3383170167.0,719035192.0,1458298645516000.0,0.484
3383170167.0,719035192.0,1458298645556000.0,0.444
3383170167.0,719035192.0,1458298645560000.0,0.44
3383170167.0,719035192.0,1458298645564000.0,0.436
3383170167.0,719035192.0,1458298645584000.0,0.416
3383170167.0,719035192.0,1458298645624000.0,0.376
3383170167.0,719035192.0,1458298645628000.0,0.3720000000000001
3383170167.0,719035192.0,1458298645632000.0,0.368
3383170167.0,719035192.0,1458298645676000.0,0.324
3383170167.0,719035192.0,1458298645692000.0,0.308
3383170167.0,719035192.0,1458298645708000.0,0.292
3383170167.0,719035192.0,1458298645780000.0,0.22
3383170167.0,719035192.0,1458298645784000.0,0.216
3383170167.0,719035192.0,1458298645800000.0,0.2
3383170167.0,719035192.0,1458298645800000.0,0.2
3383170167.0,719035192.0,1458298645816000.0,0.184
3383170167.0,719035192.0,1458298645844000.0,0.156
3383170167.0,719035192.0,1458298645848000.0,0.152
3383170167.0,719035192.0,1458298645860000.0,0.14
3383170167.0,719035192.0,1458298645872000.0,0.128
3383170167.0,719035192.0,1458298646480000.0,0.52
3383170167.0,719035192.0,1458298646544000.0,0.456
3383170167.0,719035192.0,1458298646580000.0,0.42
3383170167.0,719035192.0,1458298646648000.0,0.352
3383170167.0,719035192.0,1458298646868000.0,0.132
3383170167.0,719035192.0,1458298646872000.0,0.128
3383170167.0,719035192.0,1458298720496000.0,8.504
3383170167.0,719035192.0,1458298721480000.0,0.52
3383170167.0,719035192.0,1458298721524000.0,0.476
3383170167.0,719035192.0,1458298721548000.0,0.452
3383170167.0,719035192.0,1458298721592000.0,0.408
3383170167.0,719035192.0,1458298721616000.0,0.384
3383170167.0,719035192.0,1458298721620000.0,0.38
3383170167.0,719035192.0,1458298721680000.0,0.32
3383170167.0,719035192.0,1458298721692000.0,0.308
3383170167.0,719035192.0,1458298721772000.0,0.228
3383170167.0,719035192.0,1458298721784000.0,0.216
3383170167.0,719035192.0,1458298721864000.0,0.136
3383170167.0,719035192.0,1458298722516000.0,0.484
3383170167.0,719035192.0,1458298722556000.0,0.444
3383170167.0,719035192.0,1458298722568000.0,0.4320000000000001
3383170167.0,719035192.0,1458298722596000.0,0.4039999999999999
3383170167.0,719035192.0,1458298722620000.0,0.38
3383170167.0,719035192.0,1458298722628000.0,0.3720000000000001
3383170167.0,719035192.0,1458298722628000.0,0.3720000000000001
3383170167.0,719035192.0,1458298722632000.0,0.368
3383170167.0,719035192.0,1458298722680000.0,0.32
3383170167.0,719035192.0,1458298722704000.0,0.296
3383170167.0,719035192.0,1458298722704000.0,0.296
3383170167.0,719035192.0,1458298722716000.0,0.284
3383170167.0,719035192.0,1458298722728000.0,0.272
3383170167.0,719035192.0,1458298722752000.0,0.248
3383170167.0,719035192.0,1458298722752000.0,0.248
3383170167.0,719035192.0,1458298722760000.0,0.24
3383170167.0,719035192.0,1458298722788000.0,0.212
3383170167.0,719035192.0,1458298722808000.0,0.192
3383170167.0,719035192.0,1458298722832000.0,0.168
3383170167.0,719035192.0,1458298790376000.0,8.624
3383170167.0,719035192.0,1458298791440000.0,0.56
3383170167.0,719035192.0,1458298791456000.0,0.544
3383170167.0,719035192.0,1458298791496000.0,0.504
3383170167.0,719035192.0,1458298791500000.0,0.5
3383170167.0,719035192.0,1458298791588000.0,0.412
3383170167.0,719035192.0,1458298791608000.0,0.392
3383170167.0,719035192.0,1458298791644000.0,0.356
3383170167.0,719035192.0,1458298791692000.0,0.308
3383170167.0,719035192.0,1458298791712000.0,0.288
3383170167.0,719035192.0,1458298791716000.0,0.284
3383170167.0,719035192.0,1458298791776000.0,0.2239999999999999
3383170167.0,719035192.0,1458298791776000.0,0.2239999999999999
3383170167.0,719035192.0,1458298791776000.0,0.2239999999999999
3383170167.0,719035192.0,1458298791784000.0,0.216
3383170167.0,719035192.0,1458298791820000.0,0.18
3383170167.0,719035192.0,1458298791860000.0,0.14
3383170167.0,719035192.0,1458298792528000.0,0.472
3383170167.0,719035192.0,1458298792568000.0,0.4320000000000001
3383170167.0,719035192.0,1458298792588000.0,0.412
3383170167.0,719035192.0,1458298792608000.0,0.392
3383170167.0,719035192.0,1458298792628000.0,0.3720000000000001
3383170167.0,719035192.0,1458298792676000.0,0.324
3383170167.0,719035192.0,1458298792708000.0,0.292
3383170167.0,719035192.0,1458298792716000.0,0.284
3383170167.0,719035192.0,1458298792728000.0,0.272
3383170167.0,719035192.0,1458298792768000.0,0.2319999999999999
3383170167.0,719035192.0,1458298792780000.0,0.22
3383170167.0,719035192.0,1458298792848000.0,0.152
3383170167.0,719035192.0,1458298792868000.0,0.132
3383170167.0,719035192.0,1458298792876000.0,0.124
3383170167.0,719035192.0,1458298901616000.0,8.384
3383170167.0,719035192.0,1458298902572000.0,0.428
3383170167.0,719035192.0,1458298902572000.0,0.428
3383170167.0,719035192.0,1458298902580000.0,0.42
3383170167.0,719035192.0,1458298902612000.0,0.3879999999999999
3383170167.0,719035192.0,1458298902728000.0,0.272
3383170167.0,719035192.0,1458298902732000.0,0.268
3383170167.0,719035192.0,1458298902744000.0,0.256
3383170167.0,719035192.0,1458298902752000.0,0.248
3383170167.0,719035192.0,1458298902768000.0,0.2319999999999999
3383170167.0,719035192.0,1458298902804000.0,0.196
3383170167.0,719035192.0,1458298902872000.0,0.128
3383170167.0,719035192.0,1458298903476000.0,0.524
3383170167.0,719035192.0,1458298903584000.0,0.416
3383170167.0,719035192.0,1458298903600000.0,0.4
3383170167.0,719035192.0,1458298903624000.0,0.376
3383170167.0,719035192.0,1458298903632000.0,0.368
3383170167.0,719035192.0,1458298903636000.0,0.364
3383170167.0,719035192.0,1458298903640000.0,0.36
3383170167.0,719035192.0,1458298903648000.0,0.352
3383170167.0,719035192.0,1458298903676000.0,0.324
3383170167.0,719035192.0,1458298903692000.0,0.308
3383170167.0,719035192.0,1458298903704000.0,0.296
3383170167.0,719035192.0,1458298903704000.0,0.296
3383170167.0,719035192.0,1458298903708000.0,0.292
3383170167.0,719035192.0,1458298903716000.0,0.284
3383170167.0,719035192.0,1458298903716000.0,0.284
3383170167.0,719035192.0,1458298903716000.0,0.284
3383170167.0,719035192.0,1458298903756000.0,0.244
3383170167.0,719035192.0,1458298903764000.0,0.236
3383170167.0,719035192.0,1458298903848000.0,0.152
3383170167.0,719035192.0,1458298972280000.0,15.72
3383170167.0,719035192.0,1458298972760000.0,0.24
3383170167.0,719035192.0,1458298972788000.0,0.212
3383170167.0,719035192.0,1458298973412000.0,0.588
3383170167.0,719035192.0,1458298973456000.0,0.544
3383170167.0,719035192.0,1458298973528000.0,0.472
3383170167.0,719035192.0,1458298973564000.0,0.436
3383170167.0,719035192.0,1458298973580000.0,0.42
3383170167.0,719035192.0,1458298973604000.0,0.396
3383170167.0,719035192.0,1458298973628000.0,0.3720000000000001
3383170167.0,719035192.0,1458298973644000.0,0.356
3383170167.0,719035192.0,1458298973652000.0,0.348
3383170167.0,719035192.0,1458298973660000.0,0.34
3383170167.0,719035192.0,1458298973668000.0,0.332
3383170167.0,719035192.0,1458298973808000.0,0.192
3383170167.0,719035192.0,1458298973808000.0,0.192
3383170167.0,719035192.0,1458298973872000.0,0.128
3383170167.0,719035192.0,1458298974328000.0,0.672
3383170167.0,719035192.0,1458298974476000.0,0.524
3383170167.0,719035192.0,1458298974532000.0,0.4679999999999999
3383170167.0,719035192.0,1458298974568000.0,0.4320000000000001
3383170167.0,719035192.0,1458298974572000.0,0.428
3383170167.0,719035192.0,1458298974580000.0,0.42
3383170167.0,719035192.0,1458298974580000.0,0.42
3383170167.0,719035192.0,1458298974608000.0,0.392
3383170167.0,719035192.0,1458298974632000.0,0.368
3383170167.0,719035192.0,1458298974644000.0,0.356
3383170167.0,719035192.0,1458298974644000.0,0.356
3383170167.0,719035192.0,1458298974648000.0,0.352
3383170167.0,719035192.0,1458298974708000.0,0.292
3383170167.0,719035192.0,1458298974780000.0,0.22
3383170167.0,719035192.0,1458299004548000.0,8.452
3383170167.0,719035192.0,1458299004868000.0,0.132
3383170167.0,719035192.0,1458299005492000.0,0.508
3383170167.0,719035192.0,1458299005500000.0,0.5
3383170167.0,719035192.0,1458299005604000.0,0.396
3383170167.0,719035192.0,1458299005608000.0,0.392
3383170167.0,719035192.0,1458299005620000.0,0.38
3383170167.0,719035192.0,1458299005656000.0,0.344
3383170167.0,719035192.0,1458299005664000.0,0.336
3383170167.0,719035192.0,1458299005684000.0,0.316
