srcip,dstip,ts,td
2821066037.0,719036060.0,1458298540120000.0,2.88
2821066037.0,719036060.0,1458298540244000.0,5.756
2821066037.0,719036060.0,1458298540248000.0,5.752000000000002
2821066037.0,719036060.0,1458298540260000.0,5.74
2821066037.0,719036060.0,1458298543456000.0,5.544
2821066037.0,719036060.0,1458298543656000.0,2.344
2821066037.0,719036060.0,1458298548776000.0,12.224
2821066037.0,719036060.0,1458298548956000.0,12.044
2821066037.0,719036060.0,1458298550712000.0,3.2880000000000003
2821066037.0,719036060.0,1458298550932000.0,3.068
2821066037.0,719036060.0,1458298550948000.0,3.052
2821066037.0,719036060.0,1458298551112000.0,5.888
2821066037.0,719036060.0,1458298551636000.0,5.364
2821066037.0,719036060.0,1458298551636000.0,5.364
2821066037.0,719036060.0,1458298554380000.0,8.62
2821066037.0,719036060.0,1458298554720000.0,2.28
2821066037.0,719036060.0,1458298554900000.0,7.1
2821066037.0,719036060.0,1458298559720000.0,2.28
2821066037.0,719036060.0,1458298559728000.0,6.272
2821066037.0,719036060.0,1458298559732000.0,6.268
2821066037.0,719036060.0,1458298559740000.0,6.26
2821066037.0,719036060.0,1458298563660000.0,2.34
2821066037.0,719036060.0,1458298563704000.0,5.296
2821066037.0,719036060.0,1458298563704000.0,5.296
2821066037.0,719036060.0,1458298564728000.0,12.272
2821066037.0,719036060.0,1458298564732000.0,12.268
2821066037.0,719036060.0,1458298565408000.0,1.592
2821066037.0,719036060.0,1458298565412000.0,1.588
2821066037.0,719036060.0,1458298565828000.0,11.172
2821066037.0,719036060.0,1458298565832000.0,11.168
2821066037.0,719036060.0,1458298570244000.0,6.756
2821066037.0,719036060.0,1458298570336000.0,6.664
2821066037.0,719036060.0,1458298570348000.0,6.652
2821066037.0,719036060.0,1458298570420000.0,2.58
2821066037.0,719036060.0,1458298570556000.0,3.444
2821066037.0,719036060.0,1458298570832000.0,2.168
2821066037.0,719036060.0,1458298575624000.0,5.376
2821066037.0,719036060.0,1458298575644000.0,5.356
2821066037.0,719036060.0,1458298575652000.0,5.348
2821066037.0,719036060.0,1458298587356000.0,0.644
2821066037.0,719036060.0,1458298587368000.0,0.632
2821066037.0,719036060.0,1458298596704000.0,7.296
2821066037.0,719036060.0,1458298597752000.0,11.248
2821066037.0,719036060.0,1458298597756000.0,11.244000000000002
2821066037.0,719036060.0,1458298597956000.0,12.044
2821066037.0,719036060.0,1458298598180000.0,11.82
2821066037.0,719036060.0,1458298598356000.0,2.644
2821066037.0,719036060.0,1458298598384000.0,11.616
2821066037.0,719036060.0,1458298598632000.0,2.3680000000000003
2821066037.0,719036060.0,1458298599576000.0,5.424
2821066037.0,719036060.0,1458298599584000.0,5.416
2821066037.0,719036060.0,1458298599628000.0,5.372000000000001
2821066037.0,719036060.0,1458298599644000.0,5.356
2821066037.0,719036060.0,1458298601144000.0,2.8560000000000003
2821066037.0,719036060.0,1458298601792000.0,2.208
2821066037.0,719036060.0,1458298602708000.0,5.292000000000002
2821066037.0,719036060.0,1458298602712000.0,5.287999999999999
2821066037.0,719036060.0,1458298602880000.0,5.12
2821066037.0,719036060.0,1458298604428000.0,3.572
2821066037.0,719036060.0,1458298606520000.0,5.48
2821066037.0,719036060.0,1458298607668000.0,29.332
2821066037.0,719036060.0,1458298608856000.0,27.144
2821066037.0,719036060.0,1458298609036000.0,15.964
2821066037.0,719036060.0,1458298609396000.0,22.604
2821066037.0,719036060.0,1458298615476000.0,2.524
2821066037.0,719036060.0,1458298615728000.0,2.272
2821066037.0,719036060.0,1458298615992000.0,7.007999999999999
2821066037.0,719036060.0,1458298616016000.0,6.984
2821066037.0,719036060.0,1458298616024000.0,6.976
2821066037.0,719036060.0,1458298616660000.0,3.34
2821066037.0,719036060.0,1458298621160000.0,5.84
2821066037.0,719036060.0,1458298621164000.0,5.836
2821066037.0,719036060.0,1458298621728000.0,2.272
2821066037.0,719036060.0,1458298626348000.0,10.652
2821066037.0,719036060.0,1458298626352000.0,10.648
2821066037.0,719036060.0,1458298626352000.0,10.648
2821066037.0,719036060.0,1458298627548000.0,2.452
2821066037.0,719036060.0,1458298628460000.0,5.54
2821066037.0,719036060.0,1458298628460000.0,5.54
2821066037.0,719036060.0,1458298628468000.0,5.532
2821066037.0,719036060.0,1458298628488000.0,5.5120000000000005
2821066037.0,719036060.0,1458298628840000.0,2.16
2821066037.0,719036060.0,1458298632220000.0,5.78
2821066037.0,719036060.0,1458298632224000.0,5.776
2821066037.0,719036060.0,1458298641492000.0,2.508
2821066037.0,719036060.0,1458298641644000.0,3.3560000000000003
2821066037.0,719036060.0,1458298641752000.0,6.2479999999999976
2821066037.0,719036060.0,1458298641812000.0,6.188
2821066037.0,719036060.0,1458298641836000.0,6.164
2821066037.0,719036060.0,1458298641848000.0,2.152
2821066037.0,719036060.0,1458298645832000.0,6.1679999999999975
2821066037.0,719036060.0,1458298645836000.0,6.164
2821066037.0,719036060.0,1458298645848000.0,5.152
2821066037.0,719036060.0,1458298654092000.0,3.908
2821066037.0,719036060.0,1458298654524000.0,2.476
2821066037.0,719036060.0,1458298654568000.0,2.432
2821066037.0,719036060.0,1458298654592000.0,6.408
2821066037.0,719036060.0,1458298654612000.0,3.388
2821066037.0,719036060.0,1458298654660000.0,6.34
2821066037.0,719036060.0,1458298654668000.0,6.3320000000000025
2821066037.0,719036060.0,1458298654712000.0,3.2880000000000003
2821066037.0,719036060.0,1458298654752000.0,2.248
2821066037.0,719036060.0,1458298655052000.0,6.948
2821066037.0,719036060.0,1458298655456000.0,5.544
2821066037.0,719036060.0,1458298658736000.0,2.264
2821066037.0,719036060.0,1458298658940000.0,7.06
2821066037.0,719036060.0,1458298658952000.0,7.047999999999999
2821066037.0,719036060.0,1458298659840000.0,2.16
2821066037.0,719036060.0,1458298663404000.0,2.596
2821066037.0,719036060.0,1458298663432000.0,5.568
2821066037.0,719036060.0,1458298663688000.0,5.312
2821066037.0,719036060.0,1458298663692000.0,5.308
2821066037.0,719036060.0,1458298663696000.0,5.303999999999999
2821066037.0,719036060.0,1458298664764000.0,4.2360000000000015
2821066037.0,719036060.0,1458298665248000.0,4.752
2821066037.0,719036060.0,1458298665392000.0,3.608
2821066037.0,719036060.0,1458298667392000.0,5.608
2821066037.0,719036060.0,1458298667460000.0,8.54
2821066037.0,719036060.0,1458298667740000.0,7.26
2821066037.0,719036060.0,1458298667988000.0,7.0120000000000005
2821066037.0,719036060.0,1458298668760000.0,2.24
2821066037.0,719036060.0,1458298672100000.0,5.9
2821066037.0,719036060.0,1458298673068000.0,3.932
2821066037.0,719036060.0,1458298677940000.0,6.06
2821066037.0,719036060.0,1458298677944000.0,6.056
2821066037.0,719036060.0,1458298677948000.0,6.0520000000000005
2821066037.0,719036060.0,1458298677948000.0,6.0520000000000005
2821066037.0,719036060.0,1458298677952000.0,6.047999999999999
2821066037.0,719036060.0,1458298678432000.0,2.568
2821066037.0,719036060.0,1458298681420000.0,2.58
2821066037.0,719036060.0,1458298746324000.0,3.676
2821066037.0,719036060.0,1458298755880000.0,2.12
2821066037.0,719036060.0,1458298756120000.0,6.88
2821066037.0,719036060.0,1458298756560000.0,3.44
2821066037.0,719036060.0,1458298773176000.0,4.824
2821066037.0,719036060.0,1458298773844000.0,2.156
2821066037.0,719036060.0,1458298792496000.0,2.504
2821066037.0,719036060.0,1458298796588000.0,3.412
2821066037.0,719036060.0,1458298797848000.0,3.152
2821066037.0,719036060.0,1458298797860000.0,2.14
2821066037.0,719036060.0,1458298798112000.0,6.888
2821066037.0,719036060.0,1458298809804000.0,1.196
2821066037.0,719036060.0,1458298809820000.0,7.18
2821066037.0,719036060.0,1458298810340000.0,3.66
2821066037.0,719036060.0,1458298811740000.0,5.26
2821066037.0,719036060.0,1458298811768000.0,5.232
2821066037.0,719036060.0,1458298811768000.0,5.232
2821066037.0,719036060.0,1458298813328000.0,3.672
2821066037.0,719036060.0,1458298814216000.0,6.784
2821066037.0,719036060.0,1458298815004000.0,4.996
2821066037.0,719036060.0,1458298815452000.0,9.548
2821066037.0,719036060.0,1458298818776000.0,2.224
2821066037.0,719036060.0,1458298824044000.0,10.956
2821066037.0,719036060.0,1458298824608000.0,7.392
2821066037.0,719036060.0,1458298824800000.0,2.2
2821066037.0,719036060.0,1458298824984000.0,3.016
2821066037.0,719036060.0,1458298829868000.0,2.132
2821066037.0,719036060.0,1458298866400000.0,6.6
2821066037.0,719036060.0,1458298866408000.0,2.592
2821066037.0,719036060.0,1458298866872000.0,2.128
2821066037.0,719036060.0,1458298876132000.0,2.8680000000000003
2821066037.0,719036060.0,1458298876956000.0,6.044
2821066037.0,719036060.0,1458298876956000.0,6.044
2821066037.0,719036060.0,1458298876960000.0,6.04
2821066037.0,719036060.0,1458298876960000.0,6.04
2821066037.0,719036060.0,1458298877196000.0,4.803999999999999
2821066037.0,719036060.0,1458298899300000.0,2.7
2821066037.0,719036060.0,1458298899856000.0,2.144
2821066037.0,719036060.0,1458298902352000.0,7.648
2821066037.0,719036060.0,1458298902772000.0,2.228
2821066037.0,719036060.0,1458298904644000.0,9.356
2821066037.0,719036060.0,1458298904888000.0,9.112
2821066037.0,719036060.0,1458298904920000.0,9.08
2821066037.0,719036060.0,1458298904924000.0,9.076
2821066037.0,719036060.0,1458298904928000.0,9.072
2821066037.0,719036060.0,1458298904928000.0,9.072
2821066037.0,719036060.0,1458298908608000.0,5.392
2821066037.0,719036060.0,1458298908840000.0,3.16
2821066037.0,719036060.0,1458298908856000.0,2.144
2821066037.0,719036060.0,1458298914468000.0,11.532
2821066037.0,719036060.0,1458298914596000.0,11.404000000000002
2821066037.0,719036060.0,1458298914904000.0,0.096
2821066037.0,719036060.0,1458298914908000.0,0.092
2821066037.0,719036060.0,1458298915148000.0,10.852
2821066037.0,719036060.0,1458298915188000.0,10.812
2821066037.0,719036060.0,1458298916656000.0,2.344
2821066037.0,719036060.0,1458298916872000.0,2.128
2821066037.0,719036060.0,1458298917156000.0,4.843999999999999
2821066037.0,719036060.0,1458298923772000.0,3.228
2821066037.0,719036060.0,1458298925960000.0,0.04
2821066037.0,719036060.0,1458298925960000.0,0.04
2821066037.0,719036060.0,1458298926860000.0,9.14
2821066037.0,719036060.0,1458298928948000.0,4.052
2821066037.0,719036060.0,1458298935556000.0,4.444
2821066037.0,719036060.0,1458298937292000.0,2.708
2821066037.0,719036060.0,1458298937324000.0,2.676
2821066037.0,719036060.0,1458298937460000.0,5.54
2821066037.0,719036060.0,1458298937520000.0,6.48
2821066037.0,719036060.0,1458298937612000.0,7.388
2821066037.0,719036060.0,1458298971176000.0,2.824
2821066037.0,719036060.0,1458299069748000.0,2.252
2821066037.0,719036060.0,1458299073304000.0,2.696
2821066037.0,719036060.0,1458299073440000.0,4.56
2821066037.0,719036060.0,1458299073832000.0,5.167999999999998
2821066037.0,719036060.0,1458299073836000.0,5.164
2821066037.0,719036060.0,1458299073840000.0,5.16
2821066037.0,719036060.0,1458299073844000.0,5.1560000000000015
2821066037.0,719036060.0,1458299081216000.0,3.784
2821066037.0,719036060.0,1458299081772000.0,2.228
2821066037.0,719036060.0,1458299093588000.0,2.412
2821066037.0,719036060.0,1458299093848000.0,2.152
2821066037.0,719036060.0,1458299094468000.0,5.532
2821066037.0,719036060.0,1458299097096000.0,5.904
2821066037.0,719036060.0,1458299104436000.0,2.564
2821066037.0,719036060.0,1458299107644000.0,3.3560000000000003
2821066037.0,719036060.0,1458299119844000.0,3.156
2821066037.0,719036060.0,1458299124340000.0,2.66
2821066037.0,719036060.0,1458299129384000.0,2.616
2821066037.0,719036060.0,1458299138268000.0,2.732
2821066037.0,719036060.0,1458299138724000.0,2.276
2821066037.0,719036060.0,1458299143844000.0,6.1560000000000015
2821066037.0,719036060.0,1458299145204000.0,2.7960000000000003
2821066037.0,719036060.0,1458299145240000.0,2.76
2821066037.0,719036060.0,1458299145296000.0,6.704
2821066037.0,719036060.0,1458299145708000.0,5.292000000000002
2821066037.0,719036060.0,1458299145760000.0,3.24
2821066037.0,719036060.0,1458299154856000.0,5.144
2821066037.0,719036060.0,1458299154892000.0,3.108
2821066037.0,719036060.0,1458299161856000.0,2.144
2821066037.0,719036060.0,1458299164084000.0,2.9160000000000004
2821066037.0,719036060.0,1458299164304000.0,2.696
2821066037.0,719036060.0,1458299164312000.0,2.688
2821066037.0,719036060.0,1458299164368000.0,2.632
2821066037.0,719036060.0,1458299164976000.0,6.024
2821066037.0,719036060.0,1458299164980000.0,6.02
2821066037.0,719036060.0,1458299171628000.0,3.372
2821066037.0,719036060.0,1458299171876000.0,3.124
2821066037.0,719036060.0,1458299172324000.0,5.676
2821066037.0,719036060.0,1458299177480000.0,2.52
2821066037.0,719036060.0,1458299178092000.0,2.908
2821066037.0,719036060.0,1458299178652000.0,2.3480000000000003
2821066037.0,719036060.0,1458299178744000.0,2.256
2821066037.0,719036060.0,1458299184116000.0,2.884
2821066037.0,719036060.0,1458299184328000.0,7.6720000000000015
2821066037.0,719036060.0,1458299184408000.0,5.5920000000000005
2821066037.0,719036060.0,1458299184408000.0,5.5920000000000005
2821066037.0,719036060.0,1458299184412000.0,5.587999999999999
2821066037.0,719036060.0,1458299184936000.0,5.064
2821066037.0,719036060.0,1458299189844000.0,2.156
2821066037.0,719036060.0,1458299206060000.0,5.94
2821066037.0,719036060.0,1458299206648000.0,4.352
2821066037.0,719036060.0,1458299212056000.0,5.944
2821066037.0,719036060.0,1458299215832000.0,2.168
2821066037.0,719036060.0,1458299215836000.0,2.164
2821066037.0,719036060.0,1458299215860000.0,3.14
2821066037.0,719036060.0,1458299216368000.0,2.632
2821066037.0,719036060.0,1458299216880000.0,2.12
2821066037.0,719036060.0,1458299216984000.0,6.016
2821066037.0,719036060.0,1458299219364000.0,14.636
2821066037.0,719036060.0,1458299219392000.0,7.608
2821066037.0,719036060.0,1458299219400000.0,3.6
2821066037.0,719036060.0,1458299219412000.0,3.588
2821066037.0,719036060.0,1458299220168000.0,2.832
2821066037.0,719036060.0,1458299220188000.0,2.812
2821066037.0,719036060.0,1458299223460000.0,2.54
2821066037.0,719036060.0,1458299224604000.0,4.396
2821066037.0,719036060.0,1458299224636000.0,5.364
2821066037.0,719036060.0,1458299224668000.0,5.332000000000002
2821066037.0,719036060.0,1458299224708000.0,5.292000000000002
2821066037.0,719036060.0,1458299226848000.0,7.152
2821066037.0,719036060.0,1458299231804000.0,2.196
2821066037.0,719036060.0,1458299236928000.0,3.072
2821066037.0,719036060.0,1458299238144000.0,4.856
2821066037.0,719036060.0,1458299238832000.0,2.168
2821066037.0,719036060.0,1458299249688000.0,2.312
2821066037.0,719036060.0,1458299251820000.0,2.18
2821066037.0,719036060.0,1458299251844000.0,2.156
2821066037.0,719036060.0,1458299251872000.0,2.128
2821066037.0,719036060.0,1458299252376000.0,5.624
2821066037.0,719036060.0,1458299252388000.0,5.612
2821066037.0,719036060.0,1458299253748000.0,3.252
2821066037.0,719036060.0,1458299261812000.0,3.188
2821066037.0,719036060.0,1458299264848000.0,3.152
2821066037.0,719036060.0,1458299265836000.0,5.164
2821066037.0,719036060.0,1458299268116000.0,2.884
2821066037.0,719036060.0,1458299271832000.0,2.168
2821066037.0,719036060.0,1458299277856000.0,2.144
2821066037.0,719036060.0,1458299279116000.0,2.884
2821066037.0,719036060.0,1458299279772000.0,3.228
2821066037.0,719036060.0,1458299280856000.0,2.144
2821066037.0,719036060.0,1458299283228000.0,2.772
2821066037.0,719036060.0,1458299283232000.0,2.768
2821066037.0,719036060.0,1458299283528000.0,3.472
2821066037.0,719036060.0,1458299283704000.0,11.296
2821066037.0,719036060.0,1458299283720000.0,3.28
2821066037.0,719036060.0,1458299283720000.0,3.28
2821066037.0,719036060.0,1458299286824000.0,2.176
2821066037.0,719036060.0,1458299289632000.0,2.3680000000000003
2821066037.0,719036060.0,1458299289768000.0,5.232
2821066037.0,719036060.0,1458299292856000.0,2.144
2821066037.0,719036060.0,1458299300152000.0,8.847999999999997
2821066037.0,719036060.0,1458299301948000.0,4.052
2821066037.0,719036060.0,1458299302476000.0,5.524
2821066037.0,719036060.0,1458299302572000.0,5.428
2821066037.0,719036060.0,1458299302572000.0,5.428
2821066037.0,719036060.0,1458299302592000.0,5.408
2821066037.0,719036060.0,1458299302968000.0,5.032
2821066037.0,719036060.0,1458299305924000.0,6.0760000000000005
2821066037.0,719036060.0,1458299305964000.0,6.0360000000000005
2821066037.0,719036060.0,1458299305964000.0,6.0360000000000005
2821066037.0,719036060.0,1458299306268000.0,2.732
2821066037.0,719036060.0,1458299306328000.0,2.672
2821066037.0,719036060.0,1458299316516000.0,3.484
2821066037.0,719036060.0,1458299317160000.0,5.84
2821066037.0,719036060.0,1458299317188000.0,5.812
2821066037.0,719036060.0,1458299326088000.0,11.912
2821066037.0,719036060.0,1458299326248000.0,32.751999999999995
2821066037.0,719036060.0,1458299327796000.0,10.204
2821066037.0,719036060.0,1458299339492000.0,7.507999999999999
2821066037.0,719036060.0,1458299339496000.0,19.504
2821066037.0,719036060.0,1458299339800000.0,3.2
2821066037.0,719036060.0,1458299339960000.0,24.04
2821066037.0,719036060.0,1458299340044000.0,12.956
2821066037.0,719036060.0,1458299361564000.0,5.436
2821066037.0,719036060.0,1458299363516000.0,9.484
2821066037.0,719036060.0,1458299363520000.0,9.48
2821066037.0,719036060.0,1458299363528000.0,9.472
2821066037.0,719036060.0,1458299363532000.0,9.468
2821066037.0,719036060.0,1458299363536000.0,9.464
2821066037.0,719036060.0,1458299367520000.0,9.48
2821066037.0,719036060.0,1458299373824000.0,4.176
2821066037.0,719036060.0,1458299373888000.0,1.112
2821066037.0,719036060.0,1458299378144000.0,11.856
2821066037.0,719036060.0,1458299378172000.0,2.8280000000000003
2821066037.0,719036060.0,1458299378656000.0,2.344
2821066037.0,719036060.0,1458299382472000.0,3.528
2821066037.0,719036060.0,1458299384648000.0,5.352
2821066037.0,719036060.0,1458299385520000.0,8.48
2821066037.0,719036060.0,1458299389300000.0,7.7
2821066037.0,719036060.0,1458299389384000.0,3.616
2821066037.0,719036060.0,1458299389568000.0,14.432
2821066037.0,719036060.0,1458299401168000.0,2.832
2821066037.0,719036060.0,1458299401756000.0,2.244
2821066037.0,719036060.0,1458299403696000.0,5.303999999999999
2821066037.0,719036060.0,1458299403840000.0,11.16
2821066037.0,719036060.0,1458299404580000.0,5.42
2821066037.0,719036060.0,1458299407756000.0,3.244
