srcip,dstip,ts,td
2821066037,719036060,968164.0775406427,0.4919513662628766
2821066037,719036060,1212104.939071139,0.49614748648960055
2821066037,719036060,1387941.2989819406,0.7439264005194874
2821066037,719036060,2323920.512878346,0.5840801070237701
2821066037,719036060,2467799.938468441,3.608042316337818
2821066037,719036060,2476097.947391751,5.347841809080671
2821066037,719036060,3212162.1170860007,0.6720239974258077
2821066037,719036060,3236000.461179181,6.407992244633974
2821066037,719036060,4595803.44685006,3.251967213288463
2821066037,719036060,5088394.2841391675,2.1517552342548387
2821066037,719036060,5696168.448265171,6.023835301787293
2821066037,719036060,6992171.176828342,0.568114641591083
2821066037,719036060,7768314.386264429,0.6399423479139942
2821066037,719036060,8500491.584642412,1.000079512380879
2821066037,719036060,30020840.836471662,5.435865316145525
2821066037,719036060,31208746.132431958,0.8960918620526326
2821066037,719036060,31832768.53393981,0.8679052026896434
2821066037,719036060,31844852.31167309,7.04800847008289
2821066037,719036060,32968834.579896662,0.0402195311584794
2821066037,719036060,33904926.276614346,0.7080378228303907
2821066037,719036060,33905158.53697283,3.4681394850989116
2821066037,719036060,34085060.88388946,12.04413216115433
2821066037,719036060,34424655.03150666,2.2798789547349436
2821066037,719036060,34624238.93845719,0.5121294429409734
2821066037,719036060,35212376.26696448,1.0358766010425615
2821066037,719036060,35948308.28721789,0.6721137639090182
2821066037,719036060,36328130.79729179,1.2200466166411315
2821066037,719036060,38468293.77920576,7.152193915935952
2821066037,719036060,39388284.25720915,0.6721190411344715
2821066037,719036060,40164407.832841896,0.9638809809941794
2821066037,719036060,40220623.060547724,0.6759921831480458
2821066037,719036060,40452380.52961209,3.1598655949561514
2821066037,719036060,40452890.54487584,3.2801025014587535
2821066037,719036060,40596302.48034439,0.5679708096328977
2821066037,719036060,41720084.36704062,0.4838219229939322
2821066037,719036060,42688309.20508276,3.931925088541718
2821066037,719036060,43540195.09717979,0.7320045441745582
2821066037,719036060,43788196.287938245,3.123802700597337
2821066037,719036060,44187591.35028099,1.1080641718040578
2821066037,719036060,45179277.211394385,0.6159081794395318
2821066037,719036060,46215000.47446238,0.6200649458393795
2821066037,719036060,46618908.358842306,0.4360992269576029
2821066037,719036060,49630887.71518847,6.728220220784006
2821066037,719036060,49635305.325596526,2.892078172570744
2821066037,719036060,49650797.904578246,3.231790193076461
2821066037,719036060,50438960.65981772,0.696197754308737
2821066037,719036060,50754923.13514802,0.44778915802895214
2821066037,719036060,50786679.20339901,0.2402661400792432
2821066037,719036060,51330371.40067505,0.5320489836878606
2821066037,719036060,52662593.68093279,0.5557443233007483
2821066037,719036060,52754599.01359514,0.5200307146246396
2821066037,719036060,62310637.13916035,2.1200771170151773
2821066037,719036060,71322811.21441615,6.175978807909759
2821066037,719036060,71938520.93753885,1.0518618067513406
2821066037,719036060,72574416.05556484,3.3402530424260126
2821066037,719036060,72850538.92517933,2.1679444181514267
2821066037,719036060,73618640.53332204,0.7240663020280764
2821066037,719036060,74054061.62256798,1.2879839041379901
2821066037,719036060,74094220.32960558,10.812109197391479
2821066037,719036060,75334187.91887167,0.707988711982648
2821066037,719036060,76702550.77990374,0.6640614282953696
2821066037,719036060,76946343.23371872,9.111926779128527
2821066037,719036060,77898488.70209362,0.9440434600832688
2821066037,719036060,77922378.87135617,0.4920293215128641
2821066037,719036060,77934514.66732267,2.152025109048714
2821066037,719036060,78050761.60397369,0.5757776513812556
2821066037,719036060,78743213.97820671,2.259732343547185
2821066037,719036060,79239660.71343942,0.4519284654342742
2821066037,719036060,80059605.99191844,2.8359072583857645
2821066037,719036060,80063904.62874976,2.767928554893742
2821066037,719036060,80807600.63728873,0.7040411642214107
2821066037,719036060,81463691.8822654,0.772016681464707
2821066037,719036060,82243347.75545093,1.0199985936454439
2821066037,719036060,82935573.57436521,0.8201157760519359
2821066037,719036060,84695254.06519827,0.779802712456128
2821066037,719036060,84946854.2544524,0.48781341031849557
2821066037,719036060,85203202.95269841,0.45191247817772356
2821066037,719036060,85835095.4375367,1.111877114746858
2821066037,719036060,85927546.31272121,1.1478249598853303
2821066037,719036060,86020058.44290921,0.46372811080277404
2821066037,719036060,87287719.62377097,0.5880592214773441
2821066037,719036060,87323494.54941143,1.59212978600746
2821066037,719036060,87363807.96560477,0.4921467975156319
2821066037,719036060,89591631.53262113,2.9160118234639767
2821066037,719036060,90503759.25542906,5.540289346205205
2821066037,719036060,90504039.6140645,5.65596808449823
2821066037,719036060,92555944.21180847,1.0679464068049318
2821066037,719036060,96179814.6109269,2.132008311693408
2821066037,719036060,97147856.85959664,0.4839008071606532
2821066037,719036060,98311949.41752703,0.7002030936991755
2821066037,719036060,99279830.76250564,0.651799809204435
2821066037,719036060,100151310.26142919,0.580104714834225
2821066037,719036060,100531157.56382105,1.2199942688634249
2821066037,719036060,100726663.8308428,0.4961490641112243
2821066037,719036060,108023089.51183592,8.847969379434842
2821066037,719036060,109290832.88585816,0.5879993747265037
2821066037,719036060,109866834.6375293,2.2080518925835855
2821066037,719036060,112855145.26917814,2.5799259676629087
2821066037,719036060,112870835.52633265,0.3959731105564479
2821066037,719036060,134391246.56974822,5.435938645861402
2821066037,719036060,134583061.88363326,0.39988403293285646
2821066037,719036060,141546649.61955568,2.1441940772264676
2821066037,719036060,142086810.41912487,0.563984095766661
2821066037,719036060,142262572.63179052,11.295965926257646
2821066037,719036060,142330483.5531275,0.6839507884368382
2821066037,719036060,142598313.28685996,17.89194510132015
2821066037,719036060,148086190.82411575,0.572001212447039
2821066037,719036060,148094041.6723802,6.259990917182411
2821066037,719036060,149037941.11250567,0.5319599460783647
2821066037,719036060,158134000.31288785,5.143937363976426
2821066037,719036060,191697620.77398944,2.8242345170137466
2821066037,719036060,191737924.15984893,0.2638745784614096
2821066037,719036060,191962082.9890319,0.5078973480196017
2821066037,719036060,198957851.52672994,11.99579947890278
2821066037,719036060,198965929.38275847,3.7518983315504473
2821066037,719036060,200709658.68312132,20.97597364147631
2821066037,719036060,202801912.03099436,5.479902717220555
2821066037,719036060,203685784.16143414,0.359978918982382
2821066037,719036060,206829298.9014397,0.25612892312442737
2821066037,719036060,207417622.62690392,0.8842764862202266
2821066037,719036060,213029840.68205547,11.531956632306311
2821066037,719036060,215445509.41971913,16.26781649161155
2821066037,719036060,223297095.4593005,1.012171202350981
2821066037,719036060,224400993.45255587,0.667883821871594
2821066037,719036060,224989078.65779757,4.351739580987986
2821066037,719036060,225633356.0117307,0.7758155013478664
2821066037,719036060,226393199.28826624,0.7398416079636709
2821066037,719036060,226569151.608801,0.6001489062119829
2821066037,719036060,226597261.25706863,2.8279616816231274
2821066037,719036060,226769278.4795108,0.4479386402173478
2821066037,719036060,229689263.62982237,3.0241058823015305
2821066037,719036060,229769482.48184633,0.512097269984213
2821066037,719036060,230753443.343417,0.4921141519492321
2821066037,719036060,231457300.07360688,0.6801664286489851
2821066037,719036060,231504904.82519665,0.023731873281925355
2821066037,719036060,231508991.00922066,0.48006153833118353
2821066037,719036060,231509104.1555746,3.46819406455162
2821066037,719036060,231604940.889609,5.428012821964901
2821066037,719036060,231636749.40769726,0.23996070321736862
2821066037,719036060,231740726.34844217,0.424118937832117
2821066037,719036060,231932381.3234201,2.200109892210864
2821066037,719036060,232980542.27782568,1.6040585842705144
2821066037,719036060,233036861.3555826,0.4479270236310689
2821066037,719036060,233368895.58533823,0.30808405803924355
2821066037,719036060,236289003.07204163,8.023887218533433
2821066037,719036060,236981107.44442165,0.7398880337431535
2821066037,719036060,238304650.2138569,1.4600379181969336
2821066037,719036060,243188665.02811182,2.1317425289489167
2821066037,719036060,244320753.1771576,0.7199709466360334
2821066037,719036060,244420732.87940383,0.5799023394849712
2821066037,719036060,245112858.33362105,0.37986842042613256
2821066037,719036060,245944982.3969265,0.6477382727451181
2821066037,719036060,246061289.00722545,0.48383814319584517
2821066037,719036060,246153753.41733903,2.0437711904358182
2821066037,719036060,246329352.37898126,0.7440078403292996
2821066037,719036060,250137319.58122322,4.791795168524731
2821066037,719036060,250329136.31799477,0.535963984423726
2821066037,719036060,250452681.7785088,5.75600381463855
2821066037,719036060,250457001.43816662,6.039925417591581
2821066037,719036060,250469068.83813974,7.047993738926068
2821066037,719036060,250989234.9616761,3.659949618931041
2821066037,719036060,251013413.28216326,0.48401727105667763
2821066037,719036060,251061085.92910755,4.33176158872173
2821066037,719036060,251265469.69367844,0.467857947945121
2821066037,719036060,253093261.68326357,4.448096797239651
2821066037,719036060,253101159.27612036,5.415905293805369
2821066037,719036060,253517029.77891147,0.572045668618773
2821066037,719036060,253708919.96287552,0.5358864122750667
2821066037,719036060,253996674.80193192,0.6720075361794839
2821066037,719036060,254864796.82731366,0.6318575376327167
2821066037,719036060,255664347.48068917,0.8158251154147335
2821066037,719036060,256432590.3538075,0.6799788799713856
2821066037,719036060,257432308.0177575,0.5080998878806458
2821066037,719036060,258000309.28683057,2.460039513699813
2821066037,719036060,258968574.16162944,3.9318465443848907
2821066037,719036060,259140615.2098349,0.45192470873755236
2821066037,719036060,259148691.15626395,3.5999369457018124
