srcip,dstip,ts,td
3383011271.0,719036278.0,1458298919856000.0,0.144
3383011271.0,719036278.0,1458298919900000.0,0.1
3383011271.0,719036278.0,1458298971888000.0,5.112
3383011271.0,719036278.0,1458298971892000.0,5.1080000000000005
3383011271.0,719036278.0,1458298971896000.0,5.104
3383011271.0,719036278.0,1458298971896000.0,5.104
3383011271.0,719036278.0,1458298971912000.0,5.088
3383011271.0,719036278.0,1458298971912000.0,5.088
3383011271.0,719036278.0,1458298972216000.0,5.784
3383011271.0,719036278.0,1458298972260000.0,5.74
3383011271.0,719036278.0,1458298982364000.0,7.636
3383011271.0,719036278.0,1458298982408000.0,7.592
3383011271.0,719036278.0,1458299018712000.0,6.287999999999999
3383011271.0,719036278.0,1458299018760000.0,6.24
3383011271.0,719036278.0,1458299018960000.0,6.04
3383011271.0,719036278.0,1458299018960000.0,6.04
3383011271.0,719036278.0,1458299018960000.0,6.04
3383011271.0,719036278.0,1458299018960000.0,6.04
3383011271.0,719036278.0,1458299018960000.0,6.04
3383011271.0,719036278.0,1458299018964000.0,6.0360000000000005
3383011271.0,719036278.0,1458299018964000.0,6.0360000000000005
3383011271.0,719036278.0,1458299019364000.0,5.636
3383011271.0,719036278.0,1458299019408000.0,5.5920000000000005
3383011271.0,719036278.0,1458299019660000.0,6.34
3383011271.0,719036278.0,1458299039900000.0,0.1
3383011271.0,719036278.0,1458299039904000.0,0.096
3383011271.0,719036278.0,1458299059908000.0,5.092
3383011271.0,719036278.0,1458299059908000.0,5.092
3383011271.0,719036278.0,1458299091828000.0,5.1720000000000015
3383011271.0,719036278.0,1458299091828000.0,5.1720000000000015
3383011271.0,719036278.0,1458299091828000.0,5.1720000000000015
3383011271.0,719036278.0,1458299091828000.0,5.1720000000000015
3383011271.0,719036278.0,1458299091832000.0,5.167999999999998
3383011271.0,719036278.0,1458299091832000.0,5.167999999999998
3383011271.0,719036278.0,1458299091888000.0,18.112
3383011271.0,719036278.0,1458299091892000.0,18.108
3383011271.0,719036278.0,1458299099348000.0,5.652
3383011271.0,719036278.0,1458299099352000.0,5.648
3383011271.0,719036278.0,1458299099364000.0,5.636
3383011271.0,719036278.0,1458299099372000.0,5.627999999999999
3383011271.0,719036278.0,1458299099376000.0,5.624
3383011271.0,719036278.0,1458299099400000.0,5.6
3383011271.0,719036278.0,1458299099400000.0,5.6
3383011271.0,719036278.0,1458299099408000.0,5.5920000000000005
3383011271.0,719036278.0,1458299099416000.0,5.584
3383011271.0,719036278.0,1458299099420000.0,5.58
3383011271.0,719036278.0,1458299124904000.0,5.096
3383011271.0,719036278.0,1458299124904000.0,5.096
3383011271.0,719036278.0,1458299124904000.0,5.096
3383011271.0,719036278.0,1458299124908000.0,5.092
3383011271.0,719036278.0,1458299124908000.0,5.092
3383011271.0,719036278.0,1458299124908000.0,5.092
3383011271.0,719036278.0,1458299124972000.0,6.028
3383011271.0,719036278.0,1458299125016000.0,5.984
3383011271.0,719036278.0,1458299125896000.0,5.104
3383011271.0,719036278.0,1458299125896000.0,5.104
3383011271.0,719036278.0,1458299125896000.0,5.104
3383011271.0,719036278.0,1458299125896000.0,5.104
3383011271.0,719036278.0,1458299144888000.0,5.112
3383011271.0,719036278.0,1458299144896000.0,5.104
3383011271.0,719036278.0,1458299151196000.0,5.803999999999999
3383011271.0,719036278.0,1458299151200000.0,5.8
3383011271.0,719036278.0,1458299151200000.0,5.8
3383011271.0,719036278.0,1458299151204000.0,5.796
3383011271.0,719036278.0,1458299151208000.0,5.7920000000000025
3383011271.0,719036278.0,1458299151208000.0,5.7920000000000025
3383011271.0,719036278.0,1458299151208000.0,5.7920000000000025
3383011271.0,719036278.0,1458299151240000.0,5.76
3383011271.0,719036278.0,1458299156976000.0,6.024
3383011271.0,719036278.0,1458299157020000.0,5.98
3383011271.0,719036278.0,1458299157756000.0,5.244
3383011271.0,719036278.0,1458299157756000.0,5.244
3383011271.0,719036278.0,1458299157756000.0,5.244
3383011271.0,719036278.0,1458299157756000.0,5.244
3383011271.0,719036278.0,1458299157760000.0,5.24
3383011271.0,719036278.0,1458299157760000.0,5.24
3383011271.0,719036278.0,1458299157760000.0,5.24
3383011271.0,719036278.0,1458299157760000.0,5.24
3383011271.0,719036278.0,1458299157760000.0,5.24
3383011271.0,719036278.0,1458299157760000.0,5.24
3383011271.0,719036278.0,1458299173252000.0,6.7479999999999976
3383011271.0,719036278.0,1458299173296000.0,6.704
3383011271.0,719036278.0,1458299173980000.0,6.02
3383011271.0,719036278.0,1458299173984000.0,6.016
3383011271.0,719036278.0,1458299183952000.0,7.047999999999999
3383011271.0,719036278.0,1458299183952000.0,7.047999999999999
