srcip,dstip,ts,td
3383011271,719036278,311426876.43323946,5.292056696320896
3383011271,719036278,343347098.234091,5.1720598074179085
3383011271,719036278,343546745.75276184,0.5121755865031417
3383011271,719036278,343919014.4693183,0.06802633089819736
3383011271,719036278,349583326.9054102,13.056213856911793
3383011271,719036278,349623438.3649108,0.9959238608781259
3383011271,719036278,350547213.7727876,0.12389000412995405
3383011271,719036278,357727081.5295859,26.959827467798707
3383011271,719036278,357778564.93488073,5.516159179849545
3383011271,719036278,357978247.2541998,3.987870063109154
3383011271,719036278,359062107.1945198,0.33576383528590703
3383011271,719036278,362486546.41092503,3.7721573196915217
3383011271,719036278,366462290.50336653,1.0040478478157526
3383011271,719036278,367586132.705047,1.6799287405442151
3383011271,719036278,367586678.18975437,5.424007426781449
3383011271,719036278,367587316.53919965,5.103873153605131
3383011271,719036278,367655348.3026693,0.06796729293832571
3383011271,719036278,380623820.9937529,3.072066528615474
3383011271,719036278,380623978.98336387,6.039804517279676
3383011271,719036278,381195912.32778674,2.243936236657139
3383011271,719036278,381195960.43023884,8.535950612124912
3383011271,719036278,381196404.7295626,5.244165614183993
3383011271,719036278,381200883.3273319,5.092143624228394
3383011271,719036278,397285020.92444766,5.004019711184158
3383011271,719036278,397309040.25947684,0.14010133791235704
3383011271,719036278,397537204.5675997,5.94425729715213
3383011271,719036278,422205047.658007,7.568078041599675
3383011271,719036278,424213112.6672977,0.3281115313185101
3383011271,719036278,443301066.73289645,1.0842741965043956
3383011271,719036278,443736567.36975724,1.2879733093702401
3383011271,719036278,451488964.848993,7.828060064627271
3383011271,719036278,451608958.2243274,2.9798758921078523
3383011271,719036278,452237233.598645,10.175977317189911
3383011271,719036278,452577313.2322815,1.027975471901419
3383011271,719036278,452577824.0255497,6.916032545668891
3383011271,719036278,453093776.4947412,15.512130300178157
3383011271,719036278,462086057.08494693,0.11998133445020398
3383011271,719036278,462717649.81424236,3.1398443091954604
3383011271,719036278,463329403.6118414,5.127993198490952
3383011271,719036278,463329947.3371261,5.092095087489107
3383011271,719036278,463514141.58768785,2.719946829309019
3383011271,719036278,463518153.5150166,5.091978854147323
3383011271,719036278,463518418.5492431,5.240103547405547
3383011271,719036278,464422015.86022174,6.012059065778024
3383011271,719036278,464618045.858865,12.367992859592011
3383011271,719036278,464666012.03641087,6.239769198648283
3383011271,719036278,467661835.15348536,2.164103045215163
3383011271,719036278,473446119.6540939,2.764019755993794
3383011271,719036278,475273950.9539389,3.4681946865968327
3383011271,719036278,479509510.9420226,7.511962885680386
3383011271,719036278,480365655.4382093,0.3881185984151084
3383011271,719036278,486029939.0407413,13.056049051100228
3383011271,719036278,486074171.31015396,0.10002661630275032
3383011271,719036278,486094365.2922684,8.8042769651117
3383011271,719036278,486230546.21103925,1.296102060856975
3383011271,719036278,486230662.25719965,2.7799626868061345
3383011271,719036278,491230128.89408773,0.12389004921673621
3383011271,719036278,493490180.7014261,0.2799638861206062
3383011271,719036278,494346768.9571502,0.6961558370756212
3383011271,719036278,501074455.3976527,5.691816270976404
