srcip,dstip,ts,td
2821066155.0,719036060.0,1458299127860000.0,10.14
2821066155.0,719036060.0,1458299134200000.0,9.8
2821066155.0,719036060.0,1458299138724000.0,9.276
2821066155.0,719036060.0,1458299139308000.0,18.692
2821066155.0,719036060.0,1458299143464000.0,10.536
2821066155.0,719036060.0,1458299143920000.0,0.08
2821066155.0,719036060.0,1458299143988000.0,10.012
2821066155.0,719036060.0,1458299144068000.0,9.932
2821066155.0,719036060.0,1458299144096000.0,9.904
2821066155.0,719036060.0,1458299144908000.0,0.092
2821066155.0,719036060.0,1458299148900000.0,0.1
2821066155.0,719036060.0,1458299148908000.0,0.092
2821066155.0,719036060.0,1458299149336000.0,8.664
2821066155.0,719036060.0,1458299149440000.0,8.56
2821066155.0,719036060.0,1458299149468000.0,8.532
2821066155.0,719036060.0,1458299163956000.0,0.044
2821066155.0,719036060.0,1458299163964000.0,0.036
2821066155.0,719036060.0,1458299167956000.0,0.044
2821066155.0,719036060.0,1458299167964000.0,0.036
2821066155.0,719036060.0,1458299207084000.0,4.916
2821066155.0,719036060.0,1458299207612000.0,10.388
2821066155.0,719036060.0,1458299212264000.0,5.7360000000000015
2821066155.0,719036060.0,1458299212348000.0,5.652
2821066155.0,719036060.0,1458299212372000.0,5.627999999999999
2821066155.0,719036060.0,1458299212392000.0,15.608
2821066155.0,719036060.0,1458299212404000.0,15.595999999999998
2821066155.0,719036060.0,1458299239108000.0,4.892
2821066155.0,719036060.0,1458299239528000.0,8.472000000000001
2821066155.0,719036060.0,1458299247784000.0,10.216
2821066155.0,719036060.0,1458299257732000.0,11.268
2821066155.0,719036060.0,1458299260272000.0,7.728
2821066155.0,719036060.0,1458299277680000.0,10.32
2821066155.0,719036060.0,1458299277716000.0,3.284
2821066155.0,719036060.0,1458299277932000.0,10.068
2821066155.0,719036060.0,1458299279604000.0,18.396
2821066155.0,719036060.0,1458299279624000.0,18.376
2821066155.0,719036060.0,1458299406252000.0,7.747999999999997
