srcip,dstip,ts,td
2821066155,719036060,27965.596955600122,1.8759317630794616
2821066155,719036060,2308222.511056234,12.89983449231228
2821066155,719036060,8188433.105568645,2.1801457557470054
2821066155,719036060,8196383.289940363,0.03617060462906399
2821066155,719036060,8200861.767941079,10.219981817071716
2821066155,719036060,15404936.215904122,6.168029558752063
2821066155,719036060,16404303.155315619,0.1682944945579881
2821066155,719036060,20396361.60054927,0.09992794108839319
2821066155,719036060,32544134.509385824,0.06790363018397379
2821066155,719036060,32544668.947319515,7.940215171746302
2821066155,719036060,37044709.67198834,0.04384204949276381
2821066155,719036060,37572933.79798524,10.38784883974757
2821066155,719036060,37868772.27365776,0.7841011445840929
2821066155,719036060,42084765.8953422,11.164063339243238
2821066155,719036060,44228751.12997267,0.20412600081029478
2821066155,719036060,44264333.93317772,1.6120343378276694
2821066155,719036060,44528607.717570804,0.45184942501598657
2821066155,719036060,45349125.27995852,10.152083547266738
2821066155,719036060,45472741.87471718,0.0360586984007069
2821066155,719036060,45576484.59025643,4.5158167493697965
2821066155,719036060,57772414.99102833,4.755903182695108
2821066155,719036060,59908507.62224802,2.644125188819641
2821066155,719036060,61768725.26367317,0.2998114023556796
2821066155,719036060,64861140.04226212,0.14802159581362256
2821066155,719036060,82001134.47282207,4.584195222655062
2821066155,719036060,90769534.9158772,20.272103210203056
2821066155,719036060,94349396.02636798,3.6321466782716323
2821066155,719036060,99381558.94868174,11.963946518348255
2821066155,719036060,100053317.35048619,0.20007245888607192
2821066155,719036060,101048875.85420808,0.09587208416840542
2821066155,719036060,127753111.65532896,4.892018266219278
2821066155,719036060,129561131.89625226,10.300124660907349
2821066155,719036060,134864803.39693412,0.12803402880894768
2821066155,719036060,138216679.36560723,4.927910117078257
2821066155,719036060,138240540.642633,9.5078819781923
2821066155,719036060,138324147.51148638,0.296219064653371
2821066155,719036060,139308081.923248,0.18016410140482003
2821066155,719036060,139404176.06254548,0.6442826879751139
2821066155,719036060,142411923.46872437,0.10000908443902108
2821066155,719036060,142420039.95661616,0.27980690595334934
2821066155,719036060,142740193.1651271,0.5479596027224288
2821066155,719036060,142755992.82239348,0.6039164679381313
2821066155,719036060,158764448.84374556,0.07993733643862927
2821066155,719036060,164384908.22378653,6.436038807953784
2821066155,719036060,164436421.46562174,15.364214110424323
2821066155,719036060,169468328.19730443,20.132178481341736
2821066155,719036060,172144621.91888905,0.3879841906142272
2821066155,719036060,172296481.1526142,6.632078097987694
2821066155,719036060,172311929.18446532,3.1038834790307037
2821066155,719036060,182695900.69713947,2.7680680560505326
2821066155,719036060,189939924.05445585,2.7839753736358532
2821066155,719036060,192260101.05700907,12.251771403698532
2821066155,719036060,193304108.230356,2.231925430854059
2821066155,719036060,195180507.1446081,5.420100585393519
2821066155,719036060,197480498.88504273,10.851963356881381
2821066155,719036060,198468532.96925935,19.975837175683814
2821066155,719036060,198548529.1419227,6.38803725932096
2821066155,719036060,198568679.39086288,2.8120431324736814
2821066155,719036060,199548391.9721292,0.4921380780939938
2821066155,719036060,199568470.4223774,0.07625500585669524
2821066155,719036060,203356607.0881982,4.220188664816665
2821066155,719036060,203400635.41951612,6.036025839065657
2821066155,719036060,203404783.9230766,8.779970634767738
2821066155,719036060,203416919.2927935,9.619891644680203
2821066155,719036060,203437310.6766753,7.0441311862971
2821066155,719036060,203697570.1929067,2.6039471359611817
2821066155,719036060,237549472.16126812,7.5360486563579405
2821066155,719036060,246509084.13398936,0.3200153252168585
2821066155,719036060,249349465.87572923,1.3439493745528426
2821066155,719036060,260785010.4295896,3.3679018140353385
2821066155,719036060,263917305.2264995,2.0039903667160575
2821066155,719036060,263941503.12369508,3.783921660309212
2821066155,719036060,281157295.1356754,5.543806891478399
2821066155,719036060,283717271.05079156,5.192216141537804
2821066155,719036060,294193648.56708854,10.37615442479131
2821066155,719036060,294433757.11394364,10.88808169095234
2821066155,719036060,297557713.8976347,0.00411735390617749
2821066155,719036060,297577987.69282615,1.0239251520026866
2821066155,719036060,303009576.63213086,11.424244481739597
2821066155,719036060,305938110.0463786,2.351746786703905
2821066155,719036060,306054337.0561428,0.1560568687401115
2821066155,719036060,306089944.93235034,0.9437791727111253
2821066155,719036060,306157582.0019982,5.891801687173574
2821066155,719036060,307265450.45260894,10.48403305344362
2821066155,719036060,307449984.40087795,0.16809532136703703
2821066155,719036060,311690398.0599963,11.26791414608874
2821066155,719036060,328830663.4026004,4.584161230807056
2821066155,719036060,348302355.7186719,10.555924737610555
2821066155,719036060,348306608.1371685,4.34415208971267
2821066155,719036060,361182662.9513325,0.3799948643866552
2821066155,719036060,375482858.6406954,5.983830025099797
2821066155,719036060,375739261.53725946,4.012165838209758
2821066155,719036060,376167027.0268075,8.663955834223902
2821066155,719036060,376366707.57803905,0.3198365455353602
2821066155,719036060,377818786.33250684,10.679902173487203
2821066155,719036060,379883058.21750945,2.315827009858638
2821066155,719036060,380487516.6565628,3.5079618576974934
2821066155,719036060,381267392.03284115,5.94775989950233
2821066155,719036060,381291613.0446433,18.24789273754573
2821066155,719036060,381787727.88651925,10.035842300359382
