srcip,dstip,ts,td
3542776215,719036242,824438.173677369,0.4240883953242121
3542776215,719036242,1236654.8923924756,0.48404961822228304
3542776215,719036242,1972841.4754528971,0.8841560066908336
3542776215,719036242,8112919.379533096,17.08405907529982
3542776215,719036242,10104823.407864623,0.8558460842235533
3542776215,719036242,10760815.116647886,0.9800589777184934
3542776215,719036242,11172648.783607984,1.4520256280702695
3542776215,719036242,12252439.381582368,0.3479580961706546
3542776215,719036242,13688207.086845972,0.43995213519991927
3542776215,719036242,14712211.189643482,0.39584154598678645
3542776215,719036242,15508146.152514484,0.9641046858522212
3542776215,719036242,20228065.401909206,2.4402661045542797
3542776215,719036242,23035934.321598895,3.0400237485022124
3542776215,719036242,23087675.670170102,1.4320301260446775
3542776215,719036242,46819179.589032,0.09981115387808506
3542776215,719036242,46854719.45628796,0.34815573338651035
3542776215,719036242,47282824.658070706,5.516183114533095
3542776215,719036242,55314599.3178099,7.144077756162636
3542776215,719036242,137478460.9963142,0.37179220699966387
3542776215,719036242,149154647.98336288,0.07975344638982364
3542776215,719036242,150538623.24008206,1.1318875188199697
3542776215,719036242,150559025.0256563,1.2641839115202993
3542776215,719036242,152254915.96775287,0.36418614912274444
3542776215,719036242,152347157.8857714,5.500092961706012
3542776215,719036242,153326934.23759934,0.2479835387916441
3542776215,719036242,153338881.95302153,1.2599116455926707
3542776215,719036242,155187098.3965831,0.4997270330912216
3542776215,719036242,157159013.6111864,9.000006487973833
3542776215,719036242,165751305.61853367,1.0359102225287302
3542776215,719036242,167567090.8955705,0.4520381394812125
3542776215,719036242,167567161.8157012,296.5957421624728
3542776215,719036242,217583628.42600727,0.15998296901397602
3542776215,719036242,218131932.84201825,0.8919577243456961
3542776215,719036242,219972291.30062783,0.4080032295163184
3542776215,719036242,219984174.35782987,1.2600968807526673
3542776215,719036242,222732440.2584426,0.3800367914293967
3542776215,719036242,222952909.7563018,2.2957778352172618
3542776215,719036242,224860945.59847677,0.28786216807127213
3542776215,719036242,229997147.28379798,0.07204345507985231
3542776215,719036242,233880841.9218593,10.152042083255921
3542776215,719036242,234352661.35941213,0.7800733573131805
3542776215,719036242,239400892.92477798,4.411856450179958
3542776215,719036242,244677390.88667995,7.275948916205668
3542776215,719036242,245649380.40553617,1.4441229992949383
3542776215,719036242,247969186.3061445,10.11198020461851
3542776215,719036242,248704900.07586488,0.5238744059382087
3542776215,719036242,248912850.4672003,31.232018312575875
3542776215,719036242,248924503.13449648,0.9038944967972434
3542776215,719036242,249340380.9985897,0.7480185550606123
3542776215,719036242,249612252.58979693,0.07216884176616749
3542776215,719036242,250519805.9988756,0.1279401702642027
3542776215,719036242,250699581.43726218,7.144110461293169
3542776215,719036242,252679514.2218122,1.7518060982889567
3542776215,719036242,254495187.184487,0.4519382658358857
3542776215,719036242,255087126.46706802,0.931990094550887
3542776215,719036242,255894907.74869832,0.4001223785212076
3542776215,719036242,255959126.67152694,10.248115868232532
3542776215,719036242,256379617.00343886,21.100166576375596
3542776215,719036242,259371689.96776193,0.267856028064066
3542776215,719036242,272055721.91319215,12.88819880052207
3542776215,719036242,321339845.85304064,300.3121639409027
3542776215,719036242,322407833.643627,0.792028046749213
3542776215,719036242,322500051.9141606,2.5441098390533767
3542776215,719036242,322500163.83401126,9.336062579051065
3542776215,719036242,323104341.13493633,0.8439729027478916
3542776215,719036242,323672504.82443744,4.656142440603967
3542776215,719036242,323796321.0813745,0.4400323236231254
3542776215,719036242,323812150.81538063,9.208249827994647
3542776215,719036242,323827709.92164665,2.968158466582112
3542776215,719036242,325231786.6459083,0.07221014867307755
3542776215,719036242,325383927.0841544,0.9798261125650618
3542776215,719036242,325476380.2336186,1.3242290840170188
3542776215,719036242,325568624.2936642,2.599983914957905
3542776215,719036242,325588685.13306993,5.8920199898561325
3542776215,719036242,346633187.80941045,0.21595389889926497
3542776215,719036242,346773359.8112072,1.8998149834359044
3542776215,719036242,348473535.30410737,1.1639829945653548
3542776215,719036242,349597589.4038685,0.8559483299527317
3542776215,719036242,353241527.1198396,0.10396161407493804
3542776215,719036242,353257320.84977394,6.059910860170964
3542776215,719036242,354053352.3645993,0.7999026619951818
3542776215,719036242,355509562.8805098,0.48028216233341653
3542776215,719036242,356653514.0835182,1.0600616010948711
3542776215,719036242,369809764.32348263,0.8477950599923402
3542776215,719036242,370829987.21334493,0.1360262246064212
3542776215,719036242,378578028.49118245,0.09579913409596715
3542776215,719036242,398050190.6254393,0.1441253479720668
3542776215,719036242,398086033.3702685,0.7160412939270739
3542776215,719036242,399422355.42036074,3.6599079280040963
3542776215,719036242,403066557.9313817,6.656018426684763
3542776215,719036242,404166768.31899244,0.12393380476411772
3542776215,719036242,409215023.1108882,12.96797599577634
3542776215,719036242,411219152.138129,0.05209794539063023
3542776215,719036242,411374928.9429268,0.8158477314606792
3542776215,719036242,412198839.23155683,1.9158994951853152
3542776215,719036242,415939053.841233,0.4759623971107169
3542776215,719036242,416231174.82052976,0.5958466709155922
3542776215,719036242,422535139.64920294,0.21192672545882038
3542776215,719036242,422598991.65296483,0.16001655130442252
3542776215,719036242,422830579.6905627,296.808119275618
3542776215,719036242,463842942.92717016,0.092135606168681
3542776215,719036242,464847304.46776116,0.4201587021726243
3542776215,719036242,514863272.51276195,0.1601264058788616
