srcip,dstip,ts,td
714612440.0,719035195.0,1458298717880000.0,0.12
714612440.0,719035195.0,1458298717880000.0,0.12
714612440.0,719035195.0,1458298717880000.0,0.12
714612440.0,719035195.0,1458298717884000.0,0.1159999999999999
714612440.0,719035195.0,1458298717884000.0,0.1159999999999999
714612440.0,719035195.0,1458298717884000.0,0.1159999999999999
714612440.0,719035195.0,1458298717884000.0,0.1159999999999999
714612440.0,719035195.0,1458298717884000.0,0.1159999999999999
714612440.0,719035195.0,1458298717884000.0,0.1159999999999999
714612440.0,719035195.0,1458298717884000.0,0.1159999999999999
714612440.0,719035195.0,1458298717884000.0,0.1159999999999999
714612440.0,719035195.0,1458298717888000.0,0.1119999999999999
714612440.0,719035195.0,1458298717888000.0,0.1119999999999999
714612440.0,719035195.0,1458298717888000.0,0.1119999999999999
714612440.0,719035195.0,1458298717888000.0,0.1119999999999999
714612440.0,719035195.0,1458298717888000.0,0.1119999999999999
714612440.0,719035195.0,1458298717888000.0,0.1119999999999999
714612440.0,719035195.0,1458298717888000.0,0.1119999999999999
714612440.0,719035195.0,1458298717892000.0,0.108
714612440.0,719035195.0,1458298717892000.0,0.108
714612440.0,719035195.0,1458298717892000.0,0.108
714612440.0,719035195.0,1458298717920000.0,0.08
714612440.0,719035195.0,1458298718560000.0,0.44
714612440.0,719035195.0,1458298718836000.0,0.1639999999999999
714612440.0,719035195.0,1458298718852000.0,0.148
714612440.0,719035195.0,1458298718860000.0,0.14
714612440.0,719035195.0,1458298718860000.0,0.14
714612440.0,719035195.0,1458298718860000.0,0.14
714612440.0,719035195.0,1458298718860000.0,0.14
714612440.0,719035195.0,1458298718864000.0,0.136
714612440.0,719035195.0,1458298718864000.0,0.136
714612440.0,719035195.0,1458298718864000.0,0.136
714612440.0,719035195.0,1458298718864000.0,0.136
714612440.0,719035195.0,1458298718868000.0,0.132
714612440.0,719035195.0,1458298718872000.0,0.128
714612440.0,719035195.0,1458298718872000.0,0.128
714612440.0,719035195.0,1458298718872000.0,0.128
714612440.0,719035195.0,1458298718872000.0,0.128
714612440.0,719035195.0,1458298718872000.0,0.128
714612440.0,719035195.0,1458298718872000.0,0.128
714612440.0,719035195.0,1458298718872000.0,0.128
714612440.0,719035195.0,1458298718872000.0,0.128
714612440.0,719035195.0,1458298718872000.0,0.128
714612440.0,719035195.0,1458298718876000.0,0.124
714612440.0,719035195.0,1458298718876000.0,0.124
714612440.0,719035195.0,1458298718876000.0,0.124
714612440.0,719035195.0,1458298718884000.0,0.1159999999999999
714612440.0,719035195.0,1458298718884000.0,0.1159999999999999
714612440.0,719035195.0,1458298718884000.0,0.1159999999999999
714612440.0,719035195.0,1458298718884000.0,0.1159999999999999
714612440.0,719035195.0,1458298718884000.0,0.1159999999999999
714612440.0,719035195.0,1458298718884000.0,0.1159999999999999
714612440.0,719035195.0,1458298718884000.0,0.1159999999999999
714612440.0,719035195.0,1458298718888000.0,0.1119999999999999
714612440.0,719035195.0,1458298718888000.0,0.1119999999999999
714612440.0,719035195.0,1458298718888000.0,0.1119999999999999
714612440.0,719035195.0,1458298718888000.0,0.1119999999999999
714612440.0,719035195.0,1458298718888000.0,0.1119999999999999
714612440.0,719035195.0,1458298718888000.0,0.1119999999999999
714612440.0,719035195.0,1458298859892000.0,0.108
714612440.0,719035195.0,1458298860560000.0,0.44
714612440.0,719035195.0,1458298860568000.0,0.4320000000000001
714612440.0,719035195.0,1458298860856000.0,0.144
714612440.0,719035195.0,1458298860856000.0,0.144
714612440.0,719035195.0,1458298860864000.0,0.136
714612440.0,719035195.0,1458298860888000.0,0.1119999999999999
714612440.0,719035195.0,1458298900768000.0,0.2319999999999999
714612440.0,719035195.0,1458298900768000.0,0.2319999999999999
714612440.0,719035195.0,1458298900832000.0,0.168
714612440.0,719035195.0,1458298900832000.0,0.168
714612440.0,719035195.0,1458298900832000.0,0.168
714612440.0,719035195.0,1458298900832000.0,0.168
714612440.0,719035195.0,1458299009476000.0,0.524
714612440.0,719035195.0,1458299009492000.0,0.508
714612440.0,719035195.0,1458299009492000.0,0.508
714612440.0,719035195.0,1458299009504000.0,0.496
714612440.0,719035195.0,1458299009504000.0,0.496
714612440.0,719035195.0,1458299009504000.0,0.496
714612440.0,719035195.0,1458299009504000.0,0.496
714612440.0,719035195.0,1458299009792000.0,0.208
714612440.0,719035195.0,1458299009796000.0,0.204
714612440.0,719035195.0,1458299009816000.0,0.184
714612440.0,719035195.0,1458299009816000.0,0.184
714612440.0,719035195.0,1458299009816000.0,0.184
714612440.0,719035195.0,1458299009816000.0,0.184
714612440.0,719035195.0,1458299009832000.0,0.168
714612440.0,719035195.0,1458299009832000.0,0.168
714612440.0,719035195.0,1458299009840000.0,0.16
714612440.0,719035195.0,1458299009840000.0,0.16
714612440.0,719035195.0,1458299009848000.0,0.152
714612440.0,719035195.0,1458299009852000.0,0.148
714612440.0,719035195.0,1458299009856000.0,0.144
714612440.0,719035195.0,1458299009856000.0,0.144
714612440.0,719035195.0,1458299009864000.0,0.136
714612440.0,719035195.0,1458299009864000.0,0.136
714612440.0,719035195.0,1458299009864000.0,0.136
714612440.0,719035195.0,1458299009868000.0,0.132
714612440.0,719035195.0,1458299009868000.0,0.132
714612440.0,719035195.0,1458299009872000.0,0.128
714612440.0,719035195.0,1458299009872000.0,0.128
714612440.0,719035195.0,1458299009876000.0,0.124
714612440.0,719035195.0,1458299009880000.0,0.12
714612440.0,719035195.0,1458299009880000.0,0.12
714612440.0,719035195.0,1458299010464000.0,0.536
714612440.0,719035195.0,1458299010480000.0,0.52
714612440.0,719035195.0,1458299010516000.0,0.484
714612440.0,719035195.0,1458299010824000.0,0.176
714612440.0,719035195.0,1458299010828000.0,0.172
714612440.0,719035195.0,1458299010836000.0,0.1639999999999999
714612440.0,719035195.0,1458299010836000.0,0.1639999999999999
714612440.0,719035195.0,1458299010844000.0,0.156
714612440.0,719035195.0,1458299010844000.0,0.156
714612440.0,719035195.0,1458299010848000.0,0.152
714612440.0,719035195.0,1458299010848000.0,0.152
714612440.0,719035195.0,1458299010852000.0,0.148
714612440.0,719035195.0,1458299010852000.0,0.148
714612440.0,719035195.0,1458299010852000.0,0.148
714612440.0,719035195.0,1458299010856000.0,0.144
714612440.0,719035195.0,1458299010856000.0,0.144
714612440.0,719035195.0,1458299010860000.0,0.14
714612440.0,719035195.0,1458299010860000.0,0.14
714612440.0,719035195.0,1458299010864000.0,0.136
714612440.0,719035195.0,1458299010864000.0,0.136
714612440.0,719035195.0,1458299010864000.0,0.136
714612440.0,719035195.0,1458299010864000.0,0.136
714612440.0,719035195.0,1458299010864000.0,0.136
714612440.0,719035195.0,1458299010864000.0,0.136
714612440.0,719035195.0,1458299010864000.0,0.136
714612440.0,719035195.0,1458299010868000.0,0.132
714612440.0,719035195.0,1458299010868000.0,0.132
714612440.0,719035195.0,1458299010868000.0,0.132
714612440.0,719035195.0,1458299010868000.0,0.132
714612440.0,719035195.0,1458299010872000.0,0.128
714612440.0,719035195.0,1458299010872000.0,0.128
714612440.0,719035195.0,1458299010876000.0,0.124
714612440.0,719035195.0,1458299010880000.0,0.12
714612440.0,719035195.0,1458299010880000.0,0.12
714612440.0,719035195.0,1458299011844000.0,0.156
714612440.0,719035195.0,1458299011844000.0,0.156
714612440.0,719035195.0,1458299011848000.0,0.152
714612440.0,719035195.0,1458299011848000.0,0.152
714612440.0,719035195.0,1458299011848000.0,0.152
714612440.0,719035195.0,1458299011852000.0,0.148
714612440.0,719035195.0,1458299011852000.0,0.148
714612440.0,719035195.0,1458299011856000.0,0.144
714612440.0,719035195.0,1458299011856000.0,0.144
714612440.0,719035195.0,1458299011860000.0,0.14
714612440.0,719035195.0,1458299011864000.0,0.136
714612440.0,719035195.0,1458299011864000.0,0.136
714612440.0,719035195.0,1458299011864000.0,0.136
714612440.0,719035195.0,1458299011864000.0,0.136
714612440.0,719035195.0,1458299011864000.0,0.136
714612440.0,719035195.0,1458299011864000.0,0.136
714612440.0,719035195.0,1458299011864000.0,0.136
714612440.0,719035195.0,1458299011868000.0,0.132
714612440.0,719035195.0,1458299011868000.0,0.132
714612440.0,719035195.0,1458299011868000.0,0.132
714612440.0,719035195.0,1458299011868000.0,0.132
714612440.0,719035195.0,1458299011868000.0,0.132
714612440.0,719035195.0,1458299011868000.0,0.132
714612440.0,719035195.0,1458299011868000.0,0.132
714612440.0,719035195.0,1458299011872000.0,0.128
714612440.0,719035195.0,1458299011872000.0,0.128
714612440.0,719035195.0,1458299011876000.0,0.124
714612440.0,719035195.0,1458299011876000.0,0.124
714612440.0,719035195.0,1458299011876000.0,0.124
714612440.0,719035195.0,1458299011880000.0,0.12
714612440.0,719035195.0,1458299011892000.0,0.108
714612440.0,719035195.0,1458299011892000.0,0.108
714612440.0,719035195.0,1458299011896000.0,0.104
714612440.0,719035195.0,1458299011896000.0,0.104
714612440.0,719035195.0,1458299011916000.0,0.084
714612440.0,719035195.0,1458299012884000.0,0.1159999999999999
714612440.0,719035195.0,1458299012884000.0,0.1159999999999999
714612440.0,719035195.0,1458299012884000.0,0.1159999999999999
714612440.0,719035195.0,1458299012884000.0,0.1159999999999999
714612440.0,719035195.0,1458299012884000.0,0.1159999999999999
714612440.0,719035195.0,1458299012924000.0,0.076
714612440.0,719035195.0,1458299013852000.0,0.148
714612440.0,719035195.0,1458299013852000.0,0.148
714612440.0,719035195.0,1458299013868000.0,0.132
714612440.0,719035195.0,1458299013872000.0,0.128
714612440.0,719035195.0,1458299013872000.0,0.128
714612440.0,719035195.0,1458299013876000.0,0.124
714612440.0,719035195.0,1458299013876000.0,0.124
714612440.0,719035195.0,1458299013876000.0,0.124
714612440.0,719035195.0,1458299013876000.0,0.124
714612440.0,719035195.0,1458299013876000.0,0.124
714612440.0,719035195.0,1458299013876000.0,0.124
714612440.0,719035195.0,1458299013880000.0,0.12
714612440.0,719035195.0,1458299013880000.0,0.12
714612440.0,719035195.0,1458299013888000.0,0.1119999999999999
714612440.0,719035195.0,1458299013888000.0,0.1119999999999999
714612440.0,719035195.0,1458299014500000.0,0.5
714612440.0,719035195.0,1458299015888000.0,0.1119999999999999
714612440.0,719035195.0,1458299045792000.0,0.208
714612440.0,719035195.0,1458299045800000.0,0.2
714612440.0,719035195.0,1458299045800000.0,0.2
714612440.0,719035195.0,1458299045800000.0,0.2
714612440.0,719035195.0,1458299045836000.0,0.1639999999999999
714612440.0,719035195.0,1458299045840000.0,0.16
714612440.0,719035195.0,1458299046840000.0,0.16
714612440.0,719035195.0,1458299046844000.0,0.156
714612440.0,719035195.0,1458299046848000.0,0.152
714612440.0,719035195.0,1458299046848000.0,0.152
714612440.0,719035195.0,1458299046848000.0,0.152
714612440.0,719035195.0,1458299046852000.0,0.148
714612440.0,719035195.0,1458299046852000.0,0.148
714612440.0,719035195.0,1458299046852000.0,0.148
714612440.0,719035195.0,1458299046852000.0,0.148
714612440.0,719035195.0,1458299046856000.0,0.144
714612440.0,719035195.0,1458299046860000.0,0.14
714612440.0,719035195.0,1458299046864000.0,0.136
714612440.0,719035195.0,1458299046864000.0,0.136
714612440.0,719035195.0,1458299046864000.0,0.136
714612440.0,719035195.0,1458299046864000.0,0.136
714612440.0,719035195.0,1458299046868000.0,0.132
714612440.0,719035195.0,1458299046872000.0,0.128
714612440.0,719035195.0,1458299046872000.0,0.128
714612440.0,719035195.0,1458299046872000.0,0.128
714612440.0,719035195.0,1458299046872000.0,0.128
714612440.0,719035195.0,1458299046876000.0,0.124
714612440.0,719035195.0,1458299046876000.0,0.124
714612440.0,719035195.0,1458299046880000.0,0.12
714612440.0,719035195.0,1458299046884000.0,0.1159999999999999
714612440.0,719035195.0,1458299046884000.0,0.1159999999999999
714612440.0,719035195.0,1458299046888000.0,0.1119999999999999
714612440.0,719035195.0,1458299046888000.0,0.1119999999999999
714612440.0,719035195.0,1458299046888000.0,0.1119999999999999
714612440.0,719035195.0,1458299046892000.0,0.108
714612440.0,719035195.0,1458299046892000.0,0.108
714612440.0,719035195.0,1458299047512000.0,0.488
714612440.0,719035195.0,1458299047852000.0,0.148
714612440.0,719035195.0,1458299047864000.0,0.136
714612440.0,719035195.0,1458299047872000.0,0.128
714612440.0,719035195.0,1458299047872000.0,0.128
714612440.0,719035195.0,1458299047872000.0,0.128
714612440.0,719035195.0,1458299047872000.0,0.128
714612440.0,719035195.0,1458299047876000.0,0.124
714612440.0,719035195.0,1458299047876000.0,0.124
714612440.0,719035195.0,1458299047880000.0,0.12
714612440.0,719035195.0,1458299047880000.0,0.12
714612440.0,719035195.0,1458299047880000.0,0.12
714612440.0,719035195.0,1458299047880000.0,0.12
714612440.0,719035195.0,1458299047880000.0,0.12
714612440.0,719035195.0,1458299047888000.0,0.1119999999999999
714612440.0,719035195.0,1458299047892000.0,0.108
714612440.0,719035195.0,1458299047892000.0,0.108
714612440.0,719035195.0,1458299195864000.0,0.136
714612440.0,719035195.0,1458299195872000.0,0.128
714612440.0,719035195.0,1458299195872000.0,0.128
714612440.0,719035195.0,1458299195876000.0,0.124
714612440.0,719035195.0,1458299195876000.0,0.124
714612440.0,719035195.0,1458299195876000.0,0.124
714612440.0,719035195.0,1458299195876000.0,0.124
714612440.0,719035195.0,1458299195880000.0,0.12
714612440.0,719035195.0,1458299195880000.0,0.12
714612440.0,719035195.0,1458299195880000.0,0.12
714612440.0,719035195.0,1458299195884000.0,0.1159999999999999
714612440.0,719035195.0,1458299195884000.0,0.1159999999999999
714612440.0,719035195.0,1458299195884000.0,0.1159999999999999
714612440.0,719035195.0,1458299195884000.0,0.1159999999999999
714612440.0,719035195.0,1458299195888000.0,0.1119999999999999
714612440.0,719035195.0,1458299195888000.0,0.1119999999999999
714612440.0,719035195.0,1458299195888000.0,0.1119999999999999
714612440.0,719035195.0,1458299195888000.0,0.1119999999999999
714612440.0,719035195.0,1458299195888000.0,0.1119999999999999
714612440.0,719035195.0,1458299195896000.0,0.104
714612440.0,719035195.0,1458299196524000.0,0.476
714612440.0,719035195.0,1458299196692000.0,0.308
714612440.0,719035195.0,1458299196840000.0,0.16
714612440.0,719035195.0,1458299196856000.0,0.144
714612440.0,719035195.0,1458299196856000.0,0.144
714612440.0,719035195.0,1458299196856000.0,0.144
714612440.0,719035195.0,1458299196864000.0,0.136
714612440.0,719035195.0,1458299196868000.0,0.132
714612440.0,719035195.0,1458299196868000.0,0.132
714612440.0,719035195.0,1458299196868000.0,0.132
714612440.0,719035195.0,1458299196868000.0,0.132
714612440.0,719035195.0,1458299196868000.0,0.132
714612440.0,719035195.0,1458299196868000.0,0.132
714612440.0,719035195.0,1458299196868000.0,0.132
714612440.0,719035195.0,1458299196872000.0,0.128
714612440.0,719035195.0,1458299196872000.0,0.128
714612440.0,719035195.0,1458299196872000.0,0.128
714612440.0,719035195.0,1458299196872000.0,0.128
714612440.0,719035195.0,1458299196872000.0,0.128
714612440.0,719035195.0,1458299196872000.0,0.128
714612440.0,719035195.0,1458299196872000.0,0.128
714612440.0,719035195.0,1458299196876000.0,0.124
714612440.0,719035195.0,1458299196876000.0,0.124
714612440.0,719035195.0,1458299196876000.0,0.124
714612440.0,719035195.0,1458299196876000.0,0.124
714612440.0,719035195.0,1458299196888000.0,0.1119999999999999
714612440.0,719035195.0,1458299196888000.0,0.1119999999999999
714612440.0,719035195.0,1458299196888000.0,0.1119999999999999
714612440.0,719035195.0,1458299197576000.0,0.424
714612440.0,719035195.0,1458299197580000.0,0.42
714612440.0,719035195.0,1458299197584000.0,0.416
714612440.0,719035195.0,1458299197864000.0,0.136
714612440.0,719035195.0,1458299197868000.0,0.132
714612440.0,719035195.0,1458299197872000.0,0.128
714612440.0,719035195.0,1458299197876000.0,0.124
714612440.0,719035195.0,1458299197876000.0,0.124
714612440.0,719035195.0,1458299197876000.0,0.124
714612440.0,719035195.0,1458299197876000.0,0.124
714612440.0,719035195.0,1458299197880000.0,0.12
714612440.0,719035195.0,1458299197880000.0,0.12
714612440.0,719035195.0,1458299197880000.0,0.12
714612440.0,719035195.0,1458299197884000.0,0.1159999999999999
714612440.0,719035195.0,1458299197884000.0,0.1159999999999999
714612440.0,719035195.0,1458299197884000.0,0.1159999999999999
714612440.0,719035195.0,1458299197884000.0,0.1159999999999999
714612440.0,719035195.0,1458299197884000.0,0.1159999999999999
714612440.0,719035195.0,1458299197888000.0,0.1119999999999999
714612440.0,719035195.0,1458299197888000.0,0.1119999999999999
714612440.0,719035195.0,1458299197888000.0,0.1119999999999999
714612440.0,719035195.0,1458299197888000.0,0.1119999999999999
714612440.0,719035195.0,1458299197888000.0,0.1119999999999999
714612440.0,719035195.0,1458299197888000.0,0.1119999999999999
714612440.0,719035195.0,1458299197892000.0,0.108
714612440.0,719035195.0,1458299198844000.0,0.156
714612440.0,719035195.0,1458299198864000.0,0.136
714612440.0,719035195.0,1458299198864000.0,0.136
714612440.0,719035195.0,1458299198864000.0,0.136
714612440.0,719035195.0,1458299198868000.0,0.132
714612440.0,719035195.0,1458299198868000.0,0.132
714612440.0,719035195.0,1458299198868000.0,0.132
714612440.0,719035195.0,1458299198872000.0,0.128
714612440.0,719035195.0,1458299198872000.0,0.128
714612440.0,719035195.0,1458299198876000.0,0.124
714612440.0,719035195.0,1458299198876000.0,0.124
714612440.0,719035195.0,1458299198876000.0,0.124
714612440.0,719035195.0,1458299198880000.0,0.12
714612440.0,719035195.0,1458299198880000.0,0.12
714612440.0,719035195.0,1458299198880000.0,0.12
714612440.0,719035195.0,1458299198880000.0,0.12
714612440.0,719035195.0,1458299198884000.0,0.1159999999999999
714612440.0,719035195.0,1458299198888000.0,0.1119999999999999
714612440.0,719035195.0,1458299198888000.0,0.1119999999999999
714612440.0,719035195.0,1458299198888000.0,0.1119999999999999
714612440.0,719035195.0,1458299198892000.0,0.108
714612440.0,719035195.0,1458299198892000.0,0.108
714612440.0,719035195.0,1458299198896000.0,0.104
714612440.0,719035195.0,1458299198904000.0,0.096
714612440.0,719035195.0,1458299198908000.0,0.092
714612440.0,719035195.0,1458299199832000.0,0.168
714612440.0,719035195.0,1458299199832000.0,0.168
714612440.0,719035195.0,1458299199840000.0,0.16
714612440.0,719035195.0,1458299199844000.0,0.156
714612440.0,719035195.0,1458299199844000.0,0.156
714612440.0,719035195.0,1458299199844000.0,0.156
714612440.0,719035195.0,1458299199844000.0,0.156
714612440.0,719035195.0,1458299199848000.0,0.152
714612440.0,719035195.0,1458299199860000.0,0.14
714612440.0,719035195.0,1458299199860000.0,0.14
714612440.0,719035195.0,1458299199868000.0,0.132
714612440.0,719035195.0,1458299199872000.0,0.128
714612440.0,719035195.0,1458299199872000.0,0.128
714612440.0,719035195.0,1458299199880000.0,0.12
714612440.0,719035195.0,1458299199880000.0,0.12
714612440.0,719035195.0,1458299199880000.0,0.12
714612440.0,719035195.0,1458299199884000.0,0.1159999999999999
714612440.0,719035195.0,1458299199888000.0,0.1119999999999999
714612440.0,719035195.0,1458299199888000.0,0.1119999999999999
714612440.0,719035195.0,1458299199888000.0,0.1119999999999999
714612440.0,719035195.0,1458299199888000.0,0.1119999999999999
714612440.0,719035195.0,1458299199892000.0,0.108
714612440.0,719035195.0,1458299199892000.0,0.108
714612440.0,719035195.0,1458299199892000.0,0.108
714612440.0,719035195.0,1458299200844000.0,0.156
714612440.0,719035195.0,1458299200848000.0,0.152
714612440.0,719035195.0,1458299200864000.0,0.136
714612440.0,719035195.0,1458299227860000.0,0.14
714612440.0,719035195.0,1458299227860000.0,0.14
714612440.0,719035195.0,1458299227860000.0,0.14
714612440.0,719035195.0,1458299227860000.0,0.14
714612440.0,719035195.0,1458299227864000.0,0.136
714612440.0,719035195.0,1458299227864000.0,0.136
714612440.0,719035195.0,1458299227872000.0,0.128
714612440.0,719035195.0,1458299227872000.0,0.128
714612440.0,719035195.0,1458299227872000.0,0.128
714612440.0,719035195.0,1458299227872000.0,0.128
714612440.0,719035195.0,1458299227880000.0,0.12
714612440.0,719035195.0,1458299227880000.0,0.12
714612440.0,719035195.0,1458299227880000.0,0.12
714612440.0,719035195.0,1458299227880000.0,0.12
714612440.0,719035195.0,1458299228572000.0,0.428
714612440.0,719035195.0,1458299228852000.0,0.148
714612440.0,719035195.0,1458299228852000.0,0.148
714612440.0,719035195.0,1458299228852000.0,0.148
714612440.0,719035195.0,1458299228856000.0,0.144
714612440.0,719035195.0,1458299228864000.0,0.136
714612440.0,719035195.0,1458299228876000.0,0.124
714612440.0,719035195.0,1458299228876000.0,0.124
714612440.0,719035195.0,1458299228880000.0,0.12
714612440.0,719035195.0,1458299228880000.0,0.12
714612440.0,719035195.0,1458299228880000.0,0.12
714612440.0,719035195.0,1458299228880000.0,0.12
714612440.0,719035195.0,1458299228880000.0,0.12
714612440.0,719035195.0,1458299228884000.0,0.1159999999999999
714612440.0,719035195.0,1458299228884000.0,0.1159999999999999
714612440.0,719035195.0,1458299228884000.0,0.1159999999999999
714612440.0,719035195.0,1458299228884000.0,0.1159999999999999
714612440.0,719035195.0,1458299228884000.0,0.1159999999999999
714612440.0,719035195.0,1458299228884000.0,0.1159999999999999
714612440.0,719035195.0,1458299228884000.0,0.1159999999999999
714612440.0,719035195.0,1458299228884000.0,0.1159999999999999
714612440.0,719035195.0,1458299228888000.0,0.1119999999999999
714612440.0,719035195.0,1458299228888000.0,0.1119999999999999
714612440.0,719035195.0,1458299228888000.0,0.1119999999999999
714612440.0,719035195.0,1458299228892000.0,0.108
714612440.0,719035195.0,1458299229504000.0,0.496
714612440.0,719035195.0,1458299229880000.0,0.12
714612440.0,719035195.0,1458299229880000.0,0.12
714612440.0,719035195.0,1458299229880000.0,0.12
714612440.0,719035195.0,1458299229880000.0,0.12
714612440.0,719035195.0,1458299229880000.0,0.12
714612440.0,719035195.0,1458299229880000.0,0.12
714612440.0,719035195.0,1458299229884000.0,0.1159999999999999
714612440.0,719035195.0,1458299229884000.0,0.1159999999999999
714612440.0,719035195.0,1458299229884000.0,0.1159999999999999
714612440.0,719035195.0,1458299229888000.0,0.1119999999999999
714612440.0,719035195.0,1458299229888000.0,0.1119999999999999
714612440.0,719035195.0,1458299229888000.0,0.1119999999999999
714612440.0,719035195.0,1458299229892000.0,0.108
714612440.0,719035195.0,1458299229892000.0,0.108
714612440.0,719035195.0,1458299229892000.0,0.108
714612440.0,719035195.0,1458299382568000.0,0.4320000000000001
714612440.0,719035195.0,1458299382584000.0,0.416
714612440.0,719035195.0,1458299382804000.0,0.196
714612440.0,719035195.0,1458299382804000.0,0.196
714612440.0,719035195.0,1458299382804000.0,0.196
714612440.0,719035195.0,1458299382804000.0,0.196
714612440.0,719035195.0,1458299382804000.0,0.196
714612440.0,719035195.0,1458299382816000.0,0.184
714612440.0,719035195.0,1458299382868000.0,0.132
714612440.0,719035195.0,1458299382872000.0,0.128
714612440.0,719035195.0,1458299382876000.0,0.124
714612440.0,719035195.0,1458299382876000.0,0.124
714612440.0,719035195.0,1458299382876000.0,0.124
714612440.0,719035195.0,1458299382876000.0,0.124
714612440.0,719035195.0,1458299382880000.0,0.12
714612440.0,719035195.0,1458299382880000.0,0.12
714612440.0,719035195.0,1458299382884000.0,0.1159999999999999
714612440.0,719035195.0,1458299382884000.0,0.1159999999999999
714612440.0,719035195.0,1458299382884000.0,0.1159999999999999
714612440.0,719035195.0,1458299382884000.0,0.1159999999999999
714612440.0,719035195.0,1458299382888000.0,0.1119999999999999
714612440.0,719035195.0,1458299382888000.0,0.1119999999999999
714612440.0,719035195.0,1458299382888000.0,0.1119999999999999
714612440.0,719035195.0,1458299382888000.0,0.1119999999999999
714612440.0,719035195.0,1458299382892000.0,0.108
714612440.0,719035195.0,1458299382892000.0,0.108
714612440.0,719035195.0,1458299382892000.0,0.108
714612440.0,719035195.0,1458299382892000.0,0.108
714612440.0,719035195.0,1458299382892000.0,0.108
714612440.0,719035195.0,1458299383832000.0,0.168
714612440.0,719035195.0,1458299383852000.0,0.148
714612440.0,719035195.0,1458299383872000.0,0.128
714612440.0,719035195.0,1458299383876000.0,0.124
714612440.0,719035195.0,1458299383880000.0,0.12
714612440.0,719035195.0,1458299383884000.0,0.1159999999999999
714612440.0,719035195.0,1458299383892000.0,0.108
714612440.0,719035195.0,1458299384848000.0,0.152
714612440.0,719035195.0,1458299384860000.0,0.14
