srcip,dstip,ts,td
714612440,719035195,4194.682234310145,0.12415654174056143
714612440,719035195,12204.693494286988,0.13202528900753294
714612440,719035195,12758.828506232272,0.12405789794994071
714612440,719035195,12765.554219572037,0.16804045521823857
714612440,719035195,13214.569078073826,0.11572268317396028
714612440,719035195,21145.345981034723,0.12817485473325052
714612440,719035195,25453.182038489642,0.13218728169488456
714612440,719035195,25954.685977556535,0.11587240351784375
714612440,719035195,30321.074031929274,0.13227930057207546
714612440,719035195,30855.60680114031,0.24386300270604724
714612440,719035195,35251.34448634845,0.11995829638832393
714612440,719035195,43472.089596725615,0.12416714278587168
714612440,719035195,43905.0252413214,0.10413003903301768
714612440,719035195,44366.60247769158,0.1322237510004757
714612440,719035195,44647.07755154241,0.16808478904253926
714612440,719035195,48711.53267153271,0.10384866340729065
714612440,719035195,52752.417396690966,0.11992460149846218
714612440,719035195,57250.155466504904,0.10397148726859551
714612440,719035195,57518.733133319496,0.11584946427664936
714612440,719035195,77998.57264430914,0.10797220845377604
714612440,719035195,78427.0163420671,0.1359634892057798
714612440,719035195,78734.42166123842,0.13228702557020044
714612440,719035195,86764.5140068824,0.20005222574469952
714612440,719035195,87312.30200816118,0.11978995564309668
714612440,719035195,95158.17589538266,0.1281624135274259
714612440,719035195,1059618.6748051494,0.1357831420171104
714612440,719035195,1063929.0149347766,0.11593678732236058
714612440,719035195,1068080.9865683757,0.11599237032962834
714612440,719035195,1072534.1053204627,0.11587534246573658
714612440,719035195,1080843.9219077642,0.12801754752708103
714612440,719035195,1088751.6327115824,0.13219112572169778
714612440,719035195,1089157.7359794385,0.11587657846811848
714612440,719035195,1100836.90087138,0.2559845841075145
714612440,719035195,1105098.6964278852,0.23619532956653508
714612440,719035195,1105114.3879363358,0.1200962980366694
714612440,719035195,1113160.4391681175,0.1322178257013451
714612440,719035195,1113292.4059145045,0.13600240069312103
714612440,719035195,1113464.0503225066,0.09987933349560466
714612440,719035195,1117544.460148561,0.12392368274919881
714612440,719035195,1125892.9890949717,0.10399928567512595
714612440,719035195,1130364.18490572,0.1479691680790122
714612440,719035195,1134823.84751677,0.1281969325497751
714612440,719035195,1135299.8311254862,0.13216606253671936
714612440,719035195,1135816.795393896,0.14823272171341012
714612440,719035195,1135852.187853231,0.1480058254655921
714612440,719035195,4151698.4039313016,8.995940781549395
714612440,719035195,5119600.933779227,0.13577244021321908
714612440,719035195,5120132.599908901,0.1280053266205534
714612440,719035195,5124460.623331869,0.12819055022034148
714612440,719035195,5128946.213452734,0.11225510116389657
714612440,719035195,6096800.032216243,0.13591909304051228
714612440,719035195,6096864.524313864,0.1158654443139419
714612440,719035195,6096985.501403656,0.10793244777026506
714612440,719035195,6101147.109757303,0.11990738151966299
714612440,719035195,6105320.614919531,0.128118118630096
714612440,719035195,6105614.52423202,0.11983127485357659
714612440,719035195,6105890.393875146,0.09982032247841169
714612440,719035195,7070175.136680781,0.13216531949378776
714612440,719035195,7070355.065450893,0.09580789698891279
714612440,719035195,7070963.79563726,0.11593513579641487
714612440,719035195,7071446.467953523,0.13579712695131638
714612440,719035195,7072013.2718105,0.12415984147380686
714612440,719035195,7072527.775248114,0.1482252939992795
714612440,719035195,7073135.888376306,0.10810679845676535
714612440,719035195,7073408.722367171,0.11987953730829316
714612440,719035195,7077671.76111893,0.11213182066725225
714612440,719035195,7081872.7139719045,0.1279375885372595
714612440,719035195,7097731.79129245,0.1438986562137131
714612440,719035195,7105648.773053638,0.12008129952225369
714612440,719035195,7110072.760028205,0.11981002500213739
714612440,719035195,7110418.518967725,0.16805209359990067
714612440,719035195,7114569.780331541,0.11201100975209337
714612440,719035195,7115145.453668386,0.11592003125190091
714612440,719035195,7115465.711933522,0.10394996777075155
714612440,719035195,7115786.043916885,0.11204079642232467
714612440,719035195,7123691.66472142,0.13216138622858156
714612440,719035195,7123705.248344324,0.12398533940022734
714612440,719035195,7124313.950272125,0.11591425053630039
714612440,719035195,7124800.008860021,0.14799035070530703
714612440,719035195,7132722.031004195,0.10393956137079605
714612440,719035195,7132766.202776704,0.10389950466645842
714612440,719035195,7137249.108283368,0.11213298154170935
714612440,719035195,7137755.920395392,0.11981359006403317
714612440,719035195,7138359.221975344,0.1079697781322629
714612440,719035195,8122323.470878558,0.1321452988446213
714612440,719035195,8126459.204145706,0.12003149839899381
714612440,719035195,8127068.063892352,0.11575011952890718
714612440,719035195,8131369.211124736,0.10793567750515796
714612440,719035195,8131963.2678289,0.11582071741123999
714612440,719035195,8155928.214177787,0.10805205932795958
714612440,719035195,9115993.562001653,0.14007877767030644
714612440,719035195,9120464.411841262,0.1241291513255611
714612440,719035195,9124793.270072402,0.21592343470901942
714612440,719035195,9125171.284390034,0.1200763794000654
714612440,719035195,10089596.130453672,0.13597131692168346
714612440,719035195,10093597.987913216,0.11200754271397585
714612440,719035195,10093858.447247952,0.0999949070317212
714612440,719035195,10094059.717176976,0.10386094153453504
714612440,719035195,11058117.179889213,0.1359179315130258
714612440,719035195,11058362.651396744,0.11985692053345968
714612440,719035195,11058665.288174963,0.13575085977469567
714612440,719035195,11062966.636008376,0.10809768124511639
714612440,719035195,11062969.482664121,0.13206041882854944
714612440,719035195,11066977.137108807,0.11223948254448422
714612440,719035195,11066986.159959717,0.11988868105807071
714612440,719035195,11067306.912949864,0.11585055718697365
714612440,719035195,11083379.999297123,0.1080200979511924
714612440,719035195,11083915.510733487,0.15581670134242767
714612440,719035195,11991866.455982117,1.7961242078875115
714612440,719035195,11996332.335695192,0.11984833448945792
714612440,719035195,12980576.839721385,0.12414594245692868
714612440,719035195,12980912.93223805,0.11585284923676868
714612440,719035195,12984924.381213358,0.11212723209077488
714612440,719035195,12985064.63508194,0.13994762071857406
714612440,719035195,12992815.78206368,0.9001293408367314
714612440,719035195,12997198.06558725,0.12010001757769688
714612440,719035195,61465688.79816155,8.695720478086143
714612440,719035195,61465964.288640626,0.11596245411449813
714612440,719035195,61466063.45600229,0.11197513092822886
714612440,719035195,61466277.039473064,0.18402177723153987
714612440,719035195,61466351.495616406,0.12819092335051624
714612440,719035195,61466909.446783975,0.09982090862134953
714612440,719035195,61474738.664506905,0.13584595451560713
714612440,719035195,61478922.31731843,0.11592757930214102
714612440,719035195,61483100.76758629,0.10818609731820415
714612440,719035195,61483232.65226469,0.13994506057860287
714612440,719035195,61483335.94600196,0.17197461638534417
714612440,719035195,61491671.16974311,0.156079597454019
714612440,719035195,61492186.193126366,0.11582420958931429
714612440,719035195,61512369.35779167,0.10812379227798363
714612440,719035195,61516680.84606563,0.12002868563896052
714612440,719035195,61524606.4556345,0.11989610927076695
714612440,719035195,61529100.89734507,0.1198566114873787
714612440,719035195,61529618.15819309,0.13210358382950393
714612440,719035195,61529979.36593674,0.1560809881722645
714612440,719035195,61534392.470287085,0.13590672599585538
714612440,719035195,61534480.84940262,0.12818884084573917
714612440,719035195,61534777.26334285,0.12390984295268385
714612440,719035195,61539193.93559549,0.12387649715112477
714612440,719035195,61539446.892733715,0.09981852318626275
714612440,719035195,61543466.95575524,0.11988264609841356
714612440,719035195,61547636.961287126,0.12003316056219276
714612440,719035195,63047499.118458025,2.8559173941748064
714612440,719035195,63323969.21590221,0.16401224002291115
714612440,719035195,63324081.866283126,0.11202924433665414
