srcip,dstip,ts,td
2821066106,719036060,452614840.9834174,7.123888808622802
2821066106,719036060,452774669.6975321,6.135969991795787
2821066106,719036060,453926720.48294973,0.3200374871792721
2821066106,719036060,453935013.1342674,5.716031362970661
2821066106,719036060,453943202.13342625,7.044119462838453
2821066106,719036060,454055437.239795,4.5641761321923235
2821066106,719036060,454571835.06917316,4.88798858942191
2821066106,719036060,456403666.0512772,4.171854020845641
2821066106,719036060,457095894.43550724,2.095904537206567
2821066106,719036060,457376012.30916196,5.960015038641856
2821066106,719036060,457488237.56350327,0.05977170519820728
2821066106,719036060,457692183.1934407,0.8358506647350257
2821066106,719036060,457692645.40577507,1.6598621174629764
2821066106,719036060,457697070.63876283,8.272082568621311
2821066106,719036060,457697134.4228275,7.155717154184793
2821066106,719036060,458584827.5218843,5.199944777092218
2821066106,719036060,463228803.1346234,5.5002207249961605
2821066106,719036060,463285304.9338648,7.2678515948302795
2821066106,719036060,463321110.8475296,6.283993800756487
2821066106,719036060,465228568.58673674,1.8721385093167289
2821066106,719036060,465348796.72192085,6.412010313524416
2821066106,719036060,465349097.5725019,3.8758194228984335
2821066106,719036060,466257100.5656434,2.7919642246167595
2821066106,719036060,466517325.15223765,6.192054100350209
2821066106,719036060,466649351.46116114,12.31613387784506
2821066106,719036060,466669396.64024967,0.871924854742019
2821066106,719036060,466945734.3309755,11.096073650031414
2821066106,719036060,467081901.8563868,1.7080517507370858
2821066106,719036060,498317814.6530304,5.648121367641432
2821066106,719036060,501961668.4434742,0.2278939262723774
