srcip,dstip,ts,td
2821066106.0,719036060.0,1458298641600000.0,2.4
2821066106.0,719036060.0,1458298641844000.0,7.1560000000000015
2821066106.0,719036060.0,1458298641844000.0,7.1560000000000015
2821066106.0,719036060.0,1458298641856000.0,7.144
2821066106.0,719036060.0,1458298641856000.0,7.144
2821066106.0,719036060.0,1458298641856000.0,7.144
2821066106.0,719036060.0,1458298646500000.0,5.5
2821066106.0,719036060.0,1458298646532000.0,5.468
2821066106.0,719036060.0,1458298646984000.0,8.016
2821066106.0,719036060.0,1458298647212000.0,7.7879999999999985
2821066106.0,719036060.0,1458298647904000.0,2.096
2821066106.0,719036060.0,1458298648212000.0,4.788
2821066106.0,719036060.0,1458298648216000.0,6.784
2821066106.0,719036060.0,1458298648224000.0,6.776
2821066106.0,719036060.0,1458298648288000.0,6.7120000000000015
2821066106.0,719036060.0,1458298648440000.0,6.56
2821066106.0,719036060.0,1458298648440000.0,6.56
2821066106.0,719036060.0,1458298648444000.0,6.556
2821066106.0,719036060.0,1458298648468000.0,5.532
2821066106.0,719036060.0,1458298648588000.0,6.412000000000001
2821066106.0,719036060.0,1458298648756000.0,7.244
2821066106.0,719036060.0,1458298648940000.0,7.06
2821066106.0,719036060.0,1458298649156000.0,6.843999999999999
2821066106.0,719036060.0,1458298649424000.0,6.5760000000000005
2821066106.0,719036060.0,1458298650240000.0,10.76
2821066106.0,719036060.0,1458298650360000.0,13.64
2821066106.0,719036060.0,1458298655684000.0,2.316
2821066106.0,719036060.0,1458298656192000.0,5.808
2821066106.0,719036060.0,1458298656480000.0,7.52
2821066106.0,719036060.0,1458298656628000.0,18.372
2821066106.0,719036060.0,1458298656668000.0,2.332
2821066106.0,719036060.0,1458298656812000.0,18.188
2821066106.0,719036060.0,1458298656816000.0,18.184
2821066106.0,719036060.0,1458298674188000.0,0.812
2821066106.0,719036060.0,1458298674224000.0,0.7759999999999999
2821066106.0,719036060.0,1458298696544000.0,5.456
2821066106.0,719036060.0,1458298696728000.0,5.272
2821066106.0,719036060.0,1458298697620000.0,5.38
2821066106.0,719036060.0,1458298698468000.0,7.532
2821066106.0,719036060.0,1458298698524000.0,7.476
2821066106.0,719036060.0,1458298698524000.0,7.476
2821066106.0,719036060.0,1458298698528000.0,7.472
2821066106.0,719036060.0,1458298698540000.0,7.46
2821066106.0,719036060.0,1458298698796000.0,7.204
2821066106.0,719036060.0,1458298698800000.0,7.2
2821066106.0,719036060.0,1458298698804000.0,7.1960000000000015
2821066106.0,719036060.0,1458298698808000.0,7.192
2821066106.0,719036060.0,1458298706900000.0,30.1
2821066106.0,719036060.0,1458298707592000.0,7.407999999999999
2821066106.0,719036060.0,1458298708788000.0,7.2120000000000015
2821066106.0,719036060.0,1458298708924000.0,6.0760000000000005
2821066106.0,719036060.0,1458298709080000.0,5.92
2821066106.0,719036060.0,1458298709136000.0,5.864
2821066106.0,719036060.0,1458298712532000.0,8.468
2821066106.0,719036060.0,1458298712824000.0,10.176
2821066106.0,719036060.0,1458298724236000.0,6.763999999999999
2821066106.0,719036060.0,1458298724420000.0,6.58
2821066106.0,719036060.0,1458298726924000.0,7.0760000000000005
2821066106.0,719036060.0,1458298726928000.0,7.072
2821066106.0,719036060.0,1458298727164000.0,6.836
2821066106.0,719036060.0,1458298727172000.0,6.827999999999999
2821066106.0,719036060.0,1458298727676000.0,6.324
2821066106.0,719036060.0,1458298727952000.0,7.047999999999999
2821066106.0,719036060.0,1458298729104000.0,6.896
2821066106.0,719036060.0,1458298729348000.0,5.652
2821066106.0,719036060.0,1458298731036000.0,3.964
2821066106.0,719036060.0,1458298731080000.0,3.92
2821066106.0,719036060.0,1458298731124000.0,3.876
2821066106.0,719036060.0,1458298731124000.0,3.876
2821066106.0,719036060.0,1458298731212000.0,6.787999999999999
2821066106.0,719036060.0,1458298731256000.0,6.744
2821066106.0,719036060.0,1458298731324000.0,4.676
2821066106.0,719036060.0,1458298731436000.0,4.564
2821066106.0,719036060.0,1458298738916000.0,9.084
2821066106.0,719036060.0,1458298739392000.0,3.608
2821066106.0,719036060.0,1458298740396000.0,7.604
2821066106.0,719036060.0,1458298741336000.0,6.664
2821066106.0,719036060.0,1458298743952000.0,9.048
2821066106.0,719036060.0,1458298744692000.0,9.308
2821066106.0,719036060.0,1458298744736000.0,10.264
2821066106.0,719036060.0,1458298745096000.0,1.904
2821066106.0,719036060.0,1458298745492000.0,8.508
2821066106.0,719036060.0,1458298745740000.0,7.26
2821066106.0,719036060.0,1458298746060000.0,6.94
2821066106.0,719036060.0,1458298746400000.0,6.6
2821066106.0,719036060.0,1458298748384000.0,7.616
2821066106.0,719036060.0,1458298748556000.0,4.444
2821066106.0,719036060.0,1458298748608000.0,4.392
2821066106.0,719036060.0,1458298748660000.0,4.34
2821066106.0,719036060.0,1458298748676000.0,7.324
2821066106.0,719036060.0,1458298748732000.0,7.268
2821066106.0,719036060.0,1458298748736000.0,7.2639999999999985
2821066106.0,719036060.0,1458298748772000.0,5.228
2821066106.0,719036060.0,1458298758388000.0,6.612
2821066106.0,719036060.0,1458298759548000.0,6.452000000000001
2821066106.0,719036060.0,1458298760164000.0,5.836
2821066106.0,719036060.0,1458298760384000.0,5.6160000000000005
2821066106.0,719036060.0,1458298815484000.0,6.516
2821066106.0,719036060.0,1458298815576000.0,10.424
2821066106.0,719036060.0,1458298822948000.0,6.0520000000000005
2821066106.0,719036060.0,1458298822952000.0,6.047999999999999
2821066106.0,719036060.0,1458298823056000.0,4.944
2821066106.0,719036060.0,1458298823368000.0,4.632
2821066106.0,719036060.0,1458298823468000.0,5.532
2821066106.0,719036060.0,1458298823748000.0,6.252000000000002
2821066106.0,719036060.0,1458298823760000.0,6.24
2821066106.0,719036060.0,1458298823764000.0,6.2360000000000015
2821066106.0,719036060.0,1458298823764000.0,6.2360000000000015
2821066106.0,719036060.0,1458298823764000.0,6.2360000000000015
2821066106.0,719036060.0,1458298826752000.0,9.248
2821066106.0,719036060.0,1458298827780000.0,7.22
2821066106.0,719036060.0,1458298828240000.0,6.76
2821066106.0,719036060.0,1458298828552000.0,6.448
2821066106.0,719036060.0,1458298828684000.0,12.316
2821066106.0,719036060.0,1458298828684000.0,12.316
2821066106.0,719036060.0,1458298828896000.0,12.104
2821066106.0,719036060.0,1458298829000000.0,4.0
2821066106.0,719036060.0,1458298829012000.0,5.988
2821066106.0,719036060.0,1458298829172000.0,11.828
2821066106.0,719036060.0,1458298829480000.0,12.52
2821066106.0,719036060.0,1458298829540000.0,12.46
2821066106.0,719036060.0,1458298846216000.0,7.784
2821066106.0,719036060.0,1458298846240000.0,6.76
2821066106.0,719036060.0,1458298846688000.0,6.312
2821066106.0,719036060.0,1458298846808000.0,7.192
2821066106.0,719036060.0,1458298846872000.0,8.128
2821066106.0,719036060.0,1458298847164000.0,8.836
2821066106.0,719036060.0,1458298847436000.0,7.564
2821066106.0,719036060.0,1458298847728000.0,6.272
2821066106.0,719036060.0,1458298853584000.0,5.416
2821066106.0,719036060.0,1458298854632000.0,5.367999999999999
2821066106.0,719036060.0,1458298856152000.0,6.848
2821066106.0,719036060.0,1458298856152000.0,6.848
2821066106.0,719036060.0,1458298856408000.0,6.5920000000000005
2821066106.0,719036060.0,1458298856432000.0,6.568
2821066106.0,719036060.0,1458298856432000.0,6.568
2821066106.0,719036060.0,1458298857552000.0,7.447999999999999
2821066106.0,719036060.0,1458298866016000.0,6.984
2821066106.0,719036060.0,1458298866324000.0,5.676
2821066106.0,719036060.0,1458298874632000.0,11.368
2821066106.0,719036060.0,1458298874920000.0,15.08
2821066106.0,719036060.0,1458298875004000.0,6.996
2821066106.0,719036060.0,1458298875572000.0,4.428
2821066106.0,719036060.0,1458298881660000.0,4.34
2821066106.0,719036060.0,1458298882036000.0,8.964
2821066106.0,719036060.0,1458298887312000.0,8.687999999999999
2821066106.0,719036060.0,1458298887456000.0,8.544
2821066106.0,719036060.0,1458298887488000.0,7.512
2821066106.0,719036060.0,1458298887492000.0,7.507999999999999
2821066106.0,719036060.0,1458298887740000.0,7.26
2821066106.0,719036060.0,1458298887740000.0,7.26
2821066106.0,719036060.0,1458298887744000.0,7.256
2821066106.0,719036060.0,1458298887968000.0,4.032
2821066106.0,719036060.0,1458298888140000.0,8.86
2821066106.0,719036060.0,1458298888168000.0,7.832000000000002
2821066106.0,719036060.0,1458298895280000.0,8.72
2821066106.0,719036060.0,1458298895968000.0,6.032
2821066106.0,719036060.0,1458298906464000.0,21.536
2821066106.0,719036060.0,1458298906804000.0,4.1960000000000015
2821066106.0,719036060.0,1458298914704000.0,11.296
2821066106.0,719036060.0,1458298914944000.0,11.056
2821066106.0,719036060.0,1458298921588000.0,4.412
2821066106.0,719036060.0,1458298921628000.0,4.372
2821066106.0,719036060.0,1458298921628000.0,4.372
2821066106.0,719036060.0,1458298921688000.0,4.312
2821066106.0,719036060.0,1458298921692000.0,4.308
2821066106.0,719036060.0,1458298921756000.0,5.244
2821066106.0,719036060.0,1458298934340000.0,11.66
2821066106.0,719036060.0,1458298935240000.0,6.76
2821066106.0,719036060.0,1458298946220000.0,4.78
2821066106.0,719036060.0,1458298946372000.0,4.628
2821066106.0,719036060.0,1458298947388000.0,8.612
2821066106.0,719036060.0,1458298947428000.0,8.572000000000001
2821066106.0,719036060.0,1458298947460000.0,8.54
2821066106.0,719036060.0,1458298947468000.0,8.532
2821066106.0,719036060.0,1458298947604000.0,7.396
2821066106.0,719036060.0,1458298947724000.0,8.276
2821066106.0,719036060.0,1458298947728000.0,8.272
2821066106.0,719036060.0,1458298947768000.0,8.232000000000001
2821066106.0,719036060.0,1458298950716000.0,6.284
2821066106.0,719036060.0,1458298950832000.0,5.167999999999998
2821066106.0,719036060.0,1458298961724000.0,8.276
2821066106.0,719036060.0,1458298961860000.0,7.14
2821066106.0,719036060.0,1458298963552000.0,5.448
2821066106.0,719036060.0,1458298963624000.0,6.376
2821066106.0,719036060.0,1458298964584000.0,7.416
2821066106.0,719036060.0,1458298964768000.0,4.232
2821066106.0,719036060.0,1458298964872000.0,7.127999999999999
2821066106.0,719036060.0,1458298964872000.0,7.127999999999999
2821066106.0,719036060.0,1458298965232000.0,6.768
2821066106.0,719036060.0,1458298965268000.0,6.732
2821066106.0,719036060.0,1458298965272000.0,7.728
2821066106.0,719036060.0,1458298965412000.0,7.587999999999999
2821066106.0,719036060.0,1458298979192000.0,4.808
2821066106.0,719036060.0,1458298979220000.0,4.78
2821066106.0,719036060.0,1458298980140000.0,6.86
2821066106.0,719036060.0,1458298980384000.0,6.6160000000000005
2821066106.0,719036060.0,1458298980548000.0,6.452000000000001
2821066106.0,719036060.0,1458298980716000.0,7.284
2821066106.0,719036060.0,1458298994000000.0,7.0
2821066106.0,719036060.0,1458298994396000.0,3.604
2821066106.0,719036060.0,1458299013752000.0,6.2479999999999976
2821066106.0,719036060.0,1458299014880000.0,3.12
2821066106.0,719036060.0,1458299014928000.0,3.072
2821066106.0,719036060.0,1458299015872000.0,6.127999999999999
2821066106.0,719036060.0,1458299015908000.0,6.0920000000000005
2821066106.0,719036060.0,1458299016012000.0,5.988
2821066106.0,719036060.0,1458299016028000.0,5.972
2821066106.0,719036060.0,1458299016036000.0,6.964
2821066106.0,719036060.0,1458299016040000.0,6.96
2821066106.0,719036060.0,1458299016040000.0,6.96
2821066106.0,719036060.0,1458299016216000.0,6.784
2821066106.0,719036060.0,1458299030916000.0,8.084
2821066106.0,719036060.0,1458299030968000.0,8.032
2821066106.0,719036060.0,1458299035148000.0,6.852
2821066106.0,719036060.0,1458299035328000.0,7.6720000000000015
2821066106.0,719036060.0,1458299060940000.0,5.06
2821066106.0,719036060.0,1458299061688000.0,5.312
2821066106.0,719036060.0,1458299061984000.0,11.015999999999998
2821066106.0,719036060.0,1458299062160000.0,4.84
2821066106.0,719036060.0,1458299062588000.0,7.412000000000001
2821066106.0,719036060.0,1458299062872000.0,10.128
2821066106.0,719036060.0,1458299067356000.0,1.644
2821066106.0,719036060.0,1458299067396000.0,1.604
2821066106.0,719036060.0,1458299067548000.0,2.452
2821066106.0,719036060.0,1458299068392000.0,1.608
2821066106.0,719036060.0,1458299068392000.0,1.608
2821066106.0,719036060.0,1458299068396000.0,1.604
2821066106.0,719036060.0,1458299069368000.0,9.632
2821066106.0,719036060.0,1458299069436000.0,11.564
2821066106.0,719036060.0,1458299069680000.0,6.32
2821066106.0,719036060.0,1458299069716000.0,6.284
2821066106.0,719036060.0,1458299070040000.0,6.96
2821066106.0,719036060.0,1458299070564000.0,8.436
2821066106.0,719036060.0,1458299073896000.0,11.104
2821066106.0,719036060.0,1458299073916000.0,13.084
2821066106.0,719036060.0,1458299105408000.0,6.5920000000000005
2821066106.0,719036060.0,1458299105500000.0,5.5
2821066106.0,719036060.0,1458299105580000.0,6.42
2821066106.0,719036060.0,1458299105704000.0,6.296
2821066106.0,719036060.0,1458299105864000.0,6.136
2821066106.0,719036060.0,1458299105936000.0,7.064
2821066106.0,719036060.0,1458299106700000.0,6.3
2821066106.0,719036060.0,1458299106840000.0,6.16
2821066106.0,719036060.0,1458299106904000.0,6.096
2821066106.0,719036060.0,1458299106992000.0,6.007999999999999
2821066106.0,719036060.0,1458299197932000.0,6.068
2821066106.0,719036060.0,1458299197948000.0,6.0520000000000005
2821066106.0,719036060.0,1458299198148000.0,6.852
2821066106.0,719036060.0,1458299198152000.0,6.848
2821066106.0,719036060.0,1458299205164000.0,7.836
2821066106.0,719036060.0,1458299205700000.0,5.3
2821066106.0,719036060.0,1458299215088000.0,4.912
2821066106.0,719036060.0,1458299215240000.0,6.76
2821066106.0,719036060.0,1458299261536000.0,6.464
2821066106.0,719036060.0,1458299261856000.0,7.144
2821066106.0,719036060.0,1458299262088000.0,5.912000000000001
2821066106.0,719036060.0,1458299262116000.0,5.884
2821066106.0,719036060.0,1458299293352000.0,5.648
2821066106.0,719036060.0,1458299293416000.0,5.584
2821066106.0,719036060.0,1458299293644000.0,4.356
2821066106.0,719036060.0,1458299294324000.0,6.676
2821066106.0,719036060.0,1458299295872000.0,7.127999999999999
2821066106.0,719036060.0,1458299295876000.0,7.124
2821066106.0,719036060.0,1458299295876000.0,7.124
2821066106.0,719036060.0,1458299295880000.0,7.12
2821066106.0,719036060.0,1458299296136000.0,6.864
2821066106.0,719036060.0,1458299296180000.0,6.82
2821066106.0,719036060.0,1458299296180000.0,6.82
2821066106.0,719036060.0,1458299296184000.0,6.816
2821066106.0,719036060.0,1458299302896000.0,4.104
2821066106.0,719036060.0,1458299303124000.0,8.876
2821066106.0,719036060.0,1458299308372000.0,4.628
2821066106.0,719036060.0,1458299308708000.0,7.292000000000002
2821066106.0,719036060.0,1458299308712000.0,7.2879999999999985
2821066106.0,719036060.0,1458299308712000.0,7.2879999999999985
2821066106.0,719036060.0,1458299308716000.0,7.284
2821066106.0,719036060.0,1458299308828000.0,6.1720000000000015
2821066106.0,719036060.0,1458299308952000.0,7.047999999999999
2821066106.0,719036060.0,1458299308952000.0,7.047999999999999
2821066106.0,719036060.0,1458299308952000.0,7.047999999999999
2821066106.0,719036060.0,1458299308960000.0,7.04
2821066106.0,719036060.0,1458299312500000.0,4.5
2821066106.0,719036060.0,1458299312580000.0,4.42
2821066106.0,719036060.0,1458299314000000.0,7.0
2821066106.0,719036060.0,1458299314204000.0,6.796
2821066106.0,719036060.0,1458299325532000.0,7.468
2821066106.0,719036060.0,1458299325580000.0,7.42
2821066106.0,719036060.0,1458299325580000.0,5.42
2821066106.0,719036060.0,1458299325860000.0,9.14
2821066106.0,719036060.0,1458299327592000.0,6.408
2821066106.0,719036060.0,1458299328648000.0,6.352
2821066106.0,719036060.0,1458299330948000.0,7.0520000000000005
2821066106.0,719036060.0,1458299330956000.0,7.044
2821066106.0,719036060.0,1458299331184000.0,6.816
2821066106.0,719036060.0,1458299331240000.0,6.76
2821066106.0,719036060.0,1458299331300000.0,6.7
2821066106.0,719036060.0,1458299331532000.0,4.468
2821066106.0,719036060.0,1458299331684000.0,6.316
2821066106.0,719036060.0,1458299331912000.0,7.087999999999999
2821066106.0,719036060.0,1458299339932000.0,9.068
2821066106.0,719036060.0,1458299340672000.0,9.328
2821066106.0,719036060.0,1458299344580000.0,6.42
2821066106.0,719036060.0,1458299344928000.0,6.072
2821066106.0,719036060.0,1458299345140000.0,5.86
2821066106.0,719036060.0,1458299345224000.0,5.776
2821066106.0,719036060.0,1458299345336000.0,5.664
2821066106.0,719036060.0,1458299345344000.0,5.6560000000000015
2821066106.0,719036060.0,1458299345352000.0,6.648
2821066106.0,719036060.0,1458299345356000.0,6.644
2821066106.0,719036060.0,1458299351616000.0,13.384
2821066106.0,719036060.0,1458299351984000.0,12.015999999999998
2821066106.0,719036060.0,1458299352052000.0,6.948
2821066106.0,719036060.0,1458299352076000.0,6.924
2821066106.0,719036060.0,1458299354332000.0,4.668
2821066106.0,719036060.0,1458299355244000.0,7.756
2821066106.0,719036060.0,1458299355252000.0,4.748
2821066106.0,719036060.0,1458299355568000.0,7.432
2821066106.0,719036060.0,1458299359548000.0,6.452000000000001
2821066106.0,719036060.0,1458299359808000.0,6.192
2821066106.0,719036060.0,1458299375720000.0,7.28
2821066106.0,719036060.0,1458299376264000.0,10.736
2821066106.0,719036060.0,1458299380280000.0,4.72
2821066106.0,719036060.0,1458299380400000.0,6.6
2821066106.0,719036060.0,1458299382468000.0,4.532
2821066106.0,719036060.0,1458299382816000.0,6.184
2821066106.0,719036060.0,1458299382828000.0,6.1720000000000015
2821066106.0,719036060.0,1458299382988000.0,7.0120000000000005
2821066106.0,719036060.0,1458299383016000.0,6.984
2821066106.0,719036060.0,1458299383020000.0,6.98
2821066106.0,719036060.0,1458299383020000.0,6.98
2821066106.0,719036060.0,1458299383308000.0,6.692
