srcip,dstip,ts,td
1046767706.0,719035603.0,1458298544404000.0,0.596
1046767706.0,719035603.0,1458298546520000.0,0.48
1046767706.0,719035603.0,1458298546572000.0,0.428
1046767706.0,719035603.0,1458298564728000.0,0.272
1046767706.0,719035603.0,1458298565664000.0,0.336
1046767706.0,719035603.0,1458298566708000.0,0.292
1046767706.0,719035603.0,1458298573480000.0,0.52
1046767706.0,719035603.0,1458298574176000.0,0.8240000000000001
1046767706.0,719035603.0,1458298574176000.0,0.8240000000000001
1046767706.0,719035603.0,1458298574544000.0,0.456
1046767706.0,719035603.0,1458298574564000.0,0.436
1046767706.0,719035603.0,1458298574564000.0,0.436
1046767706.0,719035603.0,1458298574580000.0,0.42
1046767706.0,719035603.0,1458298574600000.0,0.4
1046767706.0,719035603.0,1458298574620000.0,0.38
1046767706.0,719035603.0,1458298574712000.0,0.288
1046767706.0,719035603.0,1458298574712000.0,0.288
1046767706.0,719035603.0,1458298574716000.0,0.284
1046767706.0,719035603.0,1458298575328000.0,0.672
1046767706.0,719035603.0,1458298575340000.0,0.66
1046767706.0,719035603.0,1458298575344000.0,0.6559999999999999
1046767706.0,719035603.0,1458298575344000.0,0.6559999999999999
1046767706.0,719035603.0,1458298575344000.0,0.6559999999999999
1046767706.0,719035603.0,1458298575344000.0,0.6559999999999999
1046767706.0,719035603.0,1458298575344000.0,0.6559999999999999
1046767706.0,719035603.0,1458298575344000.0,0.6559999999999999
1046767706.0,719035603.0,1458298575380000.0,0.62
1046767706.0,719035603.0,1458298575380000.0,0.62
1046767706.0,719035603.0,1458298575456000.0,0.544
1046767706.0,719035603.0,1458298575472000.0,0.528
1046767706.0,719035603.0,1458298575484000.0,0.516
1046767706.0,719035603.0,1458298575484000.0,0.516
1046767706.0,719035603.0,1458298575488000.0,0.512
1046767706.0,719035603.0,1458298575488000.0,0.512
1046767706.0,719035603.0,1458298575488000.0,0.512
1046767706.0,719035603.0,1458298575488000.0,0.512
1046767706.0,719035603.0,1458298642736000.0,0.264
1046767706.0,719035603.0,1458298644324000.0,0.6759999999999999
1046767706.0,719035603.0,1458298644328000.0,0.672
1046767706.0,719035603.0,1458298644360000.0,0.64
1046767706.0,719035603.0,1458298644364000.0,0.636
1046767706.0,719035603.0,1458298644364000.0,0.636
1046767706.0,719035603.0,1458298644368000.0,0.632
1046767706.0,719035603.0,1458298644368000.0,0.632
1046767706.0,719035603.0,1458298644368000.0,0.632
1046767706.0,719035603.0,1458298644372000.0,0.628
1046767706.0,719035603.0,1458298644372000.0,0.628
1046767706.0,719035603.0,1458298644372000.0,0.628
1046767706.0,719035603.0,1458298644372000.0,0.628
1046767706.0,719035603.0,1458298644392000.0,0.608
1046767706.0,719035603.0,1458298644452000.0,0.5479999999999999
1046767706.0,719035603.0,1458298644480000.0,0.52
1046767706.0,719035603.0,1458298644480000.0,0.52
1046767706.0,719035603.0,1458298644484000.0,0.516
1046767706.0,719035603.0,1458298644484000.0,0.516
1046767706.0,719035603.0,1458298644484000.0,0.516
1046767706.0,719035603.0,1458298644568000.0,0.4320000000000001
1046767706.0,719035603.0,1458298644588000.0,0.412
1046767706.0,719035603.0,1458298694696000.0,0.304
1046767706.0,719035603.0,1458298694700000.0,0.3
1046767706.0,719035603.0,1458298695528000.0,0.472
1046767706.0,719035603.0,1458298724720000.0,0.28
1046767706.0,719035603.0,1458298734480000.0,0.52
1046767706.0,719035603.0,1458298734484000.0,0.516
1046767706.0,719035603.0,1458298734596000.0,0.4039999999999999
1046767706.0,719035603.0,1458298734632000.0,0.368
1046767706.0,719035603.0,1458298742604000.0,0.396
1046767706.0,719035603.0,1458298744748000.0,0.252
1046767706.0,719035603.0,1458298758576000.0,0.424
1046767706.0,719035603.0,1458298780660000.0,0.34
1046767706.0,719035603.0,1458298794464000.0,0.536
1046767706.0,719035603.0,1458298794500000.0,0.5
1046767706.0,719035603.0,1458298794500000.0,0.5
1046767706.0,719035603.0,1458298809400000.0,0.6
1046767706.0,719035603.0,1458298809448000.0,0.552
1046767706.0,719035603.0,1458298809464000.0,0.536
1046767706.0,719035603.0,1458298809464000.0,0.536
1046767706.0,719035603.0,1458298809464000.0,0.536
1046767706.0,719035603.0,1458298809464000.0,0.536
1046767706.0,719035603.0,1458298809464000.0,0.536
1046767706.0,719035603.0,1458298809468000.0,0.532
1046767706.0,719035603.0,1458298809592000.0,0.408
1046767706.0,719035603.0,1458298810524000.0,0.476
1046767706.0,719035603.0,1458298810560000.0,0.44
1046767706.0,719035603.0,1458298811280000.0,0.72
1046767706.0,719035603.0,1458298811280000.0,0.72
1046767706.0,719035603.0,1458298811284000.0,0.716
1046767706.0,719035603.0,1458298811284000.0,0.716
1046767706.0,719035603.0,1458298811284000.0,0.716
1046767706.0,719035603.0,1458298811288000.0,0.7120000000000001
1046767706.0,719035603.0,1458298811288000.0,0.7120000000000001
1046767706.0,719035603.0,1458298811288000.0,0.7120000000000001
1046767706.0,719035603.0,1458298816700000.0,0.3
1046767706.0,719035603.0,1458298836608000.0,0.392
1046767706.0,719035603.0,1458298844632000.0,0.368
1046767706.0,719035603.0,1458298844680000.0,0.32
1046767706.0,719035603.0,1458298855568000.0,0.4320000000000001
1046767706.0,719035603.0,1458298864740000.0,0.26
1046767706.0,719035603.0,1458298884528000.0,0.472
1046767706.0,719035603.0,1458298889704000.0,0.296
1046767706.0,719035603.0,1458298894620000.0,0.38
1046767706.0,719035603.0,1458298894620000.0,0.38
1046767706.0,719035603.0,1458298894744000.0,0.256
1046767706.0,719035603.0,1458298896628000.0,0.3720000000000001
1046767706.0,719035603.0,1458298929680000.0,0.32
1046767706.0,719035603.0,1458298939668000.0,0.332
1046767706.0,719035603.0,1458298942608000.0,0.392
1046767706.0,719035603.0,1458298964540000.0,10.46
1046767706.0,719035603.0,1458298964544000.0,10.456
1046767706.0,719035603.0,1458298974272000.0,0.728
1046767706.0,719035603.0,1458298974276000.0,0.7240000000000001
1046767706.0,719035603.0,1458298974276000.0,0.7240000000000001
1046767706.0,719035603.0,1458298974276000.0,0.7240000000000001
1046767706.0,719035603.0,1458298974280000.0,0.72
1046767706.0,719035603.0,1458298974280000.0,0.72
1046767706.0,719035603.0,1458298974292000.0,0.708
1046767706.0,719035603.0,1458298974296000.0,0.7040000000000001
1046767706.0,719035603.0,1458298974296000.0,0.7040000000000001
1046767706.0,719035603.0,1458298974296000.0,0.7040000000000001
1046767706.0,719035603.0,1458298974296000.0,0.7040000000000001
1046767706.0,719035603.0,1458298974296000.0,0.7040000000000001
1046767706.0,719035603.0,1458298974312000.0,0.688
1046767706.0,719035603.0,1458298974316000.0,0.684
1046767706.0,719035603.0,1458298974316000.0,0.684
1046767706.0,719035603.0,1458298974316000.0,0.684
1046767706.0,719035603.0,1458298987700000.0,0.3
1046767706.0,719035603.0,1458298999704000.0,0.296
1046767706.0,719035603.0,1458299003716000.0,0.284
1046767706.0,719035603.0,1458299014692000.0,0.308
1046767706.0,719035603.0,1458299014728000.0,0.272
1046767706.0,719035603.0,1458299027580000.0,0.42
1046767706.0,719035603.0,1458299034508000.0,0.4920000000000001
1046767706.0,719035603.0,1458299044748000.0,0.252
1046767706.0,719035603.0,1458299049496000.0,0.504
1046767706.0,719035603.0,1458299049496000.0,0.504
1046767706.0,719035603.0,1458299049500000.0,0.5
1046767706.0,719035603.0,1458299050524000.0,0.476
1046767706.0,719035603.0,1458299054672000.0,0.3279999999999999
1046767706.0,719035603.0,1458299054716000.0,0.284
1046767706.0,719035603.0,1458299064696000.0,0.304
1046767706.0,719035603.0,1458299068436000.0,0.564
1046767706.0,719035603.0,1458299106628000.0,0.3720000000000001
1046767706.0,719035603.0,1458299119608000.0,0.392
1046767706.0,719035603.0,1458299122724000.0,0.276
1046767706.0,719035603.0,1458299124244000.0,0.7559999999999999
1046767706.0,719035603.0,1458299124252000.0,0.748
1046767706.0,719035603.0,1458299124256000.0,0.7440000000000001
1046767706.0,719035603.0,1458299124256000.0,0.7440000000000001
1046767706.0,719035603.0,1458299124256000.0,0.7440000000000001
1046767706.0,719035603.0,1458299124256000.0,0.7440000000000001
1046767706.0,719035603.0,1458299124256000.0,0.7440000000000001
1046767706.0,719035603.0,1458299124260000.0,0.74
1046767706.0,719035603.0,1458299124260000.0,0.74
1046767706.0,719035603.0,1458299124272000.0,0.728
1046767706.0,719035603.0,1458299124272000.0,0.728
1046767706.0,719035603.0,1458299124272000.0,0.728
1046767706.0,719035603.0,1458299124276000.0,0.7240000000000001
1046767706.0,719035603.0,1458299124276000.0,0.7240000000000001
1046767706.0,719035603.0,1458299124276000.0,0.7240000000000001
1046767706.0,719035603.0,1458299124276000.0,0.7240000000000001
1046767706.0,719035603.0,1458299124280000.0,0.72
1046767706.0,719035603.0,1458299124280000.0,0.72
1046767706.0,719035603.0,1458299124280000.0,0.72
1046767706.0,719035603.0,1458299137724000.0,0.276
1046767706.0,719035603.0,1458299141548000.0,0.452
1046767706.0,719035603.0,1458299164700000.0,0.3
1046767706.0,719035603.0,1458299164720000.0,0.28
1046767706.0,719035603.0,1458299184720000.0,0.28
1046767706.0,719035603.0,1458299195724000.0,0.276
1046767706.0,719035603.0,1458299200388000.0,0.612
1046767706.0,719035603.0,1458299200388000.0,0.612
1046767706.0,719035603.0,1458299200388000.0,0.612
1046767706.0,719035603.0,1458299200392000.0,0.608
1046767706.0,719035603.0,1458299200392000.0,0.608
1046767706.0,719035603.0,1458299200392000.0,0.608
1046767706.0,719035603.0,1458299200392000.0,0.608
1046767706.0,719035603.0,1458299200396000.0,0.604
1046767706.0,719035603.0,1458299200396000.0,0.604
1046767706.0,719035603.0,1458299200396000.0,0.604
1046767706.0,719035603.0,1458299200396000.0,0.604
1046767706.0,719035603.0,1458299200416000.0,0.584
1046767706.0,719035603.0,1458299204628000.0,0.3720000000000001
1046767706.0,719035603.0,1458299214676000.0,0.324
1046767706.0,719035603.0,1458299214732000.0,0.268
1046767706.0,719035603.0,1458299214740000.0,0.26
1046767706.0,719035603.0,1458299273724000.0,0.276
1046767706.0,719035603.0,1458299274480000.0,0.52
1046767706.0,719035603.0,1458299274480000.0,0.52
1046767706.0,719035603.0,1458299274556000.0,0.444
1046767706.0,719035603.0,1458299303716000.0,0.284
1046767706.0,719035603.0,1458299308640000.0,0.36
1046767706.0,719035603.0,1458299321256000.0,0.7440000000000001
1046767706.0,719035603.0,1458299334672000.0,0.3279999999999999
1046767706.0,719035603.0,1458299334676000.0,0.324
1046767706.0,719035603.0,1458299364740000.0,0.26
1046767706.0,719035603.0,1458299369176000.0,0.8240000000000001
1046767706.0,719035603.0,1458299374684000.0,0.316
1046767706.0,719035603.0,1458299374720000.0,0.28
1046767706.0,719035603.0,1458299384700000.0,0.3
1046767706.0,719035603.0,1458299394732000.0,0.268
