srcip,dstip,ts,td
1046767706,719035603,22083947.262708075,0.339975390962043
1046767706,719035603,22088354.860297088,14.11592468633462
1046767706,719035603,22135995.767852634,0.3198758779643999
1046767706,719035603,46424008.526790194,1.0519943764767126
1046767706,719035603,49983946.54107702,3.3279731111479767
1046767706,719035603,50224035.47190279,6.075930558775619
1046767706,719035603,51852228.14229736,2.247906955922476
1046767706,719035603,51852384.11655197,0.6559331748602083
1046767706,719035603,51892705.92018674,1.643949040801078
1046767706,719035603,51892924.03379158,0.37990784590711235
1046767706,719035603,51893415.47369409,0.5558687157992144
1046767706,719035603,81053466.6911445,0.28381454115616184
1046767706,719035603,140037783.96913785,0.2760446033992956
1046767706,719035603,159741660.41273022,0.5958356337921892
1046767706,719035603,161769703.6521176,3.99186112637131
1046767706,719035603,162597973.54649585,0.2120298098249891
1046767706,719035603,165454084.7418274,1.4641445970692741
1046767706,719035603,165477943.86493075,3.4879790772698835
1046767706,719035603,167469798.91035867,1.9877820320544766
1046767706,719035603,170465332.7107865,0.5680503368485673
1046767706,719035603,170469764.0842452,2.571951848813629
1046767706,719035603,178693959.68843126,7.835754860508701
1046767706,719035603,273518256.3489818,4.607961417574675
1046767706,719035603,277189993.87038875,0.8601801992585602
1046767706,719035603,290565938.12618005,2.2762624862638483
1046767706,719035603,290566466.5499147,0.6559542204999814
1046767706,719035603,290567067.24224776,0.3839285164775193
1046767706,719035603,349550940.435052,0.27617362477474244
1046767706,719035603,352602777.8917773,0.07997497905788534
1046767706,719035603,352642659.9612075,2.280032659086385
1046767706,719035603,352702624.7708292,5.4198748476515055
1046767706,719035603,353650947.4075734,2.2439318078118147
1046767706,719035603,364643195.9369051,0.043804655494459
1046767706,719035603,365011429.941739,0.4559000844806192
1046767706,719035603,365826965.3860057,3.0040417957840884
1046767706,719035603,365862852.8664266,0.27992242712433535
1046767706,719035603,365866931.1991826,0.6318896704037521
1046767706,719035603,366959043.77472126,4.167791035743779
1046767706,719035603,368610945.2280257,10.188111538263943
1046767706,719035603,368618852.27420276,0.7480376991095699
1046767706,719035603,368694978.0768705,0.5438518301204859
1046767706,719035603,368795244.17770404,0.3600994602674809
1046767706,719035603,368795671.3233984,0.6559553919964395
1046767706,719035603,372944185.63548815,0.32816439429991245
1046767706,719035603,383635784.97487885,0.6838703424639313
1046767706,719035603,384203755.0864542,2.559847103785923
1046767706,719035603,386471363.0755011,2.4760708961558335
1046767706,719035603,389411462.01788616,0.3918244421043893
1046767706,719035603,389411615.2821517,0.43601923638732654
1046767706,719035603,390423766.5715742,0.5121898443680538
1046767706,719035603,390547550.8013922,0.2559858407423356
1046767706,719035603,390582936.52443767,0.49982168579111297
1046767706,719035603,391978709.1509455,2.7119507799997926
1046767706,719035603,399438987.5728833,42.24806510094692
1046767706,719035603,399443070.995911,10.455814811219529
1046767706,719035603,399627417.8139175,1.096076016973595
1046767706,719035603,399967574.8898357,6.075889504968217
1046767706,719035603,403975518.0694719,0.0597149494526719
1046767706,719035603,404131226.46625775,0.05211894783849641
1046767706,719035603,404131828.65418285,0.7438703715723173
1046767706,719035603,413859790.4453558,0.728126978657216
1046767706,719035603,460780362.0387663,0.49599834837235346
1046767706,719035603,460836706.89597243,0.1877330364489709
1046767706,719035603,460872701.33360493,0.2721053498621802
1046767706,719035603,464920773.26306903,0.19179794563237046
1046767706,719035603,465120235.90039206,12.367802443826935
1046767706,719035603,465299825.047345,1.6319925493658345
1046767706,719035603,503935692.69305617,0.8282207156198449
