srcip,dstip,ts,td
1442128921,719034757,808217.8784817279,0.4838813111279387
1442128921,719034757,1084139.6358945388,0.5481541526748841
1442128921,719034757,2128500.641201273,0.23606141892233068
1442128921,719034757,6412433.921235003,0.2320185349248609
1442128921,719034757,6412766.449676036,0.3038128783153569
1442128921,719034757,7328728.593972309,3.5000250860360245
1442128921,719034757,8436154.510279607,0.30402009395946306
1442128921,719034757,16344167.156258468,0.04014033279698023
1442128921,719034757,16372224.315981785,0.5879899431961514
1442128921,719034757,18364160.2550037,0.25190513577878626
1442128921,719034757,18364446.395894315,0.3122183368246231
1442128921,719034757,18424819.92630738,0.3800467464666911
1442128921,719034757,19213243.381768275,0.41600078000889645
1442128921,719034757,19293561.756306972,0.31982034529703884
1442128921,719034757,20258032.16533298,0.3521729011107129
1442128921,719034757,20429841.176670525,0.6440134650541129
1442128921,719034757,21785812.010519892,0.9879576644280643
1442128921,719034757,33073953.440881506,7.024227750553688
1442128921,719034757,33114085.571722046,0.7722065185597493
1442128921,719034757,53110175.40971655,0.020119732656820145
1442128921,719034757,55134355.8189892,0.24799577338752016
1442128921,719034757,55581954.8015142,0.7999198987382458
1442128921,719034757,56633554.49041716,0.24026942556480554
1442128921,719034757,57657445.682099715,0.263966449681549
1442128921,719034757,59585912.33322191,0.22005953018602936
1442128921,719034757,69201720.24641858,0.5440046412728176
1442128921,719034757,69761422.51699272,0.2400405111144654
1442128921,719034757,69825635.1527513,0.820111289240863
1442128921,719034757,69837640.8163686,0.3840213011404102
1442128921,719034757,70853466.07455878,0.2638275747575171
1442128921,719034757,75945388.89937694,0.26795072097725336
1442128921,719034757,87017433.87407652,6.072018780871924
1442128921,719034757,87069338.19191168,0.30380440810025217
1442128921,719034757,87257430.933864,1.3840294125296269
1442128921,719034757,87285555.4432865,0.3081282888697742
1442128921,719034757,87481420.13015203,0.6518507660431366
1442128921,719034757,89425237.24562831,0.33595652569906054
1442128921,719034757,89425806.94869505,0.3122100346428179
1442128921,719034757,89430063.20890991,0.4961340486029968
1442128921,719034757,89630039.31186178,0.4601049840448004
1442128921,719034757,89634194.80711864,0.2761923742518855
1442128921,719034757,89638618.64964902,0.49596467483336404
1442128921,719034757,95634397.63878088,0.26802557357441004
1442128921,719034757,95634698.29201992,0.3039155613516141
1442128921,719034757,95638765.62192273,5.14408167180855
1442128921,719034757,96618823.33177277,6.420034447213601
1442128921,719034757,100675325.58377826,0.3239136459593621
1442128921,719034757,102679457.92240378,0.25195483711497296
1442128921,719034757,103663831.74785589,0.31984307541468665
1442128921,719034757,107251848.38879137,8.088106396664685
1442128921,719034757,108400178.85435103,0.2160662836954236
1442128921,719034757,115719913.9141593,0.38005362170413953
1442128921,719034757,116684298.76881513,0.33599164411985694
1442128921,719034757,116708315.19881311,1.8159999830834546
1442128921,719034757,116712486.17323561,0.30383217575475957
1442128921,719034757,118388921.89610533,0.3882440423463868
1442128921,719034757,118429027.89612196,0.25610866367992624
1442128921,719034757,120300522.2105059,0.4477549770019537
1442128921,719034757,120308368.4066998,0.431798995143764
1442128921,719034757,120324341.24978884,0.28407755764414655
1442128921,719034757,122320265.85256508,0.2720563778213689
1442128921,719034757,123804364.21227321,3.39195114870676
1442128921,719034757,125564124.44976324,0.48796863775934757
1442128921,719034757,125796036.63549192,3.543767496007807
1442128921,719034757,126103913.60970263,0.3399925701024137
1442128921,719034757,128879878.48987968,10.136053889860488
1442128921,719034757,132859369.44648638,0.27214454250334225
1442128921,719034757,136771873.9870097,0.34806563984230354
1442128921,719034757,140727823.315717,0.31205388582885685
1442128921,719034757,140735991.75425813,5.1238100403805955
1442128921,719034757,144735603.05759045,0.2762314848863602
1442128921,719034757,144763877.41095078,9.923879727718724
1442128921,719034757,144779921.90844244,2.1281259358565947
1442128921,719034757,193735498.25926453,4.292144322165445
1442128921,719034757,207867608.22918144,6.1359804958373525
1442128921,719034757,210907954.86845943,0.2720737031876285
1442128921,719034757,210948368.76158062,0.3281108449083599
1442128921,719034757,211224596.3201266,0.31205998550254543
1442128921,719034757,234240417.23812005,0.36416040105304265
1442128921,719034757,234288398.25020328,0.5480657517485532
1442128921,719034757,234832013.12851715,1.5160412574660855
1442128921,719034757,234879978.4007969,0.2762533776839997
1442128921,719034757,234895481.28004283,5.747800345654863
1442128921,719034757,234899620.83155173,0.30380929091929115
1442128921,719034757,234911326.78394595,0.3081731658613983
1442128921,719034757,236607364.7229208,0.591990248375126
1442128921,719034757,236915032.99804604,0.33998405816147287
1442128921,719034757,246251416.9132987,28.01191812474777
1442128921,719034757,248259443.15798175,0.24794877756862446
1442128921,719034757,249291292.6487019,0.9439317404988103
1442128921,719034757,253263212.45969775,0.2560534662004782
1442128921,719034757,253382890.75193274,0.22428629428573887
1442128921,719034757,253394999.2989054,0.37582286448659613
1442128921,719034757,253399212.67013747,0.2838192718007173
1442128921,719034757,253531206.17258015,3.744253193047726
1442128921,719034757,255507100.4317648,0.2837845851438626
1442128921,719034757,258486776.5025109,0.2919186125681833
1442128921,719034757,258498635.60620305,0.34412777177037807
1442128921,719034757,258502960.62804568,0.2879601675234911
1442128921,719034757,258798970.18402135,1.2518498312507342
1442128921,719034757,262774932.2480784,0.27611460684393063
1442128921,719034757,263550979.00182977,0.6277380006231235
1442128921,719034757,266575109.73046213,5.000139243245796
1442128921,719034757,266599261.08244872,0.2520264536583633
1442128921,719034757,269578921.7221343,0.27189914566002366
1442128921,719034757,270614683.0281204,0.33202994016368437
1442128921,719034757,273743288.8260442,0.24015544093763386
1442128921,719034757,273743572.93103933,0.48013284258497785
1442128921,719034757,275755180.88931763,0.36009916750465487
