srcip,dstip,ts,td
1672480107.0,719034985.0,1458298838908000.0,0.092
1672480107.0,719034985.0,1458298846912000.0,0.088
1672480107.0,719034985.0,1458298848912000.0,0.088
1672480107.0,719034985.0,1458298850908000.0,0.092
1672480107.0,719034985.0,1458298851912000.0,0.088
1672480107.0,719034985.0,1458298854912000.0,0.088
1672480107.0,719034985.0,1458298856908000.0,0.092
1672480107.0,719034985.0,1458298857912000.0,0.088
1672480107.0,719034985.0,1458298868912000.0,0.088
1672480107.0,719034985.0,1458298874912000.0,0.088
1672480107.0,719034985.0,1458298875908000.0,0.092
1672480107.0,719034985.0,1458298877912000.0,0.088
1672480107.0,719034985.0,1458298880912000.0,0.088
1672480107.0,719034985.0,1458298888908000.0,0.092
1672480107.0,719034985.0,1458298918908000.0,0.092
1672480107.0,719034985.0,1458298919912000.0,0.088
1672480107.0,719034985.0,1458298922908000.0,0.092
1672480107.0,719034985.0,1458298928904000.0,0.096
1672480107.0,719034985.0,1458298936908000.0,0.092
1672480107.0,719034985.0,1458298938908000.0,0.092
1672480107.0,719034985.0,1458298940800000.0,0.2
1672480107.0,719034985.0,1458298941908000.0,0.092
1672480107.0,719034985.0,1458298944908000.0,0.092
1672480107.0,719034985.0,1458298946908000.0,0.092
1672480107.0,719034985.0,1458298947908000.0,0.092
1672480107.0,719034985.0,1458298948908000.0,0.092
1672480107.0,719034985.0,1458298950892000.0,0.108
1672480107.0,719034985.0,1458298954912000.0,0.088
1672480107.0,719034985.0,1458298967912000.0,0.088
1672480107.0,719034985.0,1458298987912000.0,0.088
1672480107.0,719034985.0,1458298994908000.0,0.092
1672480107.0,719034985.0,1458298996912000.0,0.088
1672480107.0,719034985.0,1458298997912000.0,0.088
1672480107.0,719034985.0,1458298999908000.0,0.092
1672480107.0,719034985.0,1458299001908000.0,0.092
1672480107.0,719034985.0,1458299003908000.0,0.092
1672480107.0,719034985.0,1458299004912000.0,0.088
1672480107.0,719034985.0,1458299007908000.0,0.092
1672480107.0,719034985.0,1458299008908000.0,0.092
1672480107.0,719034985.0,1458299023908000.0,0.092
1672480107.0,719034985.0,1458299028908000.0,0.092
1672480107.0,719034985.0,1458299030912000.0,0.088
1672480107.0,719034985.0,1458299032912000.0,0.088
1672480107.0,719034985.0,1458299033912000.0,0.088
1672480107.0,719034985.0,1458299035908000.0,0.092
1672480107.0,719034985.0,1458299038908000.0,0.092
1672480107.0,719034985.0,1458299039912000.0,0.088
1672480107.0,719034985.0,1458299042912000.0,0.088
1672480107.0,719034985.0,1458299047912000.0,0.088
1672480107.0,719034985.0,1458299075912000.0,0.088
1672480107.0,719034985.0,1458299077880000.0,0.12
1672480107.0,719034985.0,1458299079732000.0,0.268
1672480107.0,719034985.0,1458299081912000.0,0.088
1672480107.0,719034985.0,1458299082904000.0,0.096
1672480107.0,719034985.0,1458299084912000.0,0.088
1672480107.0,719034985.0,1458299086912000.0,0.088
1672480107.0,719034985.0,1458299087912000.0,0.088
1672480107.0,719034985.0,1458299089912000.0,0.088
1672480107.0,719034985.0,1458299091912000.0,0.088
1672480107.0,719034985.0,1458299092912000.0,0.088
1672480107.0,719034985.0,1458299094908000.0,0.092
1672480107.0,719034985.0,1458299095908000.0,0.092
1672480107.0,719034985.0,1458299097912000.0,0.088
1672480107.0,719034985.0,1458299098908000.0,0.092
1672480107.0,719034985.0,1458299100904000.0,0.096
1672480107.0,719034985.0,1458299101884000.0,0.1159999999999999
1672480107.0,719034985.0,1458299103908000.0,0.092
1672480107.0,719034985.0,1458299105912000.0,0.088
1672480107.0,719034985.0,1458299106892000.0,0.108
1672480107.0,719034985.0,1458299108692000.0,0.308
1672480107.0,719034985.0,1458299110904000.0,0.096
1672480107.0,719034985.0,1458299111908000.0,0.092
1672480107.0,719034985.0,1458299116900000.0,0.1
1672480107.0,719034985.0,1458299117904000.0,0.096
1672480107.0,719034985.0,1458299119892000.0,0.108
1672480107.0,719034985.0,1458299121700000.0,0.3
1672480107.0,719034985.0,1458299123736000.0,0.264
1672480107.0,719034985.0,1458299125912000.0,0.088
1672480107.0,719034985.0,1458299132912000.0,0.088
1672480107.0,719034985.0,1458299147908000.0,0.092
1672480107.0,719034985.0,1458299148888000.0,0.1119999999999999
1672480107.0,719034985.0,1458299150908000.0,0.092
1672480107.0,719034985.0,1458299152912000.0,0.088
1672480107.0,719034985.0,1458299153908000.0,0.092
1672480107.0,719034985.0,1458299155912000.0,0.088
1672480107.0,719034985.0,1458299157912000.0,0.088
1672480107.0,719034985.0,1458299159908000.0,0.092
1672480107.0,719034985.0,1458299161908000.0,0.092
1672480107.0,719034985.0,1458299163908000.0,0.092
1672480107.0,719034985.0,1458299168908000.0,0.092
1672480107.0,719034985.0,1458299170912000.0,0.088
1672480107.0,719034985.0,1458299171908000.0,0.092
1672480107.0,719034985.0,1458299173912000.0,0.088
1672480107.0,719034985.0,1458299175908000.0,0.092
1672480107.0,719034985.0,1458299177912000.0,0.088
1672480107.0,719034985.0,1458299179912000.0,0.088
1672480107.0,719034985.0,1458299181912000.0,0.088
1672480107.0,719034985.0,1458299182912000.0,0.088
1672480107.0,719034985.0,1458299185912000.0,0.088
1672480107.0,719034985.0,1458299186912000.0,0.088
1672480107.0,719034985.0,1458299189908000.0,0.092
1672480107.0,719034985.0,1458299191912000.0,0.088
1672480107.0,719034985.0,1458299192912000.0,0.088
1672480107.0,719034985.0,1458299197908000.0,0.092
1672480107.0,719034985.0,1458299200912000.0,0.088
1672480107.0,719034985.0,1458299201908000.0,0.092
1672480107.0,719034985.0,1458299204908000.0,0.092
1672480107.0,719034985.0,1458299230908000.0,0.092
1672480107.0,719034985.0,1458299235912000.0,0.088
1672480107.0,719034985.0,1458299237908000.0,0.092
1672480107.0,719034985.0,1458299238908000.0,0.092
1672480107.0,719034985.0,1458299241908000.0,0.092
1672480107.0,719034985.0,1458299243908000.0,0.092
1672480107.0,719034985.0,1458299244912000.0,0.088
1672480107.0,719034985.0,1458299246912000.0,0.088
1672480107.0,719034985.0,1458299248912000.0,0.088
1672480107.0,719034985.0,1458299249908000.0,0.092
1672480107.0,719034985.0,1458299260912000.0,0.088
1672480107.0,719034985.0,1458299262912000.0,0.088
1672480107.0,719034985.0,1458299263912000.0,0.088
1672480107.0,719034985.0,1458299265908000.0,0.092
1672480107.0,719034985.0,1458299266908000.0,0.092
1672480107.0,719034985.0,1458299268912000.0,0.088
1672480107.0,719034985.0,1458299270908000.0,0.092
1672480107.0,719034985.0,1458299296912000.0,0.088
1672480107.0,719034985.0,1458299300912000.0,0.088
1672480107.0,719034985.0,1458299302908000.0,0.092
1672480107.0,719034985.0,1458299304912000.0,0.088
1672480107.0,719034985.0,1458299305912000.0,0.088
1672480107.0,719034985.0,1458299307904000.0,0.096
1672480107.0,719034985.0,1458299308912000.0,0.088
1672480107.0,719034985.0,1458299310912000.0,0.088
1672480107.0,719034985.0,1458299311908000.0,0.092
1672480107.0,719034985.0,1458299313908000.0,0.092
1672480107.0,719034985.0,1458299315912000.0,0.088
1672480107.0,719034985.0,1458299316908000.0,0.092
1672480107.0,719034985.0,1458299318908000.0,0.092
1672480107.0,719034985.0,1458299320908000.0,0.092
1672480107.0,719034985.0,1458299321908000.0,0.092
1672480107.0,719034985.0,1458299323908000.0,0.092
1672480107.0,719034985.0,1458299324912000.0,0.088
1672480107.0,719034985.0,1458299326912000.0,0.088
1672480107.0,719034985.0,1458299327912000.0,0.088
1672480107.0,719034985.0,1458299329908000.0,0.092
1672480107.0,719034985.0,1458299330912000.0,0.088
1672480107.0,719034985.0,1458299332908000.0,0.092
1672480107.0,719034985.0,1458299333908000.0,0.092
1672480107.0,719034985.0,1458299335908000.0,0.092
1672480107.0,719034985.0,1458299358912000.0,0.088
1672480107.0,719034985.0,1458299360912000.0,0.088
1672480107.0,719034985.0,1458299362912000.0,0.088
1672480107.0,719034985.0,1458299363912000.0,0.088
1672480107.0,719034985.0,1458299365912000.0,0.088
1672480107.0,719034985.0,1458299366912000.0,0.088
1672480107.0,719034985.0,1458299369912000.0,0.088
1672480107.0,719034985.0,1458299373908000.0,0.092
1672480107.0,719034985.0,1458299374912000.0,0.088
1672480107.0,719034985.0,1458299376912000.0,0.088
1672480107.0,719034985.0,1458299378912000.0,0.088
1672480107.0,719034985.0,1458299380904000.0,0.096
1672480107.0,719034985.0,1458299383912000.0,0.088
