srcip,dstip,ts,td
1672480107,719034985,999707.4765150029,0.08797731687956158
1672480107,719034985,3999377.952848536,1.967762582910586
1672480107,719034985,8891165.224753592,0.4601285966236573
1672480107,719034985,8983661.952761088,2.0562831164001856
1672480107,719034985,11723283.511384139,0.5480506716620055
1672480107,719034985,27727345.607712332,0.08795044971950207
1672480107,719034985,32743176.406575993,0.13591210283412553
1672480107,719034985,33291459.53012511,11.047862110491907
1672480107,719034985,36339230.82768924,2.3557789232122373
1672480107,719034985,38334846.72672121,0.09197856043233985
1672480107,719034985,39339240.82336144,0.08805879760396153
1672480107,719034985,41338935.73652896,0.08808796489607867
1672480107,719034985,42334865.699792966,0.09220830597517297
1672480107,719034985,44938813.41109677,2.112253401086606
1672480107,719034985,46942968.59984818,0.08801134337092918
1672480107,719034985,48030909.15413854,0.13596638895191523
1672480107,719034985,49035354.20408915,0.1960210362503432
1672480107,719034985,54035365.53918116,0.08801451082936178
1672480107,719034985,61035170.26450673,0.08788099755759331
1672480107,719034985,71463475.80211045,0.03186260195394802
1672480107,719034985,74463451.21553601,0.08816729426717229
1672480107,719034985,75459421.12579153,0.09206798555141842
1672480107,719034985,77467636.44933067,0.08817463320970222
1672480107,719034985,79467237.86846486,0.09196122162120816
1672480107,719034985,82426749.2142993,4.0081085024556735
1672480107,719034985,86522798.68442266,0.8080119542951917
1672480107,719034985,87527102.77459589,0.0878717210279783
1672480107,719034985,87591224.90494071,0.30382069796143907
1672480107,719034985,90498995.01783018,10.18403997209737
1672480107,719034985,93494785.71208827,0.092128419158534
1672480107,719034985,95346439.79165152,1.9801073217583922
1672480107,719034985,97154575.81076413,0.29995358124063276
1672480107,719034985,98159013.11922595,0.0879915936910685
1672480107,719034985,118251047.52206649,6.099998990424666
1672480107,719034985,120062979.74840511,0.3239632158384218
1672480107,719034985,123291115.52420235,2.9758741306000807
1672480107,719034985,124151498.9574632,5.18408774085922
1672480107,719034985,124191913.55406283,1.8398444184155058
1672480107,719034985,127191405.06731838,0.08808229724742198
1672480107,719034985,127239262.8120903,16.50426370582751
1672480107,719034985,128234812.71934149,0.09216563764608514
1672480107,719034985,130234639.50004266,0.0879065717109721
1672480107,719034985,132234453.86299375,0.08798790711446569
1672480107,719034985,133814342.644216,0.5080980666302006
1672480107,719034985,146814111.07799363,0.08787902597093596
1672480107,719034985,147357918.1536121,5.172071259181526
1672480107,719034985,149350152.06267676,0.09587990167391028
1672480107,719034985,153030220.7351735,2.555823127867805
1672480107,719034985,158497836.3982214,2.1677814441433916
1672480107,719034985,159829881.29316372,10.600222625178212
1672480107,719034985,161825407.29449657,0.09196719977545352
1672480107,719034985,163981628.87540954,3.0558461649273667
1672480107,719034985,164002087.28612712,6.55179308111554
1672480107,719034985,174473588.43102923,3.520019714680981
1672480107,719034985,176233701.7248133,18.37579763166512
1672480107,719034985,178673822.92016736,2.8600703625844672
1672480107,719034985,178685587.6952407,7.44410398311539
1672480107,719034985,180685566.84888563,11.011964045713517
1672480107,719034985,181237889.78601745,13.32809107338532
1672480107,719034985,182237774.21618444,0.09205256629029268
1672480107,719034985,183241825.49261582,0.09587671277740287
1672480107,719034985,185237893.18339562,0.09194745669123207
1672480107,719034985,198237699.34683302,0.08813129700851895
1672480107,719034985,199237374.07035413,0.08807745697183395
1672480107,719034985,210241603.63754457,0.087995266485838
1672480107,719034985,211245884.280401,0.08806575203250595
1672480107,719034985,212241914.3301044,0.09223882906919802
1672480107,719034985,213014125.62453508,2.2400612972096208
1672480107,719034985,216830114.94259262,0.09212878313925633
1672480107,719034985,219993921.3198054,0.08398948251978358
1672480107,719034985,220090231.60703814,1.6639587570499987
1672480107,719034985,220094696.37448484,6.492188647162466
1672480107,719034985,223538791.20421365,3.4159632225977914
1672480107,719034985,228654961.2950523,3.4322118427733947
1672480107,719034985,228798755.37593853,5.131947759877762
1672480107,719034985,230798494.50547856,0.08796059588855684
1672480107,719034985,232818838.8578828,0.1281867921681319
1672480107,719034985,234814415.12077934,0.09209090730098592
1672480107,719034985,238494610.6942685,6.892016776429648
1672480107,719034985,239406544.32424515,1.8080994282612226
1672480107,719034985,239622445.09629333,17.668002128717834
1672480107,719034985,242618284.658987,0.09216316702921351
1672480107,719034985,242662090.09621713,9.536067505424008
1672480107,719034985,243533708.48844263,1.0199867078824993
1672480107,719034985,243585187.96480468,3.159781390982511
1672480107,719034985,243605460.97173384,0.844142596951623
1672480107,719034985,245609630.09312448,0.08807209557687162
1672480107,719034985,247997806.03882542,1.8481480070373482
1672480107,719034985,249193448.65457058,6.468076520750159
1672480107,719034985,249237670.37131676,0.15174506957353798
1672480107,719034985,251233349.58303908,0.49203597787429326
1672480107,719034985,251661410.8549707,4.636066354415299
1672480107,719034985,253661083.66922748,0.08806741256832039
1672480107,719034985,276592643.77536994,0.6320362647368744
1672480107,719034985,280812678.94154257,0.2678399605975518
1672480107,719034985,281812610.31706595,0.09194115052638867
1672480107,719034985,297352723.5723106,2.9722008678230756
1672480107,719034985,303988689.21368545,1.4639962152137964
1672480107,719034985,308416994.36651313,0.40800374694262126
1672480107,719034985,312532968.4161603,0.27995664800627185
1672480107,719034985,315529118.09828526,7.008016695593837
1672480107,719034985,315572992.4748278,3.560096911973303
1672480107,719034985,336929198.645728,10.720099939555212
1672480107,719034985,346897335.4868553,0.16422330280798708
1672480107,719034985,377897388.74626714,0.08787022870107049
1672480107,719034985,378885810.9647321,0.8519837495532802
1672480107,719034985,378894022.0612736,1.8079426889773402
1672480107,719034985,379058050.5869286,3.8320674573721747
1672480107,719034985,388450150.17586076,40.643934833127815
1672480107,719034985,391754171.0864686,10.25583604040163
1672480107,719034985,391769743.2056638,10.060086234111528
1672480107,719034985,395817571.8074583,3.987972329800015
1672480107,719034985,402813339.5671347,0.09205617714818351
1672480107,719034985,655809146.9200075,6.115929094066906
