srcip,dstip,ts,td
2966386590,719036060,2276540.236199535,4.135907927135281
2966386590,719036060,8420506.093753513,8.659791553701737
2966386590,719036060,9232153.772177923,18.628029266803253
2966386590,719036060,10291989.19074636,9.708000153992757
2966386590,719036060,10435861.123663722,0.7040083492523898
2966386590,719036060,10463796.602902448,1.4717406848157357
2966386590,719036060,17043719.9671122,2.183973693155724
2966386590,719036060,17919768.92566291,8.380233785139533
2966386590,719036060,17919792.882634465,17.95210140123492
2966386590,719036060,18639637.36709043,20.09613926143403
2966386590,719036060,21451601.17278779,12.351884383809312
2966386590,719036060,21487085.214301117,0.5039425380574327
2966386590,719036060,29415097.502759814,0.11220696398892308
2966386590,719036060,36498852.21415436,7.136253258051356
2966386590,719036060,36602665.351915225,0.10816105956757811
2966386590,719036060,36606848.43947768,3.6718011148057452
2966386590,719036060,37638951.62152052,0.9480807574403067
2966386590,719036060,37670629.480014145,5.863877780105276
2966386590,719036060,40270604.066208914,3.5078243631680976
2966386590,719036060,40274739.5768767,2.0638567653850255
2966386590,719036060,42803363.62257625,10.56423698866641
2966386590,719036060,50283611.757386565,10.179848084028706
2966386590,719036060,50495823.90472645,0.40770015474910326
2966386590,719036060,51331356.96075668,1.0122949150772742
2966386590,719036060,52323201.802845806,0.07198591962339353
2966386590,719036060,53210770.84839933,0.9520314334841999
2966386590,719036060,53266795.94306397,7.448201442605442
2966386590,719036060,55518585.959765084,0.22792281415715399
2966386590,719036060,57062494.39482423,3.7921237891198287
2966386590,719036060,60746620.97054596,4.011969490904167
2966386590,719036060,60751086.29785347,3.888055231785929
2966386590,719036060,60751527.34216375,10.084215362876593
2966386590,719036060,60895324.029647395,4.50801729140802
2966386590,719036060,62327392.097510874,15.860134079707382
2966386590,719036060,62327849.668890394,19.091978419450005
2966386590,719036060,62339660.909565985,5.904089900286425
2966386590,719036060,62340096.048800655,10.12018219728662
2966386590,719036060,63915838.09797287,23.488014897503266
2966386590,719036060,65851832.678480625,3.4758007715219694
2966386590,719036060,65856135.966168195,3.256080061091748
2966386590,719036060,65856765.898438856,7.228014849675229
2966386590,719036060,65876858.63197613,10.09990641072426
2966386590,719036060,78072676.76458514,4.755825625589519
2966386590,719036060,79088337.14570835,0.296212173671919
2966386590,719036060,79428406.65741116,5.752074617897472
2966386590,719036060,83432431.94321942,0.1358861799232514
2966386590,719036060,88424396.85632218,4.059853493462197
2966386590,719036060,88475845.08257028,0.07975458599364556
2966386590,719036060,91208177.53152071,10.13192938811936
2966386590,719036060,94084683.41058666,10.179829581269129
2966386590,719036060,94100694.89594188,5.108109545736047
2966386590,719036060,94312608.46480949,6.3040319801792
2966386590,719036060,94312900.67840993,10.679774287090815
2966386590,719036060,94544978.0079349,18.84813279205992
2966386590,719036060,95001126.27001685,12.808007178965536
2966386590,719036060,95429382.9084148,0.2879290589135224
2966386590,719036060,95613529.45228413,2.2999165367418524
2966386590,719036060,95829058.24511397,3.3679598514441267
2966386590,719036060,96705117.44837134,8.380099192880406
2966386590,719036060,105560523.48737533,23.432128890600616
2966386590,719036060,105924661.19790134,9.772128930430016
2966386590,719036060,106032393.47259878,4.991804770532715
2966386590,719036060,106592155.61103213,2.731946278308814
2966386590,719036060,113584131.496015,0.34408313161033616
2966386590,719036060,115872163.4430128,9.78800500058638
2966386590,719036060,118156179.67114082,5.779754825735627
2966386590,719036060,118156324.4274621,3.983983180963727
2966386590,719036060,118884748.44815162,1.9281025007304158
2966386590,719036060,124880865.25797181,0.09597568771672386
2966386590,719036060,125772894.26021844,10.207868939733231
2966386590,719036060,131760951.48062818,5.108054155184831
2966386590,719036060,132456938.56923786,0.05203920250551339
2966386590,719036060,137425157.14492896,2.200115263699419
2966386590,719036060,142384737.98861784,10.107912952601072
2966386590,719036060,142416481.55809766,4.180225177473797
2966386590,719036060,143836970.50848883,10.05986914912458
2966386590,719036060,143837237.75594318,9.267997187472037
2966386590,719036060,150028995.53941324,0.22787764498717697
2966386590,719036060,151460752.36109316,4.44394568309805
2966386590,719036060,168468704.0334467,0.0520487094975097
2966386590,719036060,177936805.24852842,7.903972382379473
2966386590,719036060,181469093.21640137,10.5200550165242
2966386590,719036060,181925134.74075678,1.0720001940859458
2966386590,719036060,181961116.2302295,2.123920133287406
2966386590,719036060,182017577.59430993,7.448151899847068
2966386590,719036060,194997702.63465738,8.05215830543662
2966386590,719036060,195637837.35687253,9.027930604921291
2966386590,719036060,195694006.33921266,3.46826983368633
2966386590,719036060,197265793.73996216,9.871774771860984
2966386590,719036060,197277717.40973267,5.1238193186410745
2966386590,719036060,197278154.26913387,2.66005015308587
2966386590,719036060,197357973.36476952,17.95222883458393
2966386590,719036060,197414502.3763567,11.107979282859349
2966386590,719036060,197438560.19325763,0.08397154815086406
2966386590,719036060,197439047.7063635,10.051716105751145
2966386590,719036060,198998658.86237884,10.107812114461074
2966386590,719036060,199282412.4101188,4.211905602851087
2966386590,719036060,201566379.79182804,5.647967503587638
2966386590,719036060,202238038.96564782,10.059844877288436
2966386590,719036060,202366323.4448833,4.251964870706677
2966386590,719036060,212174334.08625835,2.2159387293812443
2966386590,719036060,221254343.06613272,10.163765960378205
2966386590,719036060,221294511.7420153,0.051881189149468654
2966386590,719036060,221310241.3305629,3.0241915124176555
2966386590,719036060,222610366.3351137,8.351814231248524
2966386590,719036060,222994888.949119,10.104116746276487
2966386590,719036060,225934590.59722656,0.20774237294431744
2966386590,719036060,228526766.28034616,4.6962816229602025
2966386590,719036060,228675234.06122652,6.207955076771476
2966386590,719036060,231375502.33221292,5.983878933774987
2966386590,719036060,237427278.1357486,2.3519418834196837
2966386590,719036060,237971176.4630806,2.616058602063085
2966386590,719036060,239658922.4237108,0.3680772691561525
2966386590,719036060,243391153.03522578,4.268082728272043
2966386590,719036060,246255134.40076542,2.9600183703553453
2966386590,719036060,246875353.70937088,5.839847038700775
2966386590,719036060,246959255.65043893,0.5400158123877637
2966386590,719036060,247527707.80677417,10.084025132121223
2966386590,719036060,249411599.4869625,0.2559778405503509
2966386590,719036060,249431706.72766197,2.092270342598553
2966386590,719036060,249483654.91787982,2.059958918675544
2966386590,719036060,251995883.21788284,10.091998264543411
2966386590,719036060,252008030.389464,2.19189008352245
2966386590,719036060,252008128.3664294,5.107825531102034
2966386590,719036060,254916026.3973834,11.891826520260013
2966386590,719036060,286856036.4408487,0.31201957764319116
2966386590,719036060,289651950.1227586,0.45189913892999317
2966386590,719036060,291092206.63717455,6.5640672131354005
2966386590,719036060,291096542.32980555,5.284180260267247
2966386590,719036060,291136773.3855831,17.099895035528824
2966386590,719036060,291188335.4385137,5.464194120808732
2966386590,719036060,307952037.1824334,0.35220522945417987
2966386590,719036060,316799912.4299136,2.2042614553351645
2966386590,719036060,318231898.1856211,4.444016142366613
2966386590,719036060,319207898.25791186,10.179893202629396
2966386590,719036060,320767747.0823005,10.107743259538502
2966386590,719036060,323327665.4227071,0.027817623369086317
2966386590,719036060,328431855.94474465,10.071882838341242
2966386590,719036060,328728163.0498236,0.7600098097591304
2966386590,719036060,328968473.2988138,10.004095443252126
2966386590,719036060,337616312.0655927,4.392021014103988
2966386590,719036060,337616728.96822315,8.156089284115785
2966386590,719036060,342668851.4462549,0.37582172293711813
2966386590,719036060,344689034.2597996,10.436212319303934
2966386590,719036060,347949029.15368223,3.055958249913487
2966386590,719036060,349429090.9113348,10.679865004085649
2966386590,719036060,349429319.3299301,10.080113826274511
2966386590,719036060,354365333.8802356,2.6279598567285603
2966386590,719036060,356205284.2760859,13.595851504332982
2966386590,719036060,359481564.2164901,3.067786004715231
2966386590,719036060,361269927.9258185,10.331904066534623
2966386590,719036060,361313950.55232203,10.079932817483543
2966386590,719036060,361341606.52080476,9.768058322077676
2966386590,719036060,361453627.234439,0.13227622538951364
2966386590,719036060,361817917.02181387,9.772224080112041
2966386590,719036060,364801886.0640125,8.968038418787446
2966386590,719036060,365686047.8451969,0.2478604197327148
2966386590,719036060,365842046.3012035,6.028007781985979
2966386590,719036060,366841758.5810858,0.0680858443885162
2966386590,719036060,367446115.7343962,12.603840959730917
2966386590,719036060,367490123.8652346,3.623834983205177
2966386590,719036060,367618228.6579465,4.251982675151928
