srcip,dstip,ts,td
2966386590.0,719036060.0,1458299280924000.0,9.076
2966386590.0,719036060.0,1458299282148000.0,16.852
2966386590.0,719036060.0,1458299282616000.0,10.384
2966386590.0,719036060.0,1458299295516000.0,2.484
2966386590.0,719036060.0,1458299295700000.0,2.3
2966386590.0,719036060.0,1458299295880000.0,2.12
2966386590.0,719036060.0,1458299295912000.0,2.088
2966386590.0,719036060.0,1458299299860000.0,10.14
2966386590.0,719036060.0,1458299309120000.0,2.88
2966386590.0,719036060.0,1458299311364000.0,4.636
2966386590.0,719036060.0,1458299313236000.0,10.764
2966386590.0,719036060.0,1458299315816000.0,10.184
2966386590.0,719036060.0,1458299320844000.0,10.156
2966386590.0,719036060.0,1458299343448000.0,3.552
2966386590.0,719036060.0,1458299347524000.0,7.476
2966386590.0,719036060.0,1458299349740000.0,3.26
2966386590.0,719036060.0,1458299349768000.0,3.232
2966386590.0,719036060.0,1458299350792000.0,2.208
2966386590.0,719036060.0,1458299354988000.0,10.012
2966386590.0,719036060.0,1458299355856000.0,12.144
2966386590.0,719036060.0,1458299356520000.0,8.48
2966386590.0,719036060.0,1458299357940000.0,10.06
2966386590.0,719036060.0,1458299363296000.0,7.704
2966386590.0,719036060.0,1458299364224000.0,6.776
2966386590.0,719036060.0,1458299364316000.0,12.684
2966386590.0,719036060.0,1458299365112000.0,2.888
2966386590.0,719036060.0,1458299365340000.0,2.66
2966386590.0,719036060.0,1458299365340000.0,2.66
2966386590.0,719036060.0,1458299367888000.0,8.112
2966386590.0,719036060.0,1458299367896000.0,8.104
2966386590.0,719036060.0,1458299370792000.0,10.208
2966386590.0,719036060.0,1458299370796000.0,3.204
2966386590.0,719036060.0,1458299373600000.0,6.4
2966386590.0,719036060.0,1458299375908000.0,4.092
2966386590.0,719036060.0,1458299376248000.0,5.752000000000002
2966386590.0,719036060.0,1458299376284000.0,3.716
2966386590.0,719036060.0,1458299376712000.0,0.288
2966386590.0,719036060.0,1458299376868000.0,10.132
2966386590.0,719036060.0,1458299376900000.0,10.1
2966386590.0,719036060.0,1458299377792000.0,10.208
2966386590.0,719036060.0,1458299377792000.0,10.208
2966386590.0,719036060.0,1458299378332000.0,10.668
2966386590.0,719036060.0,1458299379892000.0,10.108
2966386590.0,719036060.0,1458299382492000.0,3.508
2966386590.0,719036060.0,1458299385492000.0,8.508
2966386590.0,719036060.0,1458299385752000.0,8.248
2966386590.0,719036060.0,1458299385768000.0,8.232000000000001
2966386590.0,719036060.0,1458299385960000.0,8.04
2966386590.0,719036060.0,1458299386420000.0,18.58
2966386590.0,719036060.0,1458299386424000.0,18.576
2966386590.0,719036060.0,1458299394336000.0,3.664
2966386590.0,719036060.0,1458299394348000.0,3.652
2966386590.0,719036060.0,1458299394916000.0,10.084
2966386590.0,719036060.0,1458299394916000.0,10.084
2966386590.0,719036060.0,1458299396972000.0,0.0279999999999999
2966386590.0,719036060.0,1458299398504000.0,4.496
2966386590.0,719036060.0,1458299398788000.0,4.212
2966386590.0,719036060.0,1458299398868000.0,4.132
2966386590.0,719036060.0,1458299399072000.0,3.928
2966386590.0,719036060.0,1458299399128000.0,7.872000000000001
2966386590.0,719036060.0,1458299404584000.0,2.416
2966386590.0,719036060.0,1458299404796000.0,4.204
2966386590.0,719036060.0,1458299404808000.0,2.192
