srcip,dstip,ts,td
732180921.0,719034662.0,1458298515420000.0,0.58
732180921.0,719034662.0,1458298515432000.0,0.568
732180921.0,719034662.0,1458298517444000.0,0.556
732180921.0,719034662.0,1458298518436000.0,0.564
732180921.0,719034662.0,1458298519448000.0,0.552
732180921.0,719034662.0,1458298522428000.0,0.5720000000000001
732180921.0,719034662.0,1458298524436000.0,0.564
732180921.0,719034662.0,1458298527432000.0,0.568
732180921.0,719034662.0,1458298530436000.0,0.564
732180921.0,719034662.0,1458298534432000.0,0.568
732180921.0,719034662.0,1458298551436000.0,0.564
732180921.0,719034662.0,1458298568440000.0,0.56
732180921.0,719034662.0,1458298575436000.0,0.564
732180921.0,719034662.0,1458298575436000.0,0.564
732180921.0,719034662.0,1458298575636000.0,0.364
732180921.0,719034662.0,1458298583428000.0,0.5720000000000001
732180921.0,719034662.0,1458298600432000.0,0.568
732180921.0,719034662.0,1458298603436000.0,0.564
732180921.0,719034662.0,1458298605428000.0,0.5720000000000001
732180921.0,719034662.0,1458298607384000.0,0.616
732180921.0,719034662.0,1458298610432000.0,0.568
732180921.0,719034662.0,1458298616436000.0,0.564
732180921.0,719034662.0,1458298618432000.0,0.568
732180921.0,719034662.0,1458298618444000.0,0.556
732180921.0,719034662.0,1458298624432000.0,0.568
732180921.0,719034662.0,1458298629388000.0,0.612
732180921.0,719034662.0,1458298633436000.0,0.564
732180921.0,719034662.0,1458298644448000.0,0.552
732180921.0,719034662.0,1458298646432000.0,0.568
732180921.0,719034662.0,1458298651432000.0,0.568
732180921.0,719034662.0,1458298652768000.0,0.2319999999999999
732180921.0,719034662.0,1458298657424000.0,0.5760000000000001
732180921.0,719034662.0,1458298657440000.0,0.56
732180921.0,719034662.0,1458298661432000.0,0.568
732180921.0,719034662.0,1458298665444000.0,0.556
732180921.0,719034662.0,1458298666556000.0,0.444
732180921.0,719034662.0,1458298670436000.0,0.564
732180921.0,719034662.0,1458298693368000.0,0.632
732180921.0,719034662.0,1458298693408000.0,0.5920000000000001
732180921.0,719034662.0,1458298699444000.0,0.556
732180921.0,719034662.0,1458298702440000.0,0.56
732180921.0,719034662.0,1458298706436000.0,0.564
732180921.0,719034662.0,1458298713444000.0,0.556
732180921.0,719034662.0,1458298718408000.0,0.5920000000000001
732180921.0,719034662.0,1458298722076000.0,0.924
732180921.0,719034662.0,1458298725240000.0,0.76
732180921.0,719034662.0,1458298725400000.0,0.6
732180921.0,719034662.0,1458298730404000.0,0.596
732180921.0,719034662.0,1458298733432000.0,0.568
732180921.0,719034662.0,1458298736436000.0,0.564
732180921.0,719034662.0,1458298738432000.0,0.568
732180921.0,719034662.0,1458298741352000.0,0.648
732180921.0,719034662.0,1458298743408000.0,0.5920000000000001
732180921.0,719034662.0,1458298746188000.0,0.812
732180921.0,719034662.0,1458298751432000.0,0.568
732180921.0,719034662.0,1458298754428000.0,0.5720000000000001
732180921.0,719034662.0,1458298757424000.0,0.5760000000000001
732180921.0,719034662.0,1458298759776000.0,1.224
732180921.0,719034662.0,1458298760428000.0,0.5720000000000001
732180921.0,719034662.0,1458298765428000.0,0.5720000000000001
732180921.0,719034662.0,1458298783368000.0,0.632
732180921.0,719034662.0,1458298792976000.0,1.024
732180921.0,719034662.0,1458298795436000.0,0.564
732180921.0,719034662.0,1458298806436000.0,0.564
732180921.0,719034662.0,1458298824440000.0,0.56
732180921.0,719034662.0,1458298826424000.0,0.5760000000000001
732180921.0,719034662.0,1458298826436000.0,0.564
732180921.0,719034662.0,1458298829440000.0,0.56
732180921.0,719034662.0,1458298839440000.0,0.56
732180921.0,719034662.0,1458298842440000.0,0.56
732180921.0,719034662.0,1458298846428000.0,0.5720000000000001
732180921.0,719034662.0,1458298853428000.0,0.5720000000000001
732180921.0,719034662.0,1458298855440000.0,0.56
732180921.0,719034662.0,1458298855440000.0,0.56
732180921.0,719034662.0,1458298857428000.0,0.5720000000000001
732180921.0,719034662.0,1458298859384000.0,0.616
732180921.0,719034662.0,1458298860444000.0,0.556
732180921.0,719034662.0,1458298866428000.0,0.5720000000000001
732180921.0,719034662.0,1458298869432000.0,0.568
732180921.0,719034662.0,1458298871408000.0,0.5920000000000001
732180921.0,719034662.0,1458298876432000.0,0.568
732180921.0,719034662.0,1458298883432000.0,0.568
732180921.0,719034662.0,1458298887424000.0,0.5760000000000001
732180921.0,719034662.0,1458298888428000.0,0.5720000000000001
732180921.0,719034662.0,1458298889628000.0,0.3720000000000001
732180921.0,719034662.0,1458298891412000.0,0.588
732180921.0,719034662.0,1458298892436000.0,0.564
732180921.0,719034662.0,1458298900424000.0,0.5760000000000001
732180921.0,719034662.0,1458298900440000.0,0.56
732180921.0,719034662.0,1458298901436000.0,0.564
732180921.0,719034662.0,1458298904436000.0,0.564
732180921.0,719034662.0,1458298909436000.0,0.564
732180921.0,719034662.0,1458298929436000.0,0.564
732180921.0,719034662.0,1458298934428000.0,0.5720000000000001
732180921.0,719034662.0,1458298938404000.0,0.596
732180921.0,719034662.0,1458298940424000.0,0.5760000000000001
732180921.0,719034662.0,1458298966428000.0,0.5720000000000001
732180921.0,719034662.0,1458298973432000.0,0.568
732180921.0,719034662.0,1458298975436000.0,0.564
732180921.0,719034662.0,1458298975440000.0,0.56
732180921.0,719034662.0,1458298976444000.0,0.556
732180921.0,719034662.0,1458298976776000.0,0.2239999999999999
732180921.0,719034662.0,1458298983440000.0,0.56
732180921.0,719034662.0,1458298992424000.0,0.5760000000000001
732180921.0,719034662.0,1458299003432000.0,0.568
732180921.0,719034662.0,1458299007436000.0,0.564
732180921.0,719034662.0,1458299009432000.0,0.568
732180921.0,719034662.0,1458299012436000.0,0.564
732180921.0,719034662.0,1458299017432000.0,0.568
732180921.0,719034662.0,1458299017432000.0,0.568
732180921.0,719034662.0,1458299022436000.0,0.564
732180921.0,719034662.0,1458299023436000.0,0.564
732180921.0,719034662.0,1458299025436000.0,0.564
732180921.0,719034662.0,1458299027432000.0,0.568
732180921.0,719034662.0,1458299027924000.0,1.0759999999999998
732180921.0,719034662.0,1458299029416000.0,0.584
732180921.0,719034662.0,1458299033436000.0,0.564
732180921.0,719034662.0,1458299036436000.0,0.564
732180921.0,719034662.0,1458299038436000.0,0.564
732180921.0,719034662.0,1458299039432000.0,0.568
732180921.0,719034662.0,1458299041428000.0,0.5720000000000001
732180921.0,719034662.0,1458299043428000.0,0.5720000000000001
732180921.0,719034662.0,1458299047336000.0,0.664
732180921.0,719034662.0,1458299048436000.0,0.564
732180921.0,719034662.0,1458299065432000.0,0.568
732180921.0,719034662.0,1458299076432000.0,0.568
732180921.0,719034662.0,1458299078304000.0,0.696
732180921.0,719034662.0,1458299079436000.0,0.564
732180921.0,719034662.0,1458299085052000.0,0.948
732180921.0,719034662.0,1458299091432000.0,0.568
732180921.0,719034662.0,1458299093432000.0,0.568
732180921.0,719034662.0,1458299094440000.0,0.56
732180921.0,719034662.0,1458299096432000.0,0.568
732180921.0,719034662.0,1458299097440000.0,0.56
732180921.0,719034662.0,1458299099428000.0,0.5720000000000001
732180921.0,719034662.0,1458299102424000.0,0.5760000000000001
732180921.0,719034662.0,1458299109432000.0,0.568
732180921.0,719034662.0,1458299116428000.0,0.5720000000000001
732180921.0,719034662.0,1458299126440000.0,0.56
732180921.0,719034662.0,1458299126532000.0,0.4679999999999999
732180921.0,719034662.0,1458299128428000.0,0.5720000000000001
732180921.0,719034662.0,1458299131560000.0,0.44
732180921.0,719034662.0,1458299135432000.0,0.568
732180921.0,719034662.0,1458299136444000.0,0.556
732180921.0,719034662.0,1458299139436000.0,0.564
732180921.0,719034662.0,1458299141436000.0,0.564
732180921.0,719034662.0,1458299148432000.0,0.568
732180921.0,719034662.0,1458299151432000.0,0.568
732180921.0,719034662.0,1458299157444000.0,0.556
732180921.0,719034662.0,1458299157452000.0,0.5479999999999999
732180921.0,719034662.0,1458299163432000.0,0.568
732180921.0,719034662.0,1458299166432000.0,0.568
732180921.0,719034662.0,1458299166432000.0,0.568
732180921.0,719034662.0,1458299168440000.0,0.56
732180921.0,719034662.0,1458299178432000.0,0.568
732180921.0,719034662.0,1458299180432000.0,0.568
732180921.0,719034662.0,1458299181772000.0,0.228
732180921.0,719034662.0,1458299183436000.0,0.564
732180921.0,719034662.0,1458299184436000.0,0.564
732180921.0,719034662.0,1458299185436000.0,0.564
732180921.0,719034662.0,1458299196436000.0,0.564
732180921.0,719034662.0,1458299201432000.0,0.568
732180921.0,719034662.0,1458299203436000.0,0.564
732180921.0,719034662.0,1458299204424000.0,0.5760000000000001
732180921.0,719034662.0,1458299207932000.0,1.068
732180921.0,719034662.0,1458299210432000.0,0.568
732180921.0,719034662.0,1458299222432000.0,0.568
732180921.0,719034662.0,1458299225428000.0,0.5720000000000001
732180921.0,719034662.0,1458299227440000.0,0.56
732180921.0,719034662.0,1458299229440000.0,0.56
732180921.0,719034662.0,1458299243428000.0,0.5720000000000001
732180921.0,719034662.0,1458299244436000.0,0.564
732180921.0,719034662.0,1458299247436000.0,0.564
732180921.0,719034662.0,1458299250436000.0,0.564
732180921.0,719034662.0,1458299252436000.0,0.564
732180921.0,719034662.0,1458299254444000.0,0.556
732180921.0,719034662.0,1458299264428000.0,0.5720000000000001
732180921.0,719034662.0,1458299267972000.0,1.028
732180921.0,719034662.0,1458299270432000.0,0.568
732180921.0,719034662.0,1458299280444000.0,0.556
732180921.0,719034662.0,1458299295444000.0,0.556
732180921.0,719034662.0,1458299298436000.0,0.564
732180921.0,719034662.0,1458299303524000.0,0.476
732180921.0,719034662.0,1458299304976000.0,1.024
732180921.0,719034662.0,1458299307440000.0,0.56
732180921.0,719034662.0,1458299308440000.0,0.56
732180921.0,719034662.0,1458299320432000.0,0.568
732180921.0,719034662.0,1458299324380000.0,0.62
732180921.0,719034662.0,1458299325432000.0,0.568
732180921.0,719034662.0,1458299328440000.0,0.56
732180921.0,719034662.0,1458299331432000.0,0.568
732180921.0,719034662.0,1458299333436000.0,0.564
732180921.0,719034662.0,1458299340436000.0,0.564
732180921.0,719034662.0,1458299342436000.0,0.564
732180921.0,719034662.0,1458299371432000.0,0.568
732180921.0,719034662.0,1458299371440000.0,0.56
732180921.0,719034662.0,1458299382448000.0,0.552
732180921.0,719034662.0,1458299383432000.0,0.568
732180921.0,719034662.0,1458299384436000.0,0.564
732180921.0,719034662.0,1458299386144000.0,0.856
732180921.0,719034662.0,1458299394444000.0,0.556
732180921.0,719034662.0,1458299406436000.0,0.564
732180921.0,719034662.0,1458299410432000.0,0.568
732180921.0,719034662.0,1458299412420000.0,0.58
