srcip,dstip,ts,td
732180921,719034662,36.83059641650575,0.11576816255518563
732180921,719034662,1011636.2549462225,0.5520461739696275
732180921,719034662,1015997.501007122,0.12405563512628612
732180921,719034662,1016180.9031826004,0.1199591866851732
732180921,719034662,1016662.845614381,0.120068109955482
732180921,719034662,2992412.726634598,0.5917625662728261
732180921,719034662,2992828.042095559,0.1199797066626843
732180921,719034662,2993214.6070871865,0.11997103855614202
732180921,719034662,2993655.437388624,0.12817566556519686
732180921,719034662,3965875.972225221,0.14810568137154026
732180921,719034662,3970363.141520187,0.11991873443695227
732180921,719034662,3974777.6041375576,0.14417460052944825
732180921,719034662,5918295.085383499,0.9278996924049693
732180921,719034662,6933794.867264991,0.14006850343628338
732180921,719034662,6937811.46523318,0.13599273871908463
732180921,719034662,6937844.840003925,0.13580415532588425
732180921,719034662,6938365.945560284,0.12391619024519564
732180921,719034662,6942373.2521336265,0.11988093205937518
732180921,719034662,6942535.297076739,0.11993313578492575
732180921,719034662,8938659.824193522,0.1199302899295846
732180921,719034662,8939282.508461287,0.11589341233435792
732180921,719034662,8939479.484821377,0.11995182793694711
732180921,719034662,12923782.252793869,0.13581163241991553
732180921,719034662,12928095.498438869,0.1240345592378725
732180921,719034662,14924072.333577678,0.5681344342253181
732180921,719034662,14924349.291754875,0.12390517252966934
732180921,719034662,14924621.849651147,0.12409666154572259
732180921,719034662,16924612.463940967,0.5641202757118979
732180921,719034662,21916585.161140684,0.12795006125232994
732180921,719034662,22912627.756865118,0.11996786404616036
732180921,719034662,28816348.675743334,20.168116447729908
732180921,719034662,28820438.868287135,0.11988631238281211
732180921,719034662,28932922.138051722,1.6758108649458814
732180921,719034662,28933379.929023072,0.11594938409848714
732180921,719034662,30921491.357810188,0.12805739013235562
732180921,719034662,33949316.33903954,0.568186868561314
732180921,719034662,36877445.06473948,0.19206859746482896
732180921,719034662,38873396.40660827,0.1240359908000015
732180921,719034662,41877393.00262289,0.559939387291016
732180921,719034662,41877962.3289062,0.13200915156814313
732180921,719034662,41878448.89637758,0.12006095453410581
732180921,719034662,41878614.34428068,0.11602248121979712
732180921,719034662,41878637.78284253,0.11986031936704279
732180921,719034662,41886978.89061843,0.11993433288771203
732180921,719034662,41891066.13968895,0.12814367033703017
732180921,719034662,45886955.50945885,0.12391884374319584
732180921,719034662,48314795.564907625,2.5441104592188406
732180921,719034662,51214966.36726057,2.7881715868579144
732180921,719034662,51215317.065098576,0.12391620731410233
732180921,719034662,53215236.494084716,0.12403987813983013
732180921,719034662,54219303.8617978,0.12386414164343922
732180921,719034662,56223711.40837728,0.1238798988077738
732180921,719034662,56295432.78977046,0.1482344953128776
732180921,719034662,56295881.742179155,0.12404905290022387
732180921,719034662,57343809.8629074,0.03615551435370219
732180921,719034662,57343933.601555295,0.11987473291473712
732180921,719034662,57348350.05607749,0.1280703963717957
732180921,719034662,58307907.10013768,0.12398611233236913
732180921,719034662,63292328.67827277,0.13998243461484478
732180921,719034662,66284146.73003131,0.5640429972186606
732180921,719034662,66284498.01456215,0.11996731153950844
732180921,719034662,66304789.61027991,0.12402329975354986
732180921,719034662,66401119.88984993,0.6440167019519933
732180921,719034662,67200720.4304581,9.268043283805012
732180921,719034662,68176908.52608037,0.1441147982478663
732180921,719034662,71116905.56068665,0.17582390598071965
732180921,719034662,74108652.88465858,0.12405270912393343
732180921,719034662,74580622.39332575,0.33226355239857597
732180921,719034662,74709195.87695079,1.143751775870401
732180921,719034662,74713418.32224092,0.12414716148681015
732180921,719034662,74713766.03097264,0.1241318601067792
732180921,719034662,78709357.75445722,0.5680907384562242
732180921,719034662,82701345.30722585,0.5760608978620203
732180921,719034662,84700939.63532452,0.5720514757465525
732180921,719034662,87053171.33886515,1.223936695800477
732180921,719034662,87053652.33516833,0.13222976026053107
732180921,719034662,89057924.64747743,0.5638606145219962
732180921,719034662,89058316.6210005,0.11982982512535024
732180921,719034662,89058855.28471486,0.11596336503306263
732180921,719034662,89059351.27829573,0.12397056297523554
732180921,719034662,89059832.4695143,0.12003998760623588
732180921,719034662,89060220.00952207,0.11588517285812146
732180921,719034662,89084536.7505154,0.13984982800487541
732180921,719034662,89088568.70675457,0.12390128767303135
732180921,719034662,90096459.85579182,0.5597978205660228
732180921,719034662,90097078.67117445,0.12004603513993448
732180921,719034662,91089302.19090496,0.13206943990174583
732180921,719034662,92061216.96019423,0.14797560334159512
732180921,719034662,92065576.08508222,0.11591942227346687
732180921,719034662,96057596.7811885,0.12403287222238225
732180921,719034662,96057685.0569809,0.1241698625280975
732180921,719034662,97081797.12185626,0.17603362391721505
732180921,719034662,97093510.99979623,3.1759070415074016
732180921,719034662,99089549.48893753,0.12397886319937908
732180921,719034662,101081238.89410748,0.12803134445750738
732180921,719034662,103045157.1972518,0.17185177514760727
732180921,719034662,113044775.98839377,0.5601012706513926
732180921,719034662,113049256.19064985,0.12007911955861231
732180921,719034662,113049554.5172841,0.5680441877507383
732180921,719034662,113085007.60087103,0.12386218212117495
732180921,719034662,113085628.22809826,0.12009319516261092
732180921,719034662,113089873.00229847,0.1280346209362005
732180921,719034662,126109649.57379073,0.08386394294975424
732180921,719034662,126109683.6364479,0.17588975936573334
732180921,719034662,129105776.05438565,0.5759904404645112
732180921,719034662,129109989.97423379,0.11989094040195855
732180921,719034662,145054129.84288654,0.17581480678150255
732180921,719034662,145654021.9949249,5.235914860370148
732180921,719034662,145654609.49875373,0.12396137847787846
732180921,719034662,145654982.23867604,0.15186365099456348
732180921,719034662,145655606.417416,0.1239148442658084
732180921,719034662,149655375.76146844,0.11985401846558195
732180921,719034662,152123081.2703446,1.664067621653685
