srcip,dstip,ts,td
3687105650.0,719035603.0,1458299131628000.0,0.3720000000000001
3687105650.0,719035603.0,1458299132628000.0,0.3720000000000001
3687105650.0,719035603.0,1458299134620000.0,0.38
3687105650.0,719035603.0,1458299134788000.0,0.212
3687105650.0,719035603.0,1458299137516000.0,0.484
3687105650.0,719035603.0,1458299137520000.0,0.48
3687105650.0,719035603.0,1458299138656000.0,0.344
3687105650.0,719035603.0,1458299138656000.0,0.344
3687105650.0,719035603.0,1458299139660000.0,0.34
3687105650.0,719035603.0,1458299140592000.0,0.408
3687105650.0,719035603.0,1458299141624000.0,0.376
3687105650.0,719035603.0,1458299141628000.0,0.3720000000000001
3687105650.0,719035603.0,1458299142560000.0,0.44
3687105650.0,719035603.0,1458299142560000.0,0.44
3687105650.0,719035603.0,1458299143632000.0,0.368
3687105650.0,719035603.0,1458299155592000.0,0.408
3687105650.0,719035603.0,1458299155592000.0,0.408
3687105650.0,719035603.0,1458299155592000.0,0.408
3687105650.0,719035603.0,1458299155596000.0,0.4039999999999999
3687105650.0,719035603.0,1458299156548000.0,0.452
3687105650.0,719035603.0,1458299156640000.0,0.36
3687105650.0,719035603.0,1458299156640000.0,0.36
3687105650.0,719035603.0,1458299156640000.0,0.36
3687105650.0,719035603.0,1458299157580000.0,0.42
3687105650.0,719035603.0,1458299157580000.0,0.42
3687105650.0,719035603.0,1458299157584000.0,0.416
3687105650.0,719035603.0,1458299158520000.0,0.48
3687105650.0,719035603.0,1458299158524000.0,0.476
3687105650.0,719035603.0,1458299158524000.0,0.476
3687105650.0,719035603.0,1458299158528000.0,0.472
3687105650.0,719035603.0,1458299159524000.0,0.476
3687105650.0,719035603.0,1458299160648000.0,0.352
3687105650.0,719035603.0,1458299160648000.0,0.352
3687105650.0,719035603.0,1458299162656000.0,0.344
3687105650.0,719035603.0,1458299163404000.0,0.596
3687105650.0,719035603.0,1458299164560000.0,0.44
3687105650.0,719035603.0,1458299164560000.0,0.44
3687105650.0,719035603.0,1458299165652000.0,0.348
3687105650.0,719035603.0,1458299168656000.0,0.344
3687105650.0,719035603.0,1458299170632000.0,0.368
3687105650.0,719035603.0,1458299171556000.0,0.444
3687105650.0,719035603.0,1458299171560000.0,0.44
3687105650.0,719035603.0,1458299171560000.0,0.44
3687105650.0,719035603.0,1458299185640000.0,0.36
3687105650.0,719035603.0,1458299185640000.0,0.36
3687105650.0,719035603.0,1458299185640000.0,0.36
3687105650.0,719035603.0,1458299185644000.0,0.356
3687105650.0,719035603.0,1458299189644000.0,0.356
3687105650.0,719035603.0,1458299189644000.0,0.356
3687105650.0,719035603.0,1458299191632000.0,0.368
3687105650.0,719035603.0,1458299191636000.0,0.364
3687105650.0,719035603.0,1458299191648000.0,0.352
3687105650.0,719035603.0,1458299193484000.0,0.516
3687105650.0,719035603.0,1458299194580000.0,0.42
3687105650.0,719035603.0,1458299194592000.0,0.408
3687105650.0,719035603.0,1458299195660000.0,0.34
3687105650.0,719035603.0,1458299195660000.0,0.34
3687105650.0,719035603.0,1458299196520000.0,0.48
3687105650.0,719035603.0,1458299197636000.0,0.364
3687105650.0,719035603.0,1458299198648000.0,0.352
3687105650.0,719035603.0,1458299198652000.0,0.348
3687105650.0,719035603.0,1458299199636000.0,0.364
3687105650.0,719035603.0,1458299201400000.0,0.6
3687105650.0,719035603.0,1458299201660000.0,0.34
3687105650.0,719035603.0,1458299213612000.0,0.3879999999999999
3687105650.0,719035603.0,1458299213612000.0,0.3879999999999999
3687105650.0,719035603.0,1458299213620000.0,0.38
3687105650.0,719035603.0,1458299213620000.0,0.38
3687105650.0,719035603.0,1458299214632000.0,0.368
3687105650.0,719035603.0,1458299214632000.0,0.368
3687105650.0,719035603.0,1458299214632000.0,0.368
3687105650.0,719035603.0,1458299214636000.0,0.364
3687105650.0,719035603.0,1458299215588000.0,0.412
3687105650.0,719035603.0,1458299215588000.0,0.412
3687105650.0,719035603.0,1458299215592000.0,0.408
3687105650.0,719035603.0,1458299221556000.0,0.444
3687105650.0,719035603.0,1458299223580000.0,0.42
3687105650.0,719035603.0,1458299225632000.0,0.368
3687105650.0,719035603.0,1458299225636000.0,0.364
3687105650.0,719035603.0,1458299226656000.0,0.344
3687105650.0,719035603.0,1458299227648000.0,0.352
3687105650.0,719035603.0,1458299228616000.0,0.384
3687105650.0,719035603.0,1458299241636000.0,0.364
3687105650.0,719035603.0,1458299241636000.0,0.364
3687105650.0,719035603.0,1458299241636000.0,0.364
3687105650.0,719035603.0,1458299241636000.0,0.364
3687105650.0,719035603.0,1458299242528000.0,0.472
3687105650.0,719035603.0,1458299242532000.0,0.4679999999999999
3687105650.0,719035603.0,1458299242532000.0,0.4679999999999999
3687105650.0,719035603.0,1458299242536000.0,0.4639999999999999
3687105650.0,719035603.0,1458299243616000.0,0.384
3687105650.0,719035603.0,1458299243616000.0,0.384
3687105650.0,719035603.0,1458299243620000.0,0.38
3687105650.0,719035603.0,1458299245648000.0,0.352
3687105650.0,719035603.0,1458299247636000.0,0.364
3687105650.0,719035603.0,1458299250520000.0,0.48
3687105650.0,719035603.0,1458299250524000.0,0.476
3687105650.0,719035603.0,1458299252656000.0,0.344
3687105650.0,719035603.0,1458299252656000.0,0.344
3687105650.0,719035603.0,1458299254636000.0,0.364
3687105650.0,719035603.0,1458299257544000.0,0.456
3687105650.0,719035603.0,1458299269644000.0,0.356
3687105650.0,719035603.0,1458299269644000.0,0.356
3687105650.0,719035603.0,1458299269648000.0,0.352
3687105650.0,719035603.0,1458299269652000.0,0.348
3687105650.0,719035603.0,1458299270632000.0,0.368
3687105650.0,719035603.0,1458299271640000.0,0.36
3687105650.0,719035603.0,1458299271660000.0,0.34
3687105650.0,719035603.0,1458299272512000.0,0.488
3687105650.0,719035603.0,1458299272616000.0,0.384
3687105650.0,719035603.0,1458299284644000.0,0.356
3687105650.0,719035603.0,1458299285656000.0,0.344
3687105650.0,719035603.0,1458299297664000.0,0.336
3687105650.0,719035603.0,1458299297668000.0,0.332
3687105650.0,719035603.0,1458299305788000.0,0.212
3687105650.0,719035603.0,1458299331648000.0,0.352
3687105650.0,719035603.0,1458299333780000.0,0.22
