srcip,dstip,ts,td
3627467031.0,719035603.0,1458298466932000.0,0.068
3627467031.0,719035603.0,1458298467932000.0,0.068
3627467031.0,719035603.0,1458298470888000.0,0.1119999999999999
3627467031.0,719035603.0,1458298470940000.0,0.06
3627467031.0,719035603.0,1458298471860000.0,0.14
3627467031.0,719035603.0,1458298472904000.0,0.096
3627467031.0,719035603.0,1458298472932000.0,0.068
3627467031.0,719035603.0,1458298474772000.0,4.228
3627467031.0,719035603.0,1458298474892000.0,0.108
3627467031.0,719035603.0,1458298475940000.0,0.06
3627467031.0,719035603.0,1458298476932000.0,0.068
3627467031.0,719035603.0,1458298477892000.0,0.108
3627467031.0,719035603.0,1458298478940000.0,0.06
3627467031.0,719035603.0,1458298481852000.0,0.148
3627467031.0,719035603.0,1458298481928000.0,0.072
3627467031.0,719035603.0,1458298482944000.0,0.0559999999999999
3627467031.0,719035603.0,1458298483900000.0,0.1
3627467031.0,719035603.0,1458298483940000.0,0.06
3627467031.0,719035603.0,1458298485908000.0,0.092
3627467031.0,719035603.0,1458298486932000.0,0.068
3627467031.0,719035603.0,1458298487940000.0,0.06
3627467031.0,719035603.0,1458298488908000.0,0.092
3627467031.0,719035603.0,1458298489936000.0,0.064
3627467031.0,719035603.0,1458298492932000.0,0.068
3627467031.0,719035603.0,1458298492940000.0,0.06
3627467031.0,719035603.0,1458298493944000.0,0.0559999999999999
3627467031.0,719035603.0,1458298494912000.0,0.088
3627467031.0,719035603.0,1458298494940000.0,0.06
3627467031.0,719035603.0,1458298496940000.0,0.06
3627467031.0,719035603.0,1458298497940000.0,0.06
3627467031.0,719035603.0,1458298499940000.0,0.06
3627467031.0,719035603.0,1458298499940000.0,0.06
3627467031.0,719035603.0,1458298500940000.0,0.06
3627467031.0,719035603.0,1458298503940000.0,0.06
3627467031.0,719035603.0,1458298503940000.0,0.06
3627467031.0,719035603.0,1458298504920000.0,0.08
3627467031.0,719035603.0,1458298505936000.0,0.064
3627467031.0,719035603.0,1458298505936000.0,0.064
3627467031.0,719035603.0,1458298507940000.0,0.06
3627467031.0,719035603.0,1458298508940000.0,0.06
3627467031.0,719035603.0,1458298510932000.0,0.068
3627467031.0,719035603.0,1458298510940000.0,0.06
3627467031.0,719035603.0,1458298511940000.0,0.06
3627467031.0,719035603.0,1458298514940000.0,0.06
3627467031.0,719035603.0,1458298514940000.0,0.06
3627467031.0,719035603.0,1458298515936000.0,0.064
3627467031.0,719035603.0,1458298516940000.0,0.06
3627467031.0,719035603.0,1458298517752000.0,4.248
3627467031.0,719035603.0,1458298517872000.0,0.128
3627467031.0,719035603.0,1458298518940000.0,0.06
3627467031.0,719035603.0,1458298519908000.0,0.092
3627467031.0,719035603.0,1458298521924000.0,0.076
3627467031.0,719035603.0,1458298521940000.0,0.06
3627467031.0,719035603.0,1458298522908000.0,0.092
3627467031.0,719035603.0,1458298525920000.0,0.08
3627467031.0,719035603.0,1458298525932000.0,0.068
3627467031.0,719035603.0,1458298526940000.0,0.06
3627467031.0,719035603.0,1458298527936000.0,0.064
3627467031.0,719035603.0,1458298528940000.0,0.06
3627467031.0,719035603.0,1458298529932000.0,0.068
3627467031.0,719035603.0,1458298531780000.0,0.22
3627467031.0,719035603.0,1458298532940000.0,0.06
3627467031.0,719035603.0,1458298533880000.0,0.12
3627467031.0,719035603.0,1458298533936000.0,0.064
3627467031.0,719035603.0,1458298536896000.0,0.104
3627467031.0,719035603.0,1458298536936000.0,0.064
3627467031.0,719035603.0,1458298538936000.0,0.064
3627467031.0,719035603.0,1458298538940000.0,0.06
3627467031.0,719035603.0,1458298539920000.0,0.08
3627467031.0,719035603.0,1458298540936000.0,0.064
3627467031.0,719035603.0,1458298541944000.0,0.0559999999999999
3627467031.0,719035603.0,1458298543940000.0,0.06
3627467031.0,719035603.0,1458298544884000.0,0.1159999999999999
3627467031.0,719035603.0,1458298544932000.0,0.068
3627467031.0,719035603.0,1458298547936000.0,0.064
3627467031.0,719035603.0,1458298547944000.0,0.0559999999999999
3627467031.0,719035603.0,1458298549936000.0,0.064
3627467031.0,719035603.0,1458298549940000.0,0.06
3627467031.0,719035603.0,1458298550932000.0,0.068
3627467031.0,719035603.0,1458298551780000.0,4.22
3627467031.0,719035603.0,1458298551940000.0,0.06
3627467031.0,719035603.0,1458298552900000.0,0.1
3627467031.0,719035603.0,1458298554936000.0,0.064
3627467031.0,719035603.0,1458298554940000.0,0.06
3627467031.0,719035603.0,1458298555920000.0,0.08
3627467031.0,719035603.0,1458298558932000.0,0.068
3627467031.0,719035603.0,1458298558932000.0,0.068
3627467031.0,719035603.0,1458298560940000.0,0.06
3627467031.0,719035603.0,1458298560940000.0,0.06
3627467031.0,719035603.0,1458298561932000.0,0.068
3627467031.0,719035603.0,1458298562940000.0,0.06
3627467031.0,719035603.0,1458298563928000.0,0.072
3627467031.0,719035603.0,1458298565936000.0,0.064
3627467031.0,719035603.0,1458298565940000.0,0.06
3627467031.0,719035603.0,1458298566936000.0,0.064
3627467031.0,719035603.0,1458298569888000.0,0.1119999999999999
3627467031.0,719035603.0,1458298569928000.0,0.072
3627467031.0,719035603.0,1458298571932000.0,0.068
3627467031.0,719035603.0,1458298571936000.0,0.064
3627467031.0,719035603.0,1458298572944000.0,0.0559999999999999
3627467031.0,719035603.0,1458298573852000.0,0.148
3627467031.0,719035603.0,1458298574900000.0,0.1
3627467031.0,719035603.0,1458298576896000.0,0.104
3627467031.0,719035603.0,1458298577936000.0,0.064
3627467031.0,719035603.0,1458298577940000.0,0.06
3627467031.0,719035603.0,1458298580924000.0,0.076
3627467031.0,719035603.0,1458298580940000.0,0.06
3627467031.0,719035603.0,1458298582932000.0,0.068
3627467031.0,719035603.0,1458298582936000.0,0.064
3627467031.0,719035603.0,1458298583932000.0,0.068
3627467031.0,719035603.0,1458298584936000.0,0.064
3627467031.0,719035603.0,1458298585932000.0,0.068
3627467031.0,719035603.0,1458298587876000.0,0.124
3627467031.0,719035603.0,1458298588920000.0,0.08
3627467031.0,719035603.0,1458298588940000.0,0.06
3627467031.0,719035603.0,1458298591884000.0,0.1159999999999999
3627467031.0,719035603.0,1458298591936000.0,0.064
3627467031.0,719035603.0,1458298593932000.0,0.068
3627467031.0,719035603.0,1458298594768000.0,4.232
3627467031.0,719035603.0,1458298594772000.0,0.228
3627467031.0,719035603.0,1458298594772000.0,4.228
3627467031.0,719035603.0,1458298594904000.0,0.096
3627467031.0,719035603.0,1458298595924000.0,0.076
3627467031.0,719035603.0,1458298597928000.0,0.072
3627467031.0,719035603.0,1458298598936000.0,0.064
3627467031.0,719035603.0,1458298599936000.0,0.064
3627467031.0,719035603.0,1458298599940000.0,0.06
3627467031.0,719035603.0,1458298602928000.0,0.072
3627467031.0,719035603.0,1458298602940000.0,0.06
3627467031.0,719035603.0,1458298604904000.0,0.096
3627467031.0,719035603.0,1458298604936000.0,0.064
3627467031.0,719035603.0,1458298605900000.0,0.1
3627467031.0,719035603.0,1458298606940000.0,0.06
3627467031.0,719035603.0,1458298608932000.0,0.068
3627467031.0,719035603.0,1458298609880000.0,0.12
3627467031.0,719035603.0,1458298610928000.0,0.072
3627467031.0,719035603.0,1458298611932000.0,0.068
3627467031.0,719035603.0,1458298613920000.0,0.08
3627467031.0,719035603.0,1458298613936000.0,0.064
3627467031.0,719035603.0,1458298615916000.0,0.084
3627467031.0,719035603.0,1458298615932000.0,0.068
3627467031.0,719035603.0,1458298616940000.0,0.06
3627467031.0,719035603.0,1458298617940000.0,0.06
3627467031.0,719035603.0,1458298619900000.0,0.1
3627467031.0,719035603.0,1458298620684000.0,5.316
3627467031.0,719035603.0,1458298620944000.0,0.0559999999999999
3627467031.0,719035603.0,1458298621936000.0,0.064
3627467031.0,719035603.0,1458298622944000.0,0.0559999999999999
3627467031.0,719035603.0,1458298624936000.0,0.064
3627467031.0,719035603.0,1458298624936000.0,0.064
3627467031.0,719035603.0,1458298626940000.0,0.06
3627467031.0,719035603.0,1458298627892000.0,0.108
3627467031.0,719035603.0,1458298627936000.0,0.064
3627467031.0,719035603.0,1458298628940000.0,0.06
3627467031.0,719035603.0,1458298630936000.0,0.064
3627467031.0,719035603.0,1458298631856000.0,0.144
3627467031.0,719035603.0,1458298632940000.0,0.06
3627467031.0,719035603.0,1458298633940000.0,0.06
3627467031.0,719035603.0,1458298635936000.0,0.064
3627467031.0,719035603.0,1458298635940000.0,0.06
3627467031.0,719035603.0,1458298637900000.0,0.1
3627467031.0,719035603.0,1458298637940000.0,0.06
3627467031.0,719035603.0,1458298638920000.0,0.08
3627467031.0,719035603.0,1458298639940000.0,0.06
3627467031.0,719035603.0,1458298641880000.0,0.12
3627467031.0,719035603.0,1458298642840000.0,0.16
3627467031.0,719035603.0,1458298643932000.0,0.068
3627467031.0,719035603.0,1458298644940000.0,0.06
3627467031.0,719035603.0,1458298646932000.0,0.068
3627467031.0,719035603.0,1458298646944000.0,0.0559999999999999
3627467031.0,719035603.0,1458298648916000.0,0.084
3627467031.0,719035603.0,1458298648940000.0,0.06
3627467031.0,719035603.0,1458298649936000.0,0.064
3627467031.0,719035603.0,1458298650932000.0,0.068
3627467031.0,719035603.0,1458298652928000.0,0.072
3627467031.0,719035603.0,1458298653932000.0,0.068
3627467031.0,719035603.0,1458298654924000.0,0.076
3627467031.0,719035603.0,1458298655932000.0,0.068
3627467031.0,719035603.0,1458298657944000.0,0.0559999999999999
3627467031.0,719035603.0,1458298658768000.0,0.2319999999999999
3627467031.0,719035603.0,1458298659912000.0,0.088
3627467031.0,719035603.0,1458298660800000.0,0.2
3627467031.0,719035603.0,1458298660936000.0,0.064
3627467031.0,719035603.0,1458298661936000.0,0.064
3627467031.0,719035603.0,1458298663764000.0,4.2360000000000015
3627467031.0,719035603.0,1458298663940000.0,0.06
3627467031.0,719035603.0,1458298664936000.0,0.064
3627467031.0,719035603.0,1458298665940000.0,0.06
3627467031.0,719035603.0,1458298666940000.0,0.06
3627467031.0,719035603.0,1458298668936000.0,0.064
3627467031.0,719035603.0,1458298668940000.0,0.06
3627467031.0,719035603.0,1458298670932000.0,0.068
3627467031.0,719035603.0,1458298670932000.0,0.068
3627467031.0,719035603.0,1458298671940000.0,0.06
3627467031.0,719035603.0,1458298672940000.0,0.06
3627467031.0,719035603.0,1458298674896000.0,0.104
3627467031.0,719035603.0,1458298675928000.0,0.072
3627467031.0,719035603.0,1458298676940000.0,0.06
3627467031.0,719035603.0,1458298677832000.0,0.168
3627467031.0,719035603.0,1458298679932000.0,0.068
3627467031.0,719035603.0,1458298680940000.0,0.06
3627467031.0,719035603.0,1458298681900000.0,0.1
3627467031.0,719035603.0,1458298682932000.0,0.068
3627467031.0,719035603.0,1458298682940000.0,0.06
3627467031.0,719035603.0,1458298683932000.0,0.068
3627467031.0,719035603.0,1458298685928000.0,0.072
3627467031.0,719035603.0,1458298686940000.0,0.06
3627467031.0,719035603.0,1458298687920000.0,0.08
3627467031.0,719035603.0,1458298688836000.0,0.1639999999999999
3627467031.0,719035603.0,1458298690668000.0,0.332
3627467031.0,719035603.0,1458298691928000.0,0.072
3627467031.0,719035603.0,1458298692928000.0,0.072
3627467031.0,719035603.0,1458298693840000.0,0.16
3627467031.0,719035603.0,1458298693924000.0,0.076
3627467031.0,719035603.0,1458298694940000.0,0.06
3627467031.0,719035603.0,1458298696936000.0,0.064
3627467031.0,719035603.0,1458298697944000.0,0.0559999999999999
3627467031.0,719035603.0,1458298698940000.0,0.06
3627467031.0,719035603.0,1458298699872000.0,7.127999999999999
3627467031.0,719035603.0,1458298699940000.0,0.06
3627467031.0,719035603.0,1458298701836000.0,0.1639999999999999
3627467031.0,719035603.0,1458298702940000.0,0.06
3627467031.0,719035603.0,1458298703940000.0,0.06
3627467031.0,719035603.0,1458298704932000.0,0.068
3627467031.0,719035603.0,1458298704932000.0,0.068
3627467031.0,719035603.0,1458298705932000.0,0.068
3627467031.0,719035603.0,1458298706672000.0,4.328
3627467031.0,719035603.0,1458298706672000.0,4.328
3627467031.0,719035603.0,1458298707868000.0,0.132
3627467031.0,719035603.0,1458298708936000.0,0.064
3627467031.0,719035603.0,1458298709920000.0,0.08
3627467031.0,719035603.0,1458298710928000.0,0.072
3627467031.0,719035603.0,1458298713884000.0,0.1159999999999999
3627467031.0,719035603.0,1458298713928000.0,0.072
3627467031.0,719035603.0,1458298714940000.0,0.06
3627467031.0,719035603.0,1458298715936000.0,0.064
3627467031.0,719035603.0,1458298715944000.0,0.0559999999999999
3627467031.0,719035603.0,1458298717936000.0,0.064
3627467031.0,719035603.0,1458298718940000.0,0.06
3627467031.0,719035603.0,1458298719924000.0,0.076
3627467031.0,719035603.0,1458298720940000.0,0.06
3627467031.0,719035603.0,1458298721932000.0,0.068
3627467031.0,719035603.0,1458298724904000.0,0.096
3627467031.0,719035603.0,1458298724940000.0,0.06
3627467031.0,719035603.0,1458298725936000.0,0.064
3627467031.0,719035603.0,1458298726908000.0,0.092
3627467031.0,719035603.0,1458298726936000.0,0.064
3627467031.0,719035603.0,1458298727936000.0,0.064
3627467031.0,719035603.0,1458298729932000.0,0.068
3627467031.0,719035603.0,1458298730860000.0,0.14
3627467031.0,719035603.0,1458298732888000.0,0.1119999999999999
3627467031.0,719035603.0,1458298732936000.0,0.064
3627467031.0,719035603.0,1458298735716000.0,5.284
3627467031.0,719035603.0,1458298735788000.0,0.212
3627467031.0,719035603.0,1458298735924000.0,0.076
3627467031.0,719035603.0,1458298735940000.0,8.06
3627467031.0,719035603.0,1458298736720000.0,4.28
3627467031.0,719035603.0,1458298736936000.0,0.064
3627467031.0,719035603.0,1458298737936000.0,0.064
3627467031.0,719035603.0,1458298737940000.0,0.06
3627467031.0,719035603.0,1458298739940000.0,0.06
3627467031.0,719035603.0,1458298740940000.0,0.06
3627467031.0,719035603.0,1458298741936000.0,0.064
3627467031.0,719035603.0,1458298742936000.0,0.064
3627467031.0,719035603.0,1458298743772000.0,4.228
3627467031.0,719035603.0,1458298743888000.0,0.1119999999999999
3627467031.0,719035603.0,1458298746940000.0,0.06
3627467031.0,719035603.0,1458298746944000.0,0.0559999999999999
3627467031.0,719035603.0,1458298747944000.0,0.0559999999999999
3627467031.0,719035603.0,1458298748936000.0,0.064
3627467031.0,719035603.0,1458298748940000.0,0.06
3627467031.0,719035603.0,1458298749940000.0,0.06
3627467031.0,719035603.0,1458298751932000.0,0.068
3627467031.0,719035603.0,1458298752936000.0,0.064
3627467031.0,719035603.0,1458298753940000.0,0.06
3627467031.0,719035603.0,1458298754944000.0,0.0559999999999999
3627467031.0,719035603.0,1458298757936000.0,0.064
3627467031.0,719035603.0,1458298757936000.0,0.064
3627467031.0,719035603.0,1458298758940000.0,0.06
3627467031.0,719035603.0,1458298759928000.0,0.072
3627467031.0,719035603.0,1458298760820000.0,0.18
3627467031.0,719035603.0,1458298761896000.0,0.104
3627467031.0,719035603.0,1458298762940000.0,0.06
3627467031.0,719035603.0,1458298763940000.0,0.06
3627467031.0,719035603.0,1458298764936000.0,0.064
3627467031.0,719035603.0,1458298765944000.0,0.0559999999999999
3627467031.0,719035603.0,1458298768908000.0,0.092
3627467031.0,719035603.0,1458298768940000.0,0.06
3627467031.0,719035603.0,1458298769932000.0,0.068
3627467031.0,719035603.0,1458298770932000.0,0.068
3627467031.0,719035603.0,1458298771928000.0,0.072
3627467031.0,719035603.0,1458298772900000.0,0.1
3627467031.0,719035603.0,1458298773940000.0,0.06
3627467031.0,719035603.0,1458298774936000.0,0.064
3627467031.0,719035603.0,1458298775936000.0,0.064
3627467031.0,719035603.0,1458298776932000.0,0.068
3627467031.0,719035603.0,1458298779932000.0,0.068
3627467031.0,719035603.0,1458298779940000.0,0.06
3627467031.0,719035603.0,1458298781936000.0,0.064
3627467031.0,719035603.0,1458298781936000.0,0.064
3627467031.0,719035603.0,1458298782932000.0,0.068
3627467031.0,719035603.0,1458298783920000.0,0.08
3627467031.0,719035603.0,1458298784940000.0,0.06
3627467031.0,719035603.0,1458298785936000.0,0.064
3627467031.0,719035603.0,1458298786936000.0,0.064
3627467031.0,719035603.0,1458298787900000.0,0.1
3627467031.0,719035603.0,1458298790932000.0,0.068
3627467031.0,719035603.0,1458298790932000.0,0.068
3627467031.0,719035603.0,1458298792940000.0,0.06
3627467031.0,719035603.0,1458298792940000.0,0.06
3627467031.0,719035603.0,1458298793924000.0,0.076
3627467031.0,719035603.0,1458298794936000.0,0.064
3627467031.0,719035603.0,1458298795928000.0,0.072
3627467031.0,719035603.0,1458298796940000.0,0.06
3627467031.0,719035603.0,1458298797936000.0,0.064
3627467031.0,719035603.0,1458298798928000.0,0.072
3627467031.0,719035603.0,1458298801920000.0,0.08
3627467031.0,719035603.0,1458298801944000.0,0.0559999999999999
3627467031.0,719035603.0,1458298803928000.0,0.072
3627467031.0,719035603.0,1458298803940000.0,0.06
3627467031.0,719035603.0,1458298804852000.0,0.148
3627467031.0,719035603.0,1458298805936000.0,0.064
3627467031.0,719035603.0,1458298806556000.0,4.444
3627467031.0,719035603.0,1458298806936000.0,0.064
3627467031.0,719035603.0,1458298807940000.0,0.06
3627467031.0,719035603.0,1458298808928000.0,0.072
3627467031.0,719035603.0,1458298809932000.0,0.068
3627467031.0,719035603.0,1458298812940000.0,0.06
3627467031.0,719035603.0,1458298812944000.0,0.0559999999999999
3627467031.0,719035603.0,1458298814928000.0,0.072
3627467031.0,719035603.0,1458298814936000.0,0.064
3627467031.0,719035603.0,1458298815936000.0,0.064
3627467031.0,719035603.0,1458298816940000.0,0.06
3627467031.0,719035603.0,1458298817940000.0,0.06
3627467031.0,719035603.0,1458298818936000.0,0.064
3627467031.0,719035603.0,1458298819756000.0,0.244
3627467031.0,719035603.0,1458298820936000.0,0.064
3627467031.0,719035603.0,1458298823928000.0,0.072
3627467031.0,719035603.0,1458298823936000.0,0.064
3627467031.0,719035603.0,1458298825932000.0,0.068
3627467031.0,719035603.0,1458298825936000.0,0.064
3627467031.0,719035603.0,1458298826928000.0,0.072
3627467031.0,719035603.0,1458298827940000.0,0.06
3627467031.0,719035603.0,1458298828940000.0,0.06
3627467031.0,719035603.0,1458298828944000.0,0.0559999999999999
3627467031.0,719035603.0,1458298829928000.0,0.072
3627467031.0,719035603.0,1458298829940000.0,0.06
3627467031.0,719035603.0,1458298832752000.0,0.248
3627467031.0,719035603.0,1458298834928000.0,0.072
3627467031.0,719035603.0,1458298834928000.0,0.072
3627467031.0,719035603.0,1458298836924000.0,0.076
3627467031.0,719035603.0,1458298836940000.0,0.06
3627467031.0,719035603.0,1458298837932000.0,0.068
3627467031.0,719035603.0,1458298838932000.0,0.068
3627467031.0,719035603.0,1458298840936000.0,0.064
3627467031.0,719035603.0,1458298840940000.0,0.06
3627467031.0,719035603.0,1458298842940000.0,0.06
3627467031.0,719035603.0,1458298845940000.0,0.06
3627467031.0,719035603.0,1458298845940000.0,0.06
3627467031.0,719035603.0,1458298847864000.0,0.136
3627467031.0,719035603.0,1458298847908000.0,0.092
3627467031.0,719035603.0,1458298848700000.0,0.3
3627467031.0,719035603.0,1458298849928000.0,0.072
3627467031.0,719035603.0,1458298851932000.0,0.068
3627467031.0,719035603.0,1458298852940000.0,0.06
3627467031.0,719035603.0,1458298852940000.0,0.06
3627467031.0,719035603.0,1458298853936000.0,0.064
3627467031.0,719035603.0,1458298856936000.0,0.064
3627467031.0,719035603.0,1458298856940000.0,0.06
3627467031.0,719035603.0,1458298858908000.0,0.092
3627467031.0,719035603.0,1458298858928000.0,0.072
3627467031.0,719035603.0,1458298859940000.0,0.06
3627467031.0,719035603.0,1458298860936000.0,0.064
3627467031.0,719035603.0,1458298862940000.0,0.06
3627467031.0,719035603.0,1458298863908000.0,0.092
3627467031.0,719035603.0,1458298864936000.0,0.064
3627467031.0,719035603.0,1458298864936000.0,0.064
3627467031.0,719035603.0,1458298867932000.0,0.068
3627467031.0,719035603.0,1458298867940000.0,0.06
3627467031.0,719035603.0,1458298869924000.0,0.076
3627467031.0,719035603.0,1458298869936000.0,0.064
3627467031.0,719035603.0,1458298869936000.0,0.064
3627467031.0,719035603.0,1458298870868000.0,0.132
3627467031.0,719035603.0,1458298870940000.0,0.06
3627467031.0,719035603.0,1458298871928000.0,0.072
3627467031.0,719035603.0,1458298873932000.0,0.068
3627467031.0,719035603.0,1458298874932000.0,0.068
3627467031.0,719035603.0,1458298875880000.0,0.12
3627467031.0,719035603.0,1458298878928000.0,0.072
3627467031.0,719035603.0,1458298878940000.0,0.06
3627467031.0,719035603.0,1458298880892000.0,0.108
3627467031.0,719035603.0,1458298880936000.0,0.064
3627467031.0,719035603.0,1458298880940000.0,0.06
3627467031.0,719035603.0,1458298882940000.0,0.06
3627467031.0,719035603.0,1458298884932000.0,0.068
3627467031.0,719035603.0,1458298885936000.0,0.064
3627467031.0,719035603.0,1458298886876000.0,0.124
3627467031.0,719035603.0,1458298889928000.0,0.072
3627467031.0,719035603.0,1458298889932000.0,0.068
3627467031.0,719035603.0,1458298889940000.0,0.06
3627467031.0,719035603.0,1458298890936000.0,0.064
3627467031.0,719035603.0,1458298891892000.0,0.108
3627467031.0,719035603.0,1458298891916000.0,0.084
3627467031.0,719035603.0,1458298893884000.0,0.1159999999999999
3627467031.0,719035603.0,1458298893944000.0,0.0559999999999999
3627467031.0,719035603.0,1458298895920000.0,0.08
3627467031.0,719035603.0,1458298896928000.0,0.072
3627467031.0,719035603.0,1458298897932000.0,0.068
3627467031.0,719035603.0,1458298900924000.0,0.076
3627467031.0,719035603.0,1458298900940000.0,0.06
3627467031.0,719035603.0,1458298901940000.0,0.06
3627467031.0,719035603.0,1458298902920000.0,0.08
3627467031.0,719035603.0,1458298904940000.0,0.06
3627467031.0,719035603.0,1458298905936000.0,0.064
3627467031.0,719035603.0,1458298906936000.0,0.064
3627467031.0,719035603.0,1458298906944000.0,0.0559999999999999
3627467031.0,719035603.0,1458298907916000.0,0.084
3627467031.0,719035603.0,1458298908940000.0,0.06
3627467031.0,719035603.0,1458298910908000.0,0.092
3627467031.0,719035603.0,1458298911936000.0,0.064
3627467031.0,719035603.0,1458298911940000.0,0.06
3627467031.0,719035603.0,1458298911940000.0,0.06
3627467031.0,719035603.0,1458298913936000.0,0.064
3627467031.0,719035603.0,1458298915944000.0,0.0559999999999999
3627467031.0,719035603.0,1458298916892000.0,0.108
3627467031.0,719035603.0,1458298917932000.0,0.068
3627467031.0,719035603.0,1458298917940000.0,0.06
3627467031.0,719035603.0,1458298918612000.0,0.3879999999999999
3627467031.0,719035603.0,1458298919936000.0,0.064
3627467031.0,719035603.0,1458298922936000.0,0.064
3627467031.0,719035603.0,1458298922940000.0,0.06
3627467031.0,719035603.0,1458298924932000.0,0.068
3627467031.0,719035603.0,1458298926940000.0,0.06
3627467031.0,719035603.0,1458298927924000.0,0.076
3627467031.0,719035603.0,1458298928932000.0,0.068
3627467031.0,719035603.0,1458298928940000.0,0.06
3627467031.0,719035603.0,1458298928940000.0,0.06
3627467031.0,719035603.0,1458298929928000.0,0.072
3627467031.0,719035603.0,1458298930916000.0,0.084
3627467031.0,719035603.0,1458298930928000.0,0.072
3627467031.0,719035603.0,1458298932928000.0,0.072
3627467031.0,719035603.0,1458298932940000.0,0.06
