srcip,dstip,ts,td
3627467031,719035603,1943602.254801339,0.11203269858372215
3627467031,719035603,1987416.7553587097,0.05188842016174776
3627467031,719035603,3983237.362215042,0.07614927705557072
3627467031,719035603,6747018.631478625,0.31595943916580754
3627467031,719035603,8738891.383686528,0.06791001360226688
3627467031,719035603,9682931.746624885,0.10805698439265113
3627467031,719035603,10434864.260665687,0.28784260022768404
3627467031,719035603,10495029.396531988,0.05622219652569052
3627467031,719035603,10507202.970532183,0.0639994859123714
3627467031,719035603,11503090.504609069,0.06405631394275459
3627467031,719035603,11503476.739513293,0.05203912945645617
3627467031,719035603,12503423.027485576,0.06796108602124143
3627467031,719035603,12539398.605280776,0.047878625783541295
3627467031,719035603,13315364.83700732,0.059977546417509936
3627467031,719035603,14075439.690589916,0.2920067711904934
3627467031,719035603,14083606.040689155,0.048021568740724066
3627467031,719035603,14087632.27419814,0.05993149723603118
3627467031,719035603,14179738.861430494,0.05996359150953991
3627467031,719035603,14183912.728803223,0.05596762968077995
3627467031,719035603,23171943.062623918,1.5920039240418355
3627467031,719035603,23184015.705570158,0.059847727647252755
3627467031,719035603,23188150.0728462,0.051936387102104395
3627467031,719035603,30972327.457296707,0.2760909440341825
3627467031,719035603,32812420.046288814,4.228091456379023
3627467031,719035603,33592273.91103274,0.2639621607575342
3627467031,719035603,33676097.74644289,0.04404239454014895
3627467031,719035603,33684407.643930644,0.04011502546760015
3627467031,719035603,34684250.029394306,0.05983267057932755
3627467031,719035603,35679778.19872504,0.06797847314082234
3627467031,719035603,37659566.411928706,0.35218667752612565
3627467031,719035603,37671625.40403979,0.5639612172851259
3627467031,719035603,40723423.93967021,0.0721038802783292
3627467031,719035603,41611357.68511055,0.1999573240882172
3627467031,719035603,41619611.455779165,0.040017158854706206
3627467031,719035603,42619456.35069791,0.22000076658380444
3627467031,719035603,45575666.84957564,0.09200868000755552
3627467031,719035603,46259603.64758839,0.37986485565844763
3627467031,719035603,47199321.58962504,0.3121531403395695
3627467031,719035603,48167324.21312781,0.08791803356371254
3627467031,719035603,48179497.37292114,0.08801327958479523
3627467031,719035603,48379123.11128266,0.04807545336749634
3627467031,719035603,48383271.92762761,0.04395968165475744
3627467031,719035603,48387589.19272801,0.055989493031374515
3627467031,719035603,53327657.6258578,0.10400460244297864
3627467031,719035603,53335419.95682139,0.07982020138308454
3627467031,719035603,53339570.567837015,0.05983210005439289
3627467031,719035603,53343909.03778223,0.05604173546855412
3627467031,719035603,54339489.711958796,0.06396764964960587
3627467031,719035603,55327791.22365649,0.22418284764594454
3627467031,719035603,56276244.35948436,0.11589759615058173
3627467031,719035603,56288119.51590114,0.059900067298141374
3627467031,719035603,56303633.37607896,0.09194275261704682
3627467031,719035603,57231770.21426884,0.1321116848435343
3627467031,719035603,57287857.78469341,0.8040301314795971
3627467031,719035603,250939702.34681654,5.736102474132328
3627467031,719035603,260591626.14600557,2.8039875342201297
3627467031,719035603,260603756.58047065,0.04801520005914235
3627467031,719035603,260603858.9336509,8.391920536318656
