srcip,dstip,ts,td
3592989154.0,719035603.0,1458298765712000.0,5.287999999999999
3592989154.0,719035603.0,1458298765716000.0,8.283999999999999
3592989154.0,719035603.0,1458298765756000.0,5.244
3592989154.0,719035603.0,1458298769916000.0,6.084
3592989154.0,719035603.0,1458298770604000.0,3.3960000000000004
3592989154.0,719035603.0,1458298772848000.0,7.152
3592989154.0,719035603.0,1458298772848000.0,7.152
3592989154.0,719035603.0,1458298773560000.0,7.44
3592989154.0,719035603.0,1458298773640000.0,4.36
3592989154.0,719035603.0,1458298773640000.0,4.36
3592989154.0,719035603.0,1458298773768000.0,1.232
3592989154.0,719035603.0,1458298773768000.0,3.232
3592989154.0,719035603.0,1458298773804000.0,6.1960000000000015
3592989154.0,719035603.0,1458298781080000.0,4.92
3592989154.0,719035603.0,1458298781232000.0,4.768
3592989154.0,719035603.0,1458298781488000.0,0.512
3592989154.0,719035603.0,1458298781508000.0,0.4920000000000001
3592989154.0,719035603.0,1458298781600000.0,2.4
3592989154.0,719035603.0,1458298781600000.0,2.4
3592989154.0,719035603.0,1458298781644000.0,5.356
3592989154.0,719035603.0,1458298781752000.0,3.248
3592989154.0,719035603.0,1458298781760000.0,4.24
3592989154.0,719035603.0,1458298781852000.0,7.148
3592989154.0,719035603.0,1458298781864000.0,7.136
3592989154.0,719035603.0,1458298781864000.0,7.136
3592989154.0,719035603.0,1458298784944000.0,6.056
3592989154.0,719035603.0,1458298784948000.0,6.0520000000000005
3592989154.0,719035603.0,1458298784948000.0,6.0520000000000005
3592989154.0,719035603.0,1458298785460000.0,6.54
3592989154.0,719035603.0,1458298785600000.0,1.4
3592989154.0,719035603.0,1458298785768000.0,4.232
3592989154.0,719035603.0,1458298791708000.0,3.292
3592989154.0,719035603.0,1458298791728000.0,3.272
3592989154.0,719035603.0,1458298791768000.0,7.232
3592989154.0,719035603.0,1458298791772000.0,5.228
3592989154.0,719035603.0,1458298795880000.0,4.12
3592989154.0,719035603.0,1458298798712000.0,5.287999999999999
3592989154.0,719035603.0,1458298798824000.0,4.176
3592989154.0,719035603.0,1458298800704000.0,4.296
3592989154.0,719035603.0,1458298800732000.0,5.268
3592989154.0,719035603.0,1458298805692000.0,5.308
3592989154.0,719035603.0,1458298805700000.0,3.3
3592989154.0,719035603.0,1458298805748000.0,5.252000000000002
3592989154.0,719035603.0,1458298805868000.0,4.132
3592989154.0,719035603.0,1458298805872000.0,2.128
3592989154.0,719035603.0,1458298805888000.0,4.112
3592989154.0,719035603.0,1458298805892000.0,4.1080000000000005
3592989154.0,719035603.0,1458298808688000.0,6.312
3592989154.0,719035603.0,1458298808704000.0,6.296
3592989154.0,719035603.0,1458298814444000.0,2.556
3592989154.0,719035603.0,1458298816568000.0,3.432
3592989154.0,719035603.0,1458298816592000.0,3.408
3592989154.0,719035603.0,1458298816880000.0,6.12
3592989154.0,719035603.0,1458298816880000.0,6.12
3592989154.0,719035603.0,1458298816952000.0,7.047999999999999
3592989154.0,719035603.0,1458298816952000.0,7.047999999999999
3592989154.0,719035603.0,1458298816956000.0,9.044
3592989154.0,719035603.0,1458298819076000.0,5.924
3592989154.0,719035603.0,1458298819080000.0,5.92
3592989154.0,719035603.0,1458298819080000.0,5.92
3592989154.0,719035603.0,1458298819084000.0,5.916
3592989154.0,719035603.0,1458298819088000.0,5.912000000000001
3592989154.0,719035603.0,1458298819676000.0,6.324
3592989154.0,719035603.0,1458298819860000.0,7.14
3592989154.0,719035603.0,1458298819864000.0,7.136
3592989154.0,719035603.0,1458298819896000.0,8.104
3592989154.0,719035603.0,1458298825744000.0,6.256
3592989154.0,719035603.0,1458298830628000.0,6.372000000000001
3592989154.0,719035603.0,1458298830724000.0,4.276
3592989154.0,719035603.0,1458298830756000.0,3.244
3592989154.0,719035603.0,1458298836692000.0,6.308
3592989154.0,719035603.0,1458298836704000.0,3.2960000000000003
3592989154.0,719035603.0,1458298838580000.0,5.42
3592989154.0,719035603.0,1458298838692000.0,4.308
3592989154.0,719035603.0,1458298842768000.0,4.232
3592989154.0,719035603.0,1458298842772000.0,4.228
3592989154.0,719035603.0,1458298842772000.0,2.228
3592989154.0,719035603.0,1458298843840000.0,7.16
3592989154.0,719035603.0,1458298843896000.0,6.104
3592989154.0,719035603.0,1458298843900000.0,6.1
3592989154.0,719035603.0,1458298849684000.0,1.3159999999999998
3592989154.0,719035603.0,1458298849740000.0,5.26
3592989154.0,719035603.0,1458298849900000.0,2.1
3592989154.0,719035603.0,1458298849972000.0,3.028
3592989154.0,719035603.0,1458298850640000.0,6.36
3592989154.0,719035603.0,1458298850820000.0,5.18
3592989154.0,719035603.0,1458298854800000.0,5.2
3592989154.0,719035603.0,1458298854892000.0,7.108
3592989154.0,719035603.0,1458298854916000.0,4.084
3592989154.0,719035603.0,1458298858768000.0,5.232
3592989154.0,719035603.0,1458298858768000.0,5.232
3592989154.0,719035603.0,1458298860788000.0,2.212
3592989154.0,719035603.0,1458298863804000.0,4.1960000000000015
3592989154.0,719035603.0,1458298864680000.0,5.32
3592989154.0,719035603.0,1458298864684000.0,5.316
3592989154.0,719035603.0,1458298868600000.0,2.4
3592989154.0,719035603.0,1458298870884000.0,3.116
3592989154.0,719035603.0,1458298870900000.0,3.1
3592989154.0,719035603.0,1458298870932000.0,6.068
3592989154.0,719035603.0,1458298870948000.0,6.0520000000000005
3592989154.0,719035603.0,1458298875844000.0,5.1560000000000015
3592989154.0,719035603.0,1458298875844000.0,5.1560000000000015
3592989154.0,719035603.0,1458298877156000.0,4.843999999999999
3592989154.0,719035603.0,1458298880676000.0,3.324
3592989154.0,719035603.0,1458298880680000.0,3.32
3592989154.0,719035603.0,1458298880784000.0,8.216000000000001
3592989154.0,719035603.0,1458298880784000.0,8.216000000000001
3592989154.0,719035603.0,1458298880784000.0,8.216000000000001
3592989154.0,719035603.0,1458298880788000.0,8.212
3592989154.0,719035603.0,1458298880792000.0,8.208
3592989154.0,719035603.0,1458298883416000.0,6.584
3592989154.0,719035603.0,1458298883672000.0,4.328
3592989154.0,719035603.0,1458298883680000.0,4.32
3592989154.0,719035603.0,1458298884000000.0,11.0
3592989154.0,719035603.0,1458298884004000.0,10.996
3592989154.0,719035603.0,1458298890108000.0,4.892
3592989154.0,719035603.0,1458298890112000.0,4.888
3592989154.0,719035603.0,1458298890116000.0,4.884
3592989154.0,719035603.0,1458298890116000.0,4.884
3592989154.0,719035603.0,1458298894408000.0,0.5920000000000001
3592989154.0,719035603.0,1458298894412000.0,0.588
3592989154.0,719035603.0,1458298894664000.0,9.336
3592989154.0,719035603.0,1458298894664000.0,9.336
3592989154.0,719035603.0,1458298894668000.0,7.332000000000002
3592989154.0,719035603.0,1458298894668000.0,6.3320000000000025
3592989154.0,719035603.0,1458298894684000.0,7.316
3592989154.0,719035603.0,1458298894692000.0,6.308
3592989154.0,719035603.0,1458298894696000.0,6.303999999999999
3592989154.0,719035603.0,1458298894696000.0,5.303999999999999
3592989154.0,719035603.0,1458298894700000.0,6.3
3592989154.0,719035603.0,1458298894724000.0,3.276
3592989154.0,719035603.0,1458298894836000.0,9.164
3592989154.0,719035603.0,1458298894840000.0,9.16
3592989154.0,719035603.0,1458298894840000.0,9.16
3592989154.0,719035603.0,1458298904756000.0,7.244
3592989154.0,719035603.0,1458298904884000.0,4.1160000000000005
3592989154.0,719035603.0,1458298904892000.0,5.1080000000000005
3592989154.0,719035603.0,1458298904896000.0,5.104
3592989154.0,719035603.0,1458298906000000.0,6.0
3592989154.0,719035603.0,1458298906000000.0,6.0
3592989154.0,719035603.0,1458298911524000.0,2.476
3592989154.0,719035603.0,1458298911640000.0,3.36
3592989154.0,719035603.0,1458298911640000.0,4.36
3592989154.0,719035603.0,1458298913360000.0,4.64
3592989154.0,719035603.0,1458298913428000.0,2.572
3592989154.0,719035603.0,1458298913836000.0,5.164
3592989154.0,719035603.0,1458298913840000.0,5.16
3592989154.0,719035603.0,1458298915876000.0,5.124
3592989154.0,719035603.0,1458298917792000.0,4.208
3592989154.0,719035603.0,1458298917812000.0,6.188
3592989154.0,719035603.0,1458298917832000.0,7.1679999999999975
3592989154.0,719035603.0,1458298917844000.0,7.1560000000000015
3592989154.0,719035603.0,1458298917992000.0,6.007999999999999
3592989154.0,719035603.0,1458298917992000.0,6.007999999999999
3592989154.0,719035603.0,1458298924528000.0,5.472
3592989154.0,719035603.0,1458298924724000.0,6.276
3592989154.0,719035603.0,1458298924724000.0,6.276
3592989154.0,719035603.0,1458298924960000.0,5.04
3592989154.0,719035603.0,1458298929736000.0,4.263999999999999
3592989154.0,719035603.0,1458298929968000.0,5.032
3592989154.0,719035603.0,1458298929996000.0,7.004
3592989154.0,719035603.0,1458298929996000.0,7.004
3592989154.0,719035603.0,1458298930236000.0,9.764
3592989154.0,719035603.0,1458298933832000.0,5.167999999999998
3592989154.0,719035603.0,1458298938588000.0,0.412
3592989154.0,719035603.0,1458298938628000.0,4.372
3592989154.0,719035603.0,1458298938848000.0,8.152000000000001
3592989154.0,719035603.0,1458298938848000.0,6.152
3592989154.0,719035603.0,1458298938848000.0,8.152000000000001
3592989154.0,719035603.0,1458298938856000.0,8.144
3592989154.0,719035603.0,1458298938872000.0,8.128
3592989154.0,719035603.0,1458298942676000.0,7.324
3592989154.0,719035603.0,1458298942900000.0,8.1
3592989154.0,719035603.0,1458298942916000.0,8.084
3592989154.0,719035603.0,1458298949756000.0,4.244
3592989154.0,719035603.0,1458298950456000.0,1.544
3592989154.0,719035603.0,1458298950476000.0,6.524
3592989154.0,719035603.0,1458298950668000.0,6.3320000000000025
3592989154.0,719035603.0,1458298950684000.0,9.316
3592989154.0,719035603.0,1458298950684000.0,9.316
3592989154.0,719035603.0,1458298956784000.0,7.216
3592989154.0,719035603.0,1458298956788000.0,7.2120000000000015
3592989154.0,719035603.0,1458298956788000.0,7.2120000000000015
3592989154.0,719035603.0,1458298956792000.0,7.207999999999997
3592989154.0,719035603.0,1458298956800000.0,4.2
3592989154.0,719035603.0,1458298963768000.0,9.232
3592989154.0,719035603.0,1458298963772000.0,9.228
3592989154.0,719035603.0,1458298963896000.0,9.104
3592989154.0,719035603.0,1458298963920000.0,5.08
3592989154.0,719035603.0,1458298963944000.0,6.056
3592989154.0,719035603.0,1458298964068000.0,8.932
3592989154.0,719035603.0,1458298964088000.0,4.912
3592989154.0,719035603.0,1458298972552000.0,1.4480000000000002
3592989154.0,719035603.0,1458298972756000.0,2.244
3592989154.0,719035603.0,1458298972796000.0,3.204
3592989154.0,719035603.0,1458298972800000.0,3.2
3592989154.0,719035603.0,1458298973724000.0,1.276
3592989154.0,719035603.0,1458298973768000.0,3.232
3592989154.0,719035603.0,1458298973772000.0,4.228
3592989154.0,719035603.0,1458298973792000.0,4.208
3592989154.0,719035603.0,1458298973796000.0,4.204
3592989154.0,719035603.0,1458298973964000.0,5.0360000000000005
3592989154.0,719035603.0,1458298974436000.0,5.564
3592989154.0,719035603.0,1458298978560000.0,4.44
3592989154.0,719035603.0,1458298978608000.0,5.392
3592989154.0,719035603.0,1458298978660000.0,6.34
3592989154.0,719035603.0,1458298978660000.0,6.34
3592989154.0,719035603.0,1458298978664000.0,7.336
3592989154.0,719035603.0,1458298978668000.0,7.332000000000002
3592989154.0,719035603.0,1458298982820000.0,4.18
3592989154.0,719035603.0,1458298983664000.0,5.336
3592989154.0,719035603.0,1458298983884000.0,5.1160000000000005
3592989154.0,719035603.0,1458298986916000.0,4.084
3592989154.0,719035603.0,1458298986964000.0,6.0360000000000005
3592989154.0,719035603.0,1458298988604000.0,5.396
3592989154.0,719035603.0,1458298988608000.0,5.392
3592989154.0,719035603.0,1458298988712000.0,1.288
3592989154.0,719035603.0,1458298988828000.0,5.1720000000000015
3592989154.0,719035603.0,1458298988828000.0,5.1720000000000015
3592989154.0,719035603.0,1458298994004000.0,5.996
3592989154.0,719035603.0,1458298994016000.0,5.984
3592989154.0,719035603.0,1458298994728000.0,7.272
3592989154.0,719035603.0,1458299003004000.0,5.996
3592989154.0,719035603.0,1458299003004000.0,5.996
3592989154.0,719035603.0,1458299003008000.0,5.992000000000001
3592989154.0,719035603.0,1458299003012000.0,5.988
3592989154.0,719035603.0,1458299008740000.0,6.26
3592989154.0,719035603.0,1458299008780000.0,2.22
3592989154.0,719035603.0,1458299009432000.0,4.5680000000000005
3592989154.0,719035603.0,1458299009456000.0,4.544
3592989154.0,719035603.0,1458299009496000.0,4.504
3592989154.0,719035603.0,1458299009496000.0,4.504
3592989154.0,719035603.0,1458299009496000.0,4.504
3592989154.0,719035603.0,1458299009512000.0,0.488
3592989154.0,719035603.0,1458299009544000.0,0.456
