srcip,dstip,ts,td
3592989154,719035603,4311.780550525585,0.08408941859585432
3592989154,719035603,4432.749343053284,0.16408863350153152
3592989154,719035603,68352.82296846465,2.859985252821604
3592989154,719035603,72561.53998448547,5.987991042859156
3592989154,719035603,116457.34761135909,0.20016295569645134
3592989154,719035603,120941.16396181479,0.08799070424788694
3592989154,719035603,184851.08848738874,6.955859352728862
3592989154,719035603,185477.03452337132,5.072032813997912
3592989154,719035603,189811.32483475367,0.09591571697112251
3592989154,719035603,190060.66812256884,8.216225839347866
3592989154,719035603,1174147.1636989708,0.11224454301406041
3592989154,719035603,1358133.4952016172,7.1399557433210346
3592989154,719035603,1358514.5608419492,0.09572055209300973
3592989154,719035603,1362685.4526258416,7.211835502526005
3592989154,719035603,1370621.892208043,0.14003156687710167
3592989154,719035603,1626977.6956687665,4.328082160385695
3592989154,719035603,5367028.817955255,3.5240940596604857
3592989154,719035603,5510872.471896493,1.34782234735491
3592989154,719035603,8679042.798356209,4.584008943973781
3592989154,719035603,8683345.012014048,0.09595550871894926
3592989154,719035603,11427054.993440883,0.7799808200933808
3592989154,719035603,11447033.444323843,0.2438542248031388
3592989154,719035603,11447064.557009684,0.09570409388932367
3592989154,719035603,12459090.390886826,0.040291358404261415
3592989154,719035603,12467316.50235934,0.1559646973882909
3592989154,719035603,13543473.49191589,4.179944791754412
3592989154,719035603,13575564.354577381,4.335956680911985
3592989154,719035603,13575598.855035752,0.08799887632604488
3592989154,719035603,13819765.25409767,0.2640429309900893
3592989154,719035603,13824041.79352772,0.08812083693542283
3592989154,719035603,13828513.16030401,4.108191072289675
3592989154,719035603,13833009.565701148,0.0880115447255544
3592989154,719035603,13837153.78800223,0.0958781421885215
3592989154,719035603,13837410.12476787,0.09196118236950265
3592989154,719035603,13837995.6485994,0.08810061147277085
3592989154,719035603,13934235.615325615,0.9121556378648183
3592989154,719035603,13946404.678340679,0.2638361905759442
3592989154,719035603,13946570.72644224,0.10003098301528905
3592989154,719035603,14030636.284644296,11.476195208408885
3592989154,719035603,14046631.391366795,8.127985563890217
3592989154,719035603,14094742.73819923,3.2122009888284113
3592989154,719035603,74587010.90250036,1.0517912901733364
3592989154,719035603,74611248.7277627,0.09196196928917673
3592989154,719035603,74615386.37388141,1.2600214401026242
3592989154,719035603,74615418.57917453,0.14417805328361452
3592989154,719035603,75651004.73757938,1.1160695353341472
3592989154,719035603,76163184.83525805,6.539949990320275
3592989154,719035603,76167632.72562,0.08384131841259482
