srcip,dstip,ts,td
2958053950,719035635,6967943.51585345,0.07983280978101578
2958053950,719035635,7267840.113782902,9.839911218937939
2958053950,719035635,7339730.269591583,2.2762621423300664
2958053950,719035635,8007785.9604814425,83.40003767592567
2958053950,719035635,9311564.99528768,0.7600467910614682
2958053950,719035635,12299396.419879686,0.22424512731963792
2958053950,719035635,15291292.168197231,0.04788028181109162
2958053950,719035635,19771296.46428441,0.07600354319400449
2958053950,719035635,23783227.04939477,0.05617513554243618
2958053950,719035635,23791441.12787161,5.300044985971725
2958053950,719035635,24403213.783457078,6.171827616127655
2958053950,719035635,28359005.930268537,0.08795985067932709
2958053950,719035635,29091386.79319312,0.07603871358240306
2958053950,719035635,29095758.831788544,6.871962751946633
2958053950,719035635,32655435.479572866,43.49597174941235
2958053950,719035635,35647512.46869065,0.05206554981403144
2958053950,719035635,41579443.532220654,0.10813068318357072
2958053950,719035635,54271335.703842945,83.51608393708834
2958053950,719035635,54367446.3204583,0.04023547707031273
2958053950,719035635,57379203.41375232,0.04402268104685339
2958053950,719035635,61703123.30571182,1.2198015812190968
2958053950,719035635,77571192.72604842,7.231872152024025
2958053950,719035635,77935311.58913371,2.7438533828455722
2958053950,719035635,78566998.98973764,5.207993301446126
2958053950,719035635,78598539.90739287,6.515977444496712
2958053950,719035635,79462412.02926257,0.4359663800362212
2958053950,719035635,83514018.46618843,4.5918926623047245
2958053950,719035635,84513783.2474796,0.04789928044094978
2958053950,719035635,84514384.25682314,2.0640898710692244
2958053950,719035635,86946171.61599231,0.14000559100342824
2958053950,719035635,88134072.65339835,0.46014625633899053
2958053950,719035635,89641811.16406947,0.1399108957894029
2958053950,719035635,91898363.52003482,2.335763658478545
2958053950,719035635,107882111.33389904,0.05193361413166406
2958053950,719035635,110917546.73953976,0.0761580479968179
2958053950,719035635,128913462.63538323,10.21209349324822
2958053950,719035635,131121595.94278976,0.1040857389294434
2958053950,719035635,134169275.48998779,0.05624490637393255
2958053950,719035635,138901506.10137582,15.36822308703032
2958053950,719035635,138901761.81577432,9.476181227128519
2958053950,719035635,156909990.1818107,0.040005607523634426
2958053950,719035635,158410067.3233479,103.5401420520958
2958053950,719035635,159562086.01548803,10.252196334748643
2958053950,719035635,160349878.92801195,0.30410788610183215
2958053950,719035635,203077988.47721273,4.40000590005948
2958053950,719035635,207037945.71998814,0.10820934936668271
2958053950,719035635,212061964.6844619,0.07999498638819351
2958053950,719035635,225054347.4441205,0.04809041221923244
2958053950,719035635,227526304.18419433,0.12007002434042316
2958053950,719035635,234906277.47576186,0.5520600417795993
2958053950,719035635,245390467.8809764,10.320029400351032
2958053950,719035635,245418342.6578918,1.0158123903713945
2958053950,719035635,245758466.72325733,1.5600917746547462
2958053950,719035635,247894677.7080893,5.032014596250588
2958053950,719035635,247915114.25572622,0.05603994816168638
2958053950,719035635,247975375.34994912,0.20423908124859969
2958053950,719035635,251035691.43060085,0.08406428175365566
2958053950,719035635,251035843.55734026,10.564214291748609
2958053950,719035635,252643727.4860757,0.7161591109296025
2958053950,719035635,253831548.7544083,0.46022098815043716
2958053950,719035635,256843580.06977767,0.10802647174420095
2958053950,719035635,257959595.97320557,20.164052745038326
2958053950,719035635,261020034.59580168,0.12809586489167477
2958053950,719035635,264012268.3066271,0.05191854559937796
2958053950,719035635,265224401.83027616,7.372069922616502
2958053950,719035635,267660243.85482594,3.7480552844274566
2958053950,719035635,267855811.2416705,3.8522001364113994
2958053950,719035635,269024029.94948876,0.9998233162153894
2958053950,719035635,269984112.5138867,0.3121943293425544
2958053950,719035635,269992353.49578345,5.895892316657034
2958053950,719035635,272863850.8648203,5.167899151748582
2958053950,719035635,274363631.8636223,103.54026668233253
2958053950,719035635,274384158.6215748,10.124179320121113
2958053950,719035635,278352438.3294074,0.06404139135235637
2958053950,719035635,279340253.4686518,0.06789662978307548
2958053950,719035635,295392177.26195127,0.10796863160864878
2958053950,719035635,295403823.86871916,0.03595633465590342
2958053950,719035635,297451436.06324226,0.13583280268469347
2958053950,719035635,303515378.45703256,0.04015946488429155
2958053950,719035635,320527249.54841286,0.04016909843411075
2958053950,719035635,322199022.6653646,0.07624858767945888
2958053950,719035635,325342967.2505657,0.05191528939218834
2958053950,719035635,326183420.4023778,0.2402414500040434
2958053950,719035635,338875164.3218213,83.5159387293841
2958053950,719035635,338886803.04854965,5.027769320296648
2958053950,719035635,351879022.8793175,0.04785435044675761
2958053950,719035635,352191308.76823753,20.204087940764577
2958053950,719035635,352331261.16330963,6.959833071596747
2958053950,719035635,355359138.6384853,0.051959513509259786
2958053950,719035635,355659403.69646287,5.4198477800871405
2958053950,719035635,355690992.47994214,1.9159645561762118
2958053950,719035635,365974981.2209727,0.09978563693366761
2958053950,719035635,366130771.77644324,0.5999359328572276
2958053950,719035635,369123019.0533768,20.172267715968356
2958053950,719035635,373134748.1451075,0.05601625698937303
2958053950,719035635,376139154.9821239,0.052117879416195265
2958053950,719035635,376143620.6397966,5.431974644345172
2958053950,719035635,383611471.66095436,5.32792376207336
2958053950,719035635,387083453.19296205,6.751848981875719
2958053950,719035635,400327565.2158208,2.712068337782729
2958053950,719035635,409019349.7746856,0.45201980855773966
2958053950,719035635,410023276.7280506,0.0439945895345968
2958053950,719035635,410287565.4056959,19.79613278647998
2958053950,719035635,411623327.5659125,0.6277488607593383
2958053950,719035635,412623132.642451,0.04783902378854188
2958053950,719035635,417746839.41643,3.0719448957460576
2958053950,719035635,419762646.62655354,0.18424171800907604
2958053950,719035635,422810371.2940793,0.09209104024658903
2958053950,719035635,435678191.28472805,20.195984095717623
2958053950,719035635,439662735.2786392,0.05620888409169758
2958053950,719035635,442690437.8636951,0.05189575952635499
2958053950,719035635,445694795.9227934,0.10004368009430878
2958053950,719035635,448734885.33489794,3.388025590631465
2958053950,719035635,458570928.7189762,0.10003741320637821
2958053950,719035635,458706717.57685584,3.4441839630830002
2958053950,719035635,462715091.7786246,0.06814931176669296
2958053950,719035635,471459092.97924554,0.3639238330840974
2958053950,719035635,473447415.694821,0.056198737940197765
2958053950,719035635,476211048.37808955,9.979855516578107
2958053950,719035635,480691128.004391,0.0760893814801393
2958053950,719035635,481567189.9957032,0.4200149286510681
2958053950,719035635,484558944.68218136,0.0480354124045628
2958053950,719035635,484943012.95297396,0.09976691356057983
2958053950,719035635,484950764.85378134,0.05620634522059757
2958053950,719035635,485302622.84961456,7.5121294318223155
2958053950,719035635,492354217.60407573,0.027904332109975668
2958053950,719035635,497622288.5674723,10.955859352056605
2958053950,719035635,508293899.36849326,23.380228225688413
