srcip,dstip,ts,td
2958053950.0,719035635.0,1458299182948000.0,0.052
2958053950.0,719035635.0,1458299182956000.0,0.044
2958053950.0,719035635.0,1458299184964000.0,0.036
2958053950.0,719035635.0,1458299187940000.0,0.06
2958053950.0,719035635.0,1458299202948000.0,0.052
2958053950.0,719035635.0,1458299202956000.0,0.044
2958053950.0,719035635.0,1458299204944000.0,0.0559999999999999
2958053950.0,719035635.0,1458299207948000.0,0.052
2958053950.0,719035635.0,1458299222688000.0,20.312
2958053950.0,719035635.0,1458299222916000.0,0.084
2958053950.0,719035635.0,1458299224956000.0,0.044
2958053950.0,719035635.0,1458299226484000.0,83.516
2958053950.0,719035635.0,1458299227960000.0,0.04
2958053950.0,719035635.0,1458299243852000.0,0.148
2958053950.0,719035635.0,1458299244940000.0,0.06
2958053950.0,719035635.0,1458299247916000.0,0.084
2958053950.0,719035635.0,1458299262936000.0,0.064
2958053950.0,719035635.0,1458299263944000.0,0.0559999999999999
2958053950.0,719035635.0,1458299264956000.0,0.044
2958053950.0,719035635.0,1458299268912000.0,0.088
2958053950.0,719035635.0,1458299282924000.0,0.076
2958053950.0,719035635.0,1458299283496000.0,20.504
2958053950.0,719035635.0,1458299285580000.0,20.42
2958053950.0,719035635.0,1458299288712000.0,20.288
2958053950.0,719035635.0,1458299303788000.0,0.212
2958053950.0,719035635.0,1458299320856000.0,9.144
2958053950.0,719035635.0,1458299323916000.0,0.084
2958053950.0,719035635.0,1458299324720000.0,20.28
2958053950.0,719035635.0,1458299325836000.0,20.164
2958053950.0,719035635.0,1458299328828000.0,20.172
2958053950.0,719035635.0,1458299343896000.0,0.104
2958053950.0,719035635.0,1458299346648000.0,4.352
2958053950.0,719035635.0,1458299363856000.0,0.144
2958053950.0,719035635.0,1458299364524000.0,20.476
2958053950.0,719035635.0,1458299365964000.0,0.036
2958053950.0,719035635.0,1458299368772000.0,0.228
2958053950.0,719035635.0,1458299384908000.0,0.092
2958053950.0,719035635.0,1458299385880000.0,0.12
2958053950.0,719035635.0,1458299388892000.0,0.108
2958053950.0,719035635.0,1458299404920000.0,0.08
2958053950.0,719035635.0,1458299409952000.0,0.048
