srcip,dstip,ts,td
3543615087.0,719036117.0,1458298518828000.0,5.1720000000000015
3543615087.0,719036117.0,1458298518928000.0,6.072
3543615087.0,719036117.0,1458298528660000.0,5.34
3543615087.0,719036117.0,1458298528812000.0,5.188
3543615087.0,719036117.0,1458298528816000.0,5.184
3543615087.0,719036117.0,1458298528920000.0,6.08
3543615087.0,719036117.0,1458298528920000.0,6.08
3543615087.0,719036117.0,1458298538828000.0,5.1720000000000015
3543615087.0,719036117.0,1458298538828000.0,5.1720000000000015
3543615087.0,719036117.0,1458298538928000.0,6.072
3543615087.0,719036117.0,1458298548792000.0,5.207999999999998
3543615087.0,719036117.0,1458298548816000.0,5.184
3543615087.0,719036117.0,1458298548920000.0,6.08
3543615087.0,719036117.0,1458298558812000.0,5.188
3543615087.0,719036117.0,1458298558820000.0,6.18
3543615087.0,719036117.0,1458298558824000.0,5.176
3543615087.0,719036117.0,1458298558824000.0,5.176
3543615087.0,719036117.0,1458298558824000.0,6.176
3543615087.0,719036117.0,1458298568764000.0,5.2360000000000015
3543615087.0,719036117.0,1458298568764000.0,5.2360000000000015
3543615087.0,719036117.0,1458298568900000.0,6.1
3543615087.0,719036117.0,1458298578592000.0,5.408
3543615087.0,719036117.0,1458298578608000.0,5.392
3543615087.0,719036117.0,1458298578776000.0,6.224
3543615087.0,719036117.0,1458298588740000.0,6.26
3543615087.0,719036117.0,1458298588740000.0,6.26
3543615087.0,719036117.0,1458298588984000.0,6.016
3543615087.0,719036117.0,1458298589360000.0,5.64
3543615087.0,719036117.0,1458298589400000.0,5.6
3543615087.0,719036117.0,1458298589420000.0,5.58
3543615087.0,719036117.0,1458298599648000.0,5.352
3543615087.0,719036117.0,1458298599656000.0,5.343999999999999
3543615087.0,719036117.0,1458298599684000.0,6.316
3543615087.0,719036117.0,1458298599692000.0,6.308
3543615087.0,719036117.0,1458298599916000.0,6.084
3543615087.0,719036117.0,1458298608664000.0,5.336
3543615087.0,719036117.0,1458298608828000.0,5.1720000000000015
3543615087.0,719036117.0,1458298608924000.0,6.0760000000000005
3543615087.0,719036117.0,1458298618488000.0,5.5120000000000005
3543615087.0,719036117.0,1458298618800000.0,5.2
3543615087.0,719036117.0,1458298618820000.0,5.18
3543615087.0,719036117.0,1458298618904000.0,6.096
3543615087.0,719036117.0,1458298618912000.0,6.087999999999999
3543615087.0,719036117.0,1458298628816000.0,5.184
3543615087.0,719036117.0,1458298628820000.0,5.18
3543615087.0,719036117.0,1458298628912000.0,6.087999999999999
3543615087.0,719036117.0,1458298638824000.0,5.176
3543615087.0,719036117.0,1458298638828000.0,5.1720000000000015
3543615087.0,719036117.0,1458298638924000.0,6.0760000000000005
3543615087.0,719036117.0,1458298648812000.0,5.188
3543615087.0,719036117.0,1458298648812000.0,5.188
3543615087.0,719036117.0,1458298648824000.0,5.176
3543615087.0,719036117.0,1458298648916000.0,6.084
3543615087.0,719036117.0,1458298648920000.0,6.08
3543615087.0,719036117.0,1458298658828000.0,5.1720000000000015
3543615087.0,719036117.0,1458298658828000.0,5.1720000000000015
3543615087.0,719036117.0,1458298658912000.0,6.087999999999999
3543615087.0,719036117.0,1458298668812000.0,5.188
3543615087.0,719036117.0,1458298668856000.0,5.144
3543615087.0,719036117.0,1458298668864000.0,5.136
3543615087.0,719036117.0,1458298668932000.0,6.068
3543615087.0,719036117.0,1458298669652000.0,5.348
3543615087.0,719036117.0,1458298678816000.0,5.184
3543615087.0,719036117.0,1458298678824000.0,5.176
3543615087.0,719036117.0,1458298678828000.0,5.1720000000000015
3543615087.0,719036117.0,1458298678908000.0,6.0920000000000005
3543615087.0,719036117.0,1458298678916000.0,6.084
3543615087.0,719036117.0,1458298688548000.0,5.452000000000001
3543615087.0,719036117.0,1458298688772000.0,5.228
3543615087.0,719036117.0,1458298688920000.0,6.08
3543615087.0,719036117.0,1458298698792000.0,5.207999999999998
3543615087.0,719036117.0,1458298698820000.0,5.18
3543615087.0,719036117.0,1458298698920000.0,6.08
3543615087.0,719036117.0,1458298708780000.0,5.22
3543615087.0,719036117.0,1458298708820000.0,5.18
3543615087.0,719036117.0,1458298708828000.0,5.1720000000000015
3543615087.0,719036117.0,1458298708904000.0,6.096
3543615087.0,719036117.0,1458298708904000.0,6.096
3543615087.0,719036117.0,1458298718796000.0,5.204
3543615087.0,719036117.0,1458298718796000.0,5.204
3543615087.0,719036117.0,1458298718916000.0,6.084
3543615087.0,719036117.0,1458298728808000.0,5.192
3543615087.0,719036117.0,1458298728828000.0,5.1720000000000015
3543615087.0,719036117.0,1458298728912000.0,6.087999999999999
3543615087.0,719036117.0,1458298738804000.0,5.1960000000000015
3543615087.0,719036117.0,1458298738808000.0,5.192
3543615087.0,719036117.0,1458298738808000.0,5.192
3543615087.0,719036117.0,1458298738896000.0,6.104
3543615087.0,719036117.0,1458298738912000.0,6.087999999999999
3543615087.0,719036117.0,1458298748816000.0,5.184
3543615087.0,719036117.0,1458298748828000.0,5.1720000000000015
3543615087.0,719036117.0,1458298748916000.0,6.084
3543615087.0,719036117.0,1458298758780000.0,5.22
3543615087.0,719036117.0,1458298758792000.0,5.207999999999998
3543615087.0,719036117.0,1458298758908000.0,6.0920000000000005
3543615087.0,719036117.0,1458298768792000.0,5.207999999999998
3543615087.0,719036117.0,1458298768812000.0,5.188
3543615087.0,719036117.0,1458298768856000.0,5.144
3543615087.0,719036117.0,1458298768856000.0,5.144
3543615087.0,719036117.0,1458298768860000.0,5.14
3543615087.0,719036117.0,1458298768884000.0,6.1160000000000005
3543615087.0,719036117.0,1458298769656000.0,5.343999999999999
3543615087.0,719036117.0,1458298769828000.0,6.1720000000000015
3543615087.0,719036117.0,1458298778824000.0,5.176
3543615087.0,719036117.0,1458298778824000.0,5.176
3543615087.0,719036117.0,1458298778928000.0,6.072
3543615087.0,719036117.0,1458298788820000.0,5.18
3543615087.0,719036117.0,1458298788832000.0,5.167999999999998
3543615087.0,719036117.0,1458298788912000.0,6.087999999999999
3543615087.0,719036117.0,1458298798816000.0,5.184
3543615087.0,719036117.0,1458298798824000.0,5.176
3543615087.0,719036117.0,1458298798824000.0,5.176
3543615087.0,719036117.0,1458298798908000.0,6.0920000000000005
3543615087.0,719036117.0,1458298798912000.0,6.087999999999999
3543615087.0,719036117.0,1458298808820000.0,5.18
3543615087.0,719036117.0,1458298808832000.0,5.167999999999998
3543615087.0,719036117.0,1458298808912000.0,6.087999999999999
3543615087.0,719036117.0,1458298818792000.0,5.207999999999998
3543615087.0,719036117.0,1458298818824000.0,5.176
3543615087.0,719036117.0,1458298818916000.0,6.084
3543615087.0,719036117.0,1458298828652000.0,5.348
3543615087.0,719036117.0,1458298828816000.0,5.184
3543615087.0,719036117.0,1458298828824000.0,5.176
3543615087.0,719036117.0,1458298828912000.0,6.087999999999999
3543615087.0,719036117.0,1458298828928000.0,6.072
3543615087.0,719036117.0,1458298838816000.0,5.184
3543615087.0,719036117.0,1458298838828000.0,5.1720000000000015
3543615087.0,719036117.0,1458298838916000.0,6.084
3543615087.0,719036117.0,1458298848796000.0,5.204
3543615087.0,719036117.0,1458298848820000.0,5.18
3543615087.0,719036117.0,1458298848912000.0,6.087999999999999
3543615087.0,719036117.0,1458298858808000.0,5.192
3543615087.0,719036117.0,1458298858824000.0,5.176
3543615087.0,719036117.0,1458298858828000.0,5.1720000000000015
3543615087.0,719036117.0,1458298858904000.0,6.096
3543615087.0,719036117.0,1458298858912000.0,6.087999999999999
3543615087.0,719036117.0,1458298868812000.0,5.188
3543615087.0,719036117.0,1458298868816000.0,5.184
3543615087.0,719036117.0,1458298868908000.0,6.0920000000000005
3543615087.0,719036117.0,1458298878796000.0,5.204
3543615087.0,719036117.0,1458298878820000.0,5.18
3543615087.0,719036117.0,1458298878916000.0,6.084
3543615087.0,719036117.0,1458298888812000.0,5.188
3543615087.0,719036117.0,1458298888816000.0,5.184
3543615087.0,719036117.0,1458298888820000.0,5.18
3543615087.0,719036117.0,1458298888928000.0,6.072
3543615087.0,719036117.0,1458298888932000.0,6.068
3543615087.0,719036117.0,1458298898820000.0,5.18
3543615087.0,719036117.0,1458298898824000.0,5.176
3543615087.0,719036117.0,1458298898928000.0,6.072
3543615087.0,719036117.0,1458298908820000.0,5.18
3543615087.0,719036117.0,1458298908832000.0,5.167999999999998
3543615087.0,719036117.0,1458298908932000.0,6.068
3543615087.0,719036117.0,1458298918656000.0,5.343999999999999
3543615087.0,719036117.0,1458298918808000.0,5.192
3543615087.0,719036117.0,1458298918808000.0,5.192
3543615087.0,719036117.0,1458298918924000.0,6.0760000000000005
3543615087.0,719036117.0,1458298918928000.0,6.072
3543615087.0,719036117.0,1458298928820000.0,5.18
3543615087.0,719036117.0,1458298928828000.0,5.1720000000000015
3543615087.0,719036117.0,1458298928916000.0,6.084
3543615087.0,719036117.0,1458298938836000.0,6.164
3543615087.0,719036117.0,1458298938840000.0,6.16
3543615087.0,719036117.0,1458298938896000.0,6.104
3543615087.0,719036117.0,1458298939780000.0,5.22
3543615087.0,719036117.0,1458298939816000.0,5.184
3543615087.0,719036117.0,1458298948808000.0,5.192
3543615087.0,719036117.0,1458298948812000.0,5.188
3543615087.0,719036117.0,1458298948816000.0,5.184
3543615087.0,719036117.0,1458298948920000.0,6.08
3543615087.0,719036117.0,1458298948932000.0,6.068
3543615087.0,719036117.0,1458298958824000.0,5.176
3543615087.0,719036117.0,1458298958828000.0,5.1720000000000015
3543615087.0,719036117.0,1458298958928000.0,6.072
3543615087.0,719036117.0,1458298968820000.0,5.18
3543615087.0,719036117.0,1458298968828000.0,5.1720000000000015
3543615087.0,719036117.0,1458298968916000.0,6.084
3543615087.0,719036117.0,1458298978800000.0,5.2
3543615087.0,719036117.0,1458298978804000.0,5.1960000000000015
3543615087.0,719036117.0,1458298978804000.0,5.1960000000000015
3543615087.0,719036117.0,1458298978932000.0,6.068
3543615087.0,719036117.0,1458298978964000.0,6.0360000000000005
3543615087.0,719036117.0,1458298988820000.0,5.18
3543615087.0,719036117.0,1458298988832000.0,5.167999999999998
3543615087.0,719036117.0,1458298988924000.0,6.0760000000000005
3543615087.0,719036117.0,1458298998796000.0,5.204
3543615087.0,719036117.0,1458298998828000.0,5.1720000000000015
3543615087.0,719036117.0,1458298998916000.0,6.084
3543615087.0,719036117.0,1458299008860000.0,5.14
3543615087.0,719036117.0,1458299008864000.0,5.136
3543615087.0,719036117.0,1458299008924000.0,6.0760000000000005
3543615087.0,719036117.0,1458299008932000.0,6.068
3543615087.0,719036117.0,1458299009804000.0,5.1960000000000015
3543615087.0,719036117.0,1458299009812000.0,5.188
3543615087.0,719036117.0,1458299009820000.0,5.18
3543615087.0,719036117.0,1458299009824000.0,5.176
3543615087.0,719036117.0,1458299018824000.0,5.176
3543615087.0,719036117.0,1458299018828000.0,5.1720000000000015
3543615087.0,719036117.0,1458299018916000.0,6.084
3543615087.0,719036117.0,1458299028816000.0,5.184
3543615087.0,719036117.0,1458299028824000.0,5.176
3543615087.0,719036117.0,1458299028912000.0,6.087999999999999
3543615087.0,719036117.0,1458299038556000.0,6.444
3543615087.0,719036117.0,1458299038572000.0,6.428
3543615087.0,719036117.0,1458299038644000.0,5.356
3543615087.0,719036117.0,1458299038808000.0,5.192
3543615087.0,719036117.0,1458299038828000.0,5.1720000000000015
3543615087.0,719036117.0,1458299048828000.0,5.1720000000000015
3543615087.0,719036117.0,1458299048828000.0,5.1720000000000015
3543615087.0,719036117.0,1458299048900000.0,6.1
3543615087.0,719036117.0,1458299058644000.0,5.356
3543615087.0,719036117.0,1458299058820000.0,5.18
3543615087.0,719036117.0,1458299058912000.0,6.087999999999999
3543615087.0,719036117.0,1458299068808000.0,5.192
3543615087.0,719036117.0,1458299068816000.0,5.184
3543615087.0,719036117.0,1458299068824000.0,5.176
3543615087.0,719036117.0,1458299068928000.0,6.072
3543615087.0,719036117.0,1458299068932000.0,6.068
3543615087.0,719036117.0,1458299078660000.0,5.34
3543615087.0,719036117.0,1458299078828000.0,5.1720000000000015
3543615087.0,719036117.0,1458299078912000.0,6.087999999999999
3543615087.0,719036117.0,1458299088640000.0,5.36
3543615087.0,719036117.0,1458299088812000.0,5.188
3543615087.0,719036117.0,1458299088912000.0,6.087999999999999
3543615087.0,719036117.0,1458299098816000.0,5.184
3543615087.0,719036117.0,1458299098820000.0,5.18
3543615087.0,719036117.0,1458299098824000.0,5.176
3543615087.0,719036117.0,1458299098912000.0,6.087999999999999
3543615087.0,719036117.0,1458299098912000.0,6.087999999999999
3543615087.0,719036117.0,1458299108792000.0,5.207999999999998
3543615087.0,719036117.0,1458299108800000.0,5.2
3543615087.0,719036117.0,1458299108912000.0,6.087999999999999
3543615087.0,719036117.0,1458299118784000.0,5.216
3543615087.0,719036117.0,1458299118816000.0,5.184
3543615087.0,719036117.0,1458299118928000.0,6.072
3543615087.0,719036117.0,1458299128816000.0,5.184
3543615087.0,719036117.0,1458299128820000.0,5.18
3543615087.0,719036117.0,1458299128832000.0,5.167999999999998
3543615087.0,719036117.0,1458299128912000.0,6.087999999999999
3543615087.0,719036117.0,1458299128928000.0,6.072
3543615087.0,719036117.0,1458299138808000.0,5.192
3543615087.0,719036117.0,1458299138812000.0,5.188
3543615087.0,719036117.0,1458299138912000.0,6.087999999999999
3543615087.0,719036117.0,1458299149796000.0,5.204
3543615087.0,719036117.0,1458299149824000.0,5.176
3543615087.0,719036117.0,1458299149852000.0,5.148
3543615087.0,719036117.0,1458299149852000.0,5.148
3543615087.0,719036117.0,1458299149920000.0,6.08
3543615087.0,719036117.0,1458299158660000.0,5.34
3543615087.0,719036117.0,1458299158804000.0,5.1960000000000015
3543615087.0,719036117.0,1458299158812000.0,5.188
3543615087.0,719036117.0,1458299158928000.0,6.072
3543615087.0,719036117.0,1458299158932000.0,6.068
3543615087.0,719036117.0,1458299168832000.0,5.167999999999998
3543615087.0,719036117.0,1458299168836000.0,5.164
3543615087.0,719036117.0,1458299168900000.0,6.1
3543615087.0,719036117.0,1458299178796000.0,5.204
3543615087.0,719036117.0,1458299178824000.0,5.176
3543615087.0,719036117.0,1458299178912000.0,6.087999999999999
3543615087.0,719036117.0,1458299188576000.0,6.424
3543615087.0,719036117.0,1458299188596000.0,6.404
3543615087.0,719036117.0,1458299188648000.0,5.352
3543615087.0,719036117.0,1458299188820000.0,5.18
3543615087.0,719036117.0,1458299188828000.0,5.1720000000000015
3543615087.0,719036117.0,1458299198828000.0,5.1720000000000015
3543615087.0,719036117.0,1458299198828000.0,5.1720000000000015
3543615087.0,719036117.0,1458299198912000.0,6.087999999999999
3543615087.0,719036117.0,1458299208828000.0,5.1720000000000015
3543615087.0,719036117.0,1458299208832000.0,5.167999999999998
3543615087.0,719036117.0,1458299208908000.0,6.0920000000000005
3543615087.0,719036117.0,1458299218656000.0,5.343999999999999
3543615087.0,719036117.0,1458299218760000.0,5.24
3543615087.0,719036117.0,1458299218828000.0,5.1720000000000015
3543615087.0,719036117.0,1458299218912000.0,6.087999999999999
3543615087.0,719036117.0,1458299218932000.0,6.068
3543615087.0,719036117.0,1458299228816000.0,5.184
3543615087.0,719036117.0,1458299228824000.0,5.176
3543615087.0,719036117.0,1458299228928000.0,6.072
3543615087.0,719036117.0,1458299238792000.0,5.207999999999998
3543615087.0,719036117.0,1458299238824000.0,5.176
3543615087.0,719036117.0,1458299238912000.0,6.087999999999999
3543615087.0,719036117.0,1458299248804000.0,5.1960000000000015
3543615087.0,719036117.0,1458299248816000.0,5.184
3543615087.0,719036117.0,1458299248824000.0,5.176
3543615087.0,719036117.0,1458299248924000.0,6.0760000000000005
3543615087.0,719036117.0,1458299248932000.0,6.068
3543615087.0,719036117.0,1458299258828000.0,5.1720000000000015
3543615087.0,719036117.0,1458299258828000.0,5.1720000000000015
3543615087.0,719036117.0,1458299258932000.0,6.068
3543615087.0,719036117.0,1458299268820000.0,5.18
3543615087.0,719036117.0,1458299268828000.0,5.1720000000000015
3543615087.0,719036117.0,1458299268928000.0,6.072
3543615087.0,719036117.0,1458299279800000.0,5.2
3543615087.0,719036117.0,1458299279804000.0,5.1960000000000015
3543615087.0,719036117.0,1458299279816000.0,5.184
3543615087.0,719036117.0,1458299279852000.0,5.148
3543615087.0,719036117.0,1458299279852000.0,5.148
3543615087.0,719036117.0,1458299279856000.0,5.144
3543615087.0,719036117.0,1458299279900000.0,6.1
3543615087.0,719036117.0,1458299279920000.0,6.08
3543615087.0,719036117.0,1458299288816000.0,5.184
3543615087.0,719036117.0,1458299288824000.0,5.176
3543615087.0,719036117.0,1458299288916000.0,6.084
3543615087.0,719036117.0,1458299298656000.0,5.343999999999999
3543615087.0,719036117.0,1458299298796000.0,5.204
3543615087.0,719036117.0,1458299298908000.0,6.0920000000000005
3543615087.0,719036117.0,1458299308808000.0,5.192
3543615087.0,719036117.0,1458299308812000.0,5.188
3543615087.0,719036117.0,1458299308828000.0,5.1720000000000015
3543615087.0,719036117.0,1458299308908000.0,6.0920000000000005
3543615087.0,719036117.0,1458299308936000.0,6.064
3543615087.0,719036117.0,1458299318788000.0,5.2120000000000015
3543615087.0,719036117.0,1458299318828000.0,5.1720000000000015
3543615087.0,719036117.0,1458299318904000.0,6.096
3543615087.0,719036117.0,1458299328664000.0,5.336
3543615087.0,719036117.0,1458299328824000.0,5.176
3543615087.0,719036117.0,1458299328912000.0,6.087999999999999
3543615087.0,719036117.0,1458299338804000.0,5.1960000000000015
3543615087.0,719036117.0,1458299338812000.0,5.188
3543615087.0,719036117.0,1458299338816000.0,5.184
3543615087.0,719036117.0,1458299339472000.0,6.528
3543615087.0,719036117.0,1458299339480000.0,6.52
3543615087.0,719036117.0,1458299348816000.0,5.184
3543615087.0,719036117.0,1458299348824000.0,5.176
3543615087.0,719036117.0,1458299348936000.0,6.064
3543615087.0,719036117.0,1458299358796000.0,5.204
3543615087.0,719036117.0,1458299358824000.0,5.176
3543615087.0,719036117.0,1458299358912000.0,6.087999999999999
3543615087.0,719036117.0,1458299368812000.0,5.188
3543615087.0,719036117.0,1458299368820000.0,5.18
3543615087.0,719036117.0,1458299368820000.0,5.18
3543615087.0,719036117.0,1458299368912000.0,6.087999999999999
3543615087.0,719036117.0,1458299368932000.0,6.068
3543615087.0,719036117.0,1458299378764000.0,5.2360000000000015
3543615087.0,719036117.0,1458299378776000.0,5.224
3543615087.0,719036117.0,1458299378920000.0,6.08
3543615087.0,719036117.0,1458299388640000.0,5.36
3543615087.0,719036117.0,1458299388820000.0,5.18
3543615087.0,719036117.0,1458299388916000.0,6.084
3543615087.0,719036117.0,1458299398816000.0,5.184
3543615087.0,719036117.0,1458299398820000.0,5.18
3543615087.0,719036117.0,1458299398828000.0,5.1720000000000015
3543615087.0,719036117.0,1458299398932000.0,6.068
3543615087.0,719036117.0,1458299398944000.0,6.056
