srcip,dstip,ts,td
3543615087,719036117,44259.969536634475,5.14395656339172
3543615087,719036117,9964556.778501835,6.164010317871429
3543615087,719036117,9968810.15454345,5.179827374984814
3543615087,719036117,10485205.936870338,6.292067142327208
3543615087,719036117,20349237.440190263,5.219862592254539
3543615087,719036117,20485550.816027943,3.3078015592335013
3543615087,719036117,20493459.940141868,5.175778733181776
3543615087,719036117,30384874.33053477,5.2039592672974555
3543615087,719036117,30524770.884086136,5.204045197263703
3543615087,719036117,31040657.100364514,6.292089914907886
3543615087,719036117,35160834.734167844,4.087930955569395
3543615087,719036117,35161176.43476463,12.275904499044993
3543615087,719036117,44560971.90474413,6.680032026592852
3543615087,719036117,44561466.67126098,5.471934289077611
3543615087,719036117,54305404.06627468,5.356106558738295
3543615087,719036117,54313399.984286845,5.172148111177182
3543615087,719036117,64185239.33951619,5.208050365447435
3543615087,719036117,64196982.1395858,5.183862878207231
3543615087,719036117,64212764.77763819,0.3560273711591209
3543615087,719036117,64224570.024266884,5.208110656896583
3543615087,719036117,65112557.29923341,0.37172200180747134
3543615087,719036117,65940604.3476405,1.8160151296113325
3543615087,719036117,70360947.2635354,5.2599111005940165
3543615087,719036117,70389139.2970721,3.1638692095592105
3543615087,719036117,76128837.63715145,3.628095600777246
3543615087,719036117,76153145.80849731,0.08393044773502345
3543615087,719036117,79496629.47194356,5.848086010916317
3543615087,719036117,79516795.74681664,5.172248148842029
3543615087,719036117,79564797.86978534,0.5882550652952231
3543615087,719036117,79884791.33978203,2.1960068525437424
3543615087,719036117,89612257.333392,5.339882976036379
3543615087,719036117,94175760.31785694,7.351991329457693
3543615087,719036117,94279860.04097964,6.072135201484613
3543615087,719036117,94339727.44347405,5.516113672129097
3543615087,719036117,104243412.85671155,5.184067247989563
3543615087,719036117,104330909.40023401,6.207868439097588
3543615087,719036117,117550561.57046863,0.1680618297235254
3543615087,719036117,117554624.41255668,5.1799909537824576
3543615087,719036117,117723021.66696854,6.223914599909232
3543615087,719036117,155187564.40612286,2.7000074799276486
3543615087,719036117,155319463.5792653,6.1201158837330025
3543615087,719036117,165259568.61814317,5.236063486896943
3543615087,719036117,166316140.7592892,0.8157784893419339
3543615087,719036117,203712331.69063294,11.723923710342444
3543615087,719036117,205704030.76910397,0.06381033205490748
3543615087,719036117,206699713.9872969,0.252080320216908
3543615087,719036117,206839341.3802696,0.38799451259290285
3543615087,719036117,206847540.54444766,6.08802856843098
3543615087,719036117,216719332.01817244,5.203890005544913
3543615087,719036117,216723404.51766622,5.135995715369228
3543615087,719036117,219735558.1319116,2.303892718567134
3543615087,719036117,234867980.6458627,3.368128560599008
3543615087,719036117,236512239.38140392,2.2119599766660247
3543615087,719036117,246284588.1522945,5.540118144729002
3543615087,719036117,246288684.95075804,5.168091222024705
3543615087,719036117,246512968.1623762,6.007957328658715
3543615087,719036117,246897415.7803598,0.8760190590975552
3543615087,719036117,246905565.347499,5.1757953363730165
3543615087,719036117,247185567.3324515,2.355986696427169
3543615087,719036117,247189849.72536165,5.687877726475266
3543615087,719036117,252349673.66838127,0.8918905650734902
3543615087,719036117,252389886.94868457,1.8438820950369463
3543615087,719036117,252718292.7047036,0.7439687043647594
3543615087,719036117,252958467.13765627,6.040054919888746
3543615087,719036117,255858311.07315513,10.923963383237213
3543615087,719036117,255926017.6669376,5.172218862400074
3543615087,719036117,260653919.12592474,2.5238361501435183
3543615087,719036117,270381566.44005156,5.3599266563626555
3543615087,719036117,272353402.81015766,0.25191906543929066
3543615087,719036117,275112945.0566272,10.416107733974883
3543615087,719036117,295016931.73756504,8.300102035998776
3543615087,719036117,298008692.1948839,2.3080117112766496
3543615087,719036117,303180802.1653423,10.807927899840998
3543615087,719036117,303284483.5837833,6.079950662953793
3543615087,719036117,308456259.0307665,10.807987736008462
3543615087,719036117,308464031.6448637,5.175800753562997
3543615087,719036117,311852367.27250767,3.067967190421957
3543615087,719036117,312056304.2072162,4.551869440231548
3543615087,719036117,314760338.2894954,6.9479731492995676
3543615087,719036117,349783858.67134273,0.1320387998896991
3543615087,719036117,359119937.8204279,5.18409404435675
3543615087,719036117,369000145.40587807,5.20794628640139
3543615087,719036117,369100277.5945698,6.075822333197421
3543615087,719036117,378128056.4341264,2.5359919128009905
3543615087,719036117,378179753.4828916,5.351927349121384
3543615087,719036117,378195242.2835933,6.064007983673807
3543615087,719036117,387118818.85274994,1.1561061215981525
3543615087,719036117,387146589.9523816,5.175902133424941
3543615087,719036117,395990887.9303102,0.2921843105212545
3543615087,719036117,395995095.9685622,5.132024155033249
3543615087,719036117,395995321.9848906,5.192263391196989
3543615087,719036117,405883062.1269037,5.179909007094715
3543615087,719036117,406903158.0262317,0.059958378390389644
3543615087,719036117,406923648.3948583,5.179956846413496
3543615087,719036117,406923845.17872983,5.143873255752201
3543615087,719036117,406928313.87459743,5.235858332359425
3543615087,719036117,406940053.8828181,5.183901397151092
3543615087,719036117,407331835.2488934,5.204178121271318
3543615087,719036117,407339619.0379922,5.199899999552173
3543615087,719036117,417199582.3107241,5.2201402653879665
3543615087,719036117,429487706.71340215,0.9519506999098923
3543615087,719036117,429575358.9409023,6.08820066328061
3543615087,719036117,429611357.1469547,0.328204454848383
3543615087,719036117,429687380.4271614,1.904031335907512
3543615087,719036117,429735515.8282255,3.203939677347186
3543615087,719036117,439615487.17536914,5.208199901036795
3543615087,719036117,439623725.78062093,5.175939695443324
3543615087,719036117,455615811.28728414,2.312184142665355
3543615087,719036117,465511882.5358367,5.192240761950343
3543615087,719036117,465599867.012009,6.088070406886189
3543615087,719036117,465608141.95119625,5.171981272272806
3543615087,719036117,465608728.21437496,8.487938862097655
3543615087,719036117,466480136.8050941,0.4478055856888623
3543615087,719036117,467476054.49325776,11.992228855475885
3543615087,719036117,477216152.62886435,5.3439898461160755
3543615087,719036117,477336172.2344925,6.103919688395242
3543615087,719036117,477448214.7467706,6.0882494361868815
3543615087,719036117,477652217.4767396,17.99999934366938
3543615087,719036117,487487811.0670121,3.931955251134045
3543615087,719036117,487831372.95743585,0.5638802217005542
3543615087,719036117,497719264.9892134,5.175983081546911
3543615087,719036117,554539063.8082966,2.4637457218439978
