srcip,dstip,ts,td
2821066069,719036060,240154225.25034812,6.99579914113026
2821066069,719036060,248322431.88186476,2.2118203899353155
2821066069,719036060,248353948.6838687,2.5121025674670645
2821066069,719036060,255313847.79034424,1.0482929469207984
2821066069,719036060,255365898.94593713,3.8162041731706413
2821066069,719036060,255370314.7215344,5.1361658279617455
2821066069,719036060,255378669.5481627,0.6118040227897977
2821066069,719036060,255382729.09563226,5.112043710712811
2821066069,719036060,255970832.56701234,4.420216108144666
2821066069,719036060,255971224.46608403,13.999838477467868
2821066069,719036060,256054836.28988844,0.467997368416062
2821066069,719036060,279411144.6559605,14.979972694234718
2821066069,719036060,282271301.74698436,0.555974257716044
2821066069,719036060,295051013.7225139,4.775933595594252
2821066069,719036060,295114865.2323202,0.6039201297009011
2821066069,719036060,299966752.57342744,6.91980910097194
2821066069,719036060,300030759.6659563,1.679920194035918
2821066069,719036060,300050907.2813042,1.1041767401308356
2821066069,719036060,311695203.14841866,2.3959234017007547
2821066069,719036060,311883151.53279287,4.492020397499878
2821066069,719036060,313379366.50797826,1.0122559172010852
2821066069,719036060,314839724.43316025,5.172194129348081
2821066069,719036060,321224335.0340048,12.83971543840988
2821066069,719036060,321996589.9252636,0.5599221760301987
2821066069,719036060,322132467.80119073,9.844200250681792
2821066069,719036060,322680452.2411839,5.440002529899083
2821066069,719036060,332796714.26965624,10.528297476201992
2821066069,719036060,332864296.8294759,4.640144449833128
2821066069,719036060,332892552.608911,6.751806001816211
2821066069,719036060,363340775.5975745,5.003990341195315
2821066069,719036060,365309261.403155,1.1762116158119205
2821066069,719036060,365313357.0342489,5.15986139741209
2821066069,719036060,365353538.8600224,3.7519259590681178
2821066069,719036060,367389012.63512844,5.91199569955615
2821066069,719036060,367389566.09226155,11.483781147439036
2821066069,719036060,372273214.8744422,11.843974374341158
2821066069,719036060,378252728.46116376,5.779819588709959
2821066069,719036060,378264307.7689881,0.572198041680509
2821066069,719036060,378295968.41233563,0.29220901458618515
2821066069,719036060,378331541.11514896,0.33979697951656085
2821066069,719036060,378332183.0655746,5.123935596218448
2821066069,719036060,382219954.9976207,2.6240493087766814
2821066069,719036060,382319840.81889945,3.7479623647787057
2821066069,719036060,383151846.4045374,10.844065057396588
2821066069,719036060,383307945.7758252,11.559911728881154
2821066069,719036060,383312298.555463,2.196162411666784
2821066069,719036060,383484053.01926035,8.187908866735052
2821066069,719036060,435444166.2580884,0.5880940044227263
2821066069,719036060,438208102.0961672,0.7481669704084464
2821066069,719036060,438444065.06173795,3.83627325462006
2821066069,719036060,439016196.0612788,8.687946963891173
2821066069,719036060,442876351.46874607,0.9757211272210111
2821066069,719036060,442880543.5679904,12.02799843071463
2821066069,719036060,443712321.7763858,1.3041679138086002
2821066069,719036060,445112283.98487574,2.6277742980720844
2821066069,719036060,448912227.92546743,5.196018876393681
2821066069,719036060,450592526.14322954,0.6759051795152876
2821066069,719036060,450608586.5802105,5.95613102139506
2821066069,719036060,450628764.9542491,0.3240731708784508
2821066069,719036060,453556915.3749461,2.1160248862420827
2821066069,719036060,455269207.54471153,0.36009253234082084
2821066069,719036060,456116847.19804525,13.704032020805288
2821066069,719036060,457912485.57034,10.32791787609225
2821066069,719036060,458300766.8765267,9.075954899178484
2821066069,719036060,460300609.69256884,0.36801275777483866
2821066069,719036060,461248714.6042987,10.31583569796749
2821066069,719036060,461356569.56956345,0.47613964903231576
2821066069,719036060,479129052.685465,0.34800124916753683
2821066069,719036060,479665144.3343282,5.300033394190164
2821066069,719036060,480568822.9476796,0.6240858980465319
2821066069,719036060,480576729.5838565,0.5198371093491635
2821066069,719036060,487524743.5845135,2.124102062041324
2821066069,719036060,488084504.10858625,9.323802483778419
2821066069,719036060,488164595.0802291,0.14819540966230008
2821066069,719036060,488168737.8597328,5.123818172927291
2821066069,719036060,488449114.62745786,5.848023852381138
2821066069,719036060,488460869.20834416,2.1441312038089264
2821066069,719036060,488816598.8735747,5.980061728438405
2821066069,719036060,492224982.2126193,5.059935218504183
2821066069,719036060,492248794.9957324,8.728124396536446
2821066069,719036060,492992334.4027165,9.67587124012174
2821066069,719036060,493640207.4317363,0.6198874133202558
2821066069,719036060,493664018.2172871,8.044081860798235
2821066069,719036060,512175440.80492693,2.007864572921659
