srcip,dstip,ts,td
2821066069.0,719036060.0,1458298721048000.0,4.952
2821066069.0,719036060.0,1458298721140000.0,5.86
2821066069.0,719036060.0,1458298721172000.0,5.827999999999999
2821066069.0,719036060.0,1458298722992000.0,9.008
2821066069.0,719036060.0,1458298723580000.0,4.42
2821066069.0,719036060.0,1458298724324000.0,9.676
2821066069.0,719036060.0,1458298726544000.0,5.456
2821066069.0,719036060.0,1458298728052000.0,13.948
2821066069.0,719036060.0,1458298742188000.0,11.812
2821066069.0,719036060.0,1458298753960000.0,11.04
2821066069.0,719036060.0,1458298765604000.0,2.396
2821066069.0,719036060.0,1458298765844000.0,5.1560000000000015
2821066069.0,719036060.0,1458298765848000.0,2.152
2821066069.0,719036060.0,1458298765860000.0,5.14
2821066069.0,719036060.0,1458298765872000.0,5.127999999999999
2821066069.0,719036060.0,1458298765876000.0,5.124
2821066069.0,719036060.0,1458298770624000.0,3.3760000000000003
2821066069.0,719036060.0,1458298771908000.0,5.092
2821066069.0,719036060.0,1458298772132000.0,3.868
2821066069.0,719036060.0,1458298772184000.0,3.816
2821066069.0,719036060.0,1458298772460000.0,4.54
2821066069.0,719036060.0,1458298772976000.0,6.024
2821066069.0,719036060.0,1458298772980000.0,6.02
2821066069.0,719036060.0,1458298774836000.0,11.164
2821066069.0,719036060.0,1458298775404000.0,8.596
2821066069.0,719036060.0,1458298775640000.0,8.36
2821066069.0,719036060.0,1458298775812000.0,8.187999999999999
2821066069.0,719036060.0,1458298788872000.0,5.127999999999999
2821066069.0,719036060.0,1458298788872000.0,5.127999999999999
2821066069.0,719036060.0,1458298788876000.0,5.124
2821066069.0,719036060.0,1458298788876000.0,5.124
2821066069.0,719036060.0,1458298788880000.0,5.12
2821066069.0,719036060.0,1458298788880000.0,5.12
2821066069.0,719036060.0,1458298796900000.0,2.1
2821066069.0,719036060.0,1458298799988000.0,9.012
2821066069.0,719036060.0,1458298799992000.0,9.008
2821066069.0,719036060.0,1458298802280000.0,10.72
2821066069.0,719036060.0,1458298802496000.0,10.504
2821066069.0,719036060.0,1458298823792000.0,3.208
2821066069.0,719036060.0,1458298823980000.0,13.02
2821066069.0,719036060.0,1458298829340000.0,10.66
2821066069.0,719036060.0,1458298829356000.0,10.644
2821066069.0,719036060.0,1458298839472000.0,10.528
2821066069.0,719036060.0,1458298840024000.0,9.976
2821066069.0,719036060.0,1458298840144000.0,9.856
2821066069.0,719036060.0,1458298840616000.0,0.384
2821066069.0,719036060.0,1458298860964000.0,0.036
2821066069.0,719036060.0,1458298862884000.0,4.1160000000000005
2821066069.0,719036060.0,1458298863788000.0,3.212
2821066069.0,719036060.0,1458298863796000.0,2.204
2821066069.0,719036060.0,1458298863824000.0,2.176
2821066069.0,719036060.0,1458298864260000.0,5.74
2821066069.0,719036060.0,1458298878156000.0,2.844
2821066069.0,719036060.0,1458298878680000.0,2.32
2821066069.0,719036060.0,1458298880628000.0,3.372
2821066069.0,719036060.0,1458298880920000.0,0.08
2821066069.0,719036060.0,1458298881052000.0,12.948
2821066069.0,719036060.0,1458298881328000.0,1.672
2821066069.0,719036060.0,1458298881340000.0,3.66
2821066069.0,719036060.0,1458298881428000.0,3.572
2821066069.0,719036060.0,1458298894112000.0,12.888
2821066069.0,719036060.0,1458298896904000.0,5.096
2821066069.0,719036060.0,1458298898396000.0,5.604
2821066069.0,719036060.0,1458298899340000.0,7.66
2821066069.0,719036060.0,1458298899340000.0,7.66
2821066069.0,719036060.0,1458298899340000.0,7.66
2821066069.0,719036060.0,1458298899344000.0,7.6560000000000015
2821066069.0,719036060.0,1458298899344000.0,7.6560000000000015
2821066069.0,719036060.0,1458298906868000.0,5.1320000000000014
2821066069.0,719036060.0,1458298906868000.0,5.1320000000000014
2821066069.0,719036060.0,1458298918692000.0,2.3080000000000003
2821066069.0,719036060.0,1458298924980000.0,7.02
2821066069.0,719036060.0,1458298925492000.0,6.507999999999999
2821066069.0,719036060.0,1458298935380000.0,3.62
2821066069.0,719036060.0,1458298935896000.0,3.104
2821066069.0,719036060.0,1458298936028000.0,2.972
2821066069.0,719036060.0,1458298936032000.0,2.968
2821066069.0,719036060.0,1458298936036000.0,2.964
2821066069.0,719036060.0,1458298936040000.0,2.96
2821066069.0,719036060.0,1458298961224000.0,8.776
2821066069.0,719036060.0,1458298961248000.0,8.752
2821066069.0,719036060.0,1458298976800000.0,3.2
2821066069.0,719036060.0,1458298976804000.0,3.196
2821066069.0,719036060.0,1458298976808000.0,3.192
2821066069.0,719036060.0,1458298977200000.0,4.8
2821066069.0,719036060.0,1458298977292000.0,7.707999999999997
2821066069.0,719036060.0,1458298977360000.0,4.64
2821066069.0,719036060.0,1458298978512000.0,5.488
2821066069.0,719036060.0,1458298978904000.0,3.096
2821066069.0,719036060.0,1458298980880000.0,5.12
2821066069.0,719036060.0,1458298981936000.0,0.064
2821066069.0,719036060.0,1458298982096000.0,9.904
2821066069.0,719036060.0,1458298982308000.0,2.692
2821066069.0,719036060.0,1458298982312000.0,2.688
2821066069.0,719036060.0,1458298982324000.0,2.676
2821066069.0,719036060.0,1458298982328000.0,2.672
2821066069.0,719036060.0,1458298982384000.0,2.616
2821066069.0,719036060.0,1458298986324000.0,5.676
2821066069.0,719036060.0,1458298986584000.0,4.416
2821066069.0,719036060.0,1458298986584000.0,4.416
2821066069.0,719036060.0,1458298986648000.0,5.352
2821066069.0,719036060.0,1458298986648000.0,5.352
2821066069.0,719036060.0,1458298986812000.0,2.188
2821066069.0,719036060.0,1458298987104000.0,6.896
2821066069.0,719036060.0,1458298989244000.0,5.756
2821066069.0,719036060.0,1458298990632000.0,2.3680000000000003
2821066069.0,719036060.0,1458298990836000.0,5.164
2821066069.0,719036060.0,1458298990836000.0,5.164
2821066069.0,719036060.0,1458298990840000.0,5.16
2821066069.0,719036060.0,1458298990844000.0,5.1560000000000015
2821066069.0,719036060.0,1458298990856000.0,2.144
2821066069.0,719036060.0,1458298999116000.0,3.884
2821066069.0,719036060.0,1458298999148000.0,4.852
2821066069.0,719036060.0,1458298999264000.0,2.736
2821066069.0,719036060.0,1458298999692000.0,5.308
2821066069.0,719036060.0,1458298999720000.0,5.28
2821066069.0,719036060.0,1458298999836000.0,4.164
2821066069.0,719036060.0,1458299000004000.0,3.996
2821066069.0,719036060.0,1458299003052000.0,8.948
2821066069.0,719036060.0,1458299005088000.0,5.912000000000001
2821066069.0,719036060.0,1458299005712000.0,8.288
2821066069.0,719036060.0,1458299006520000.0,5.48
2821066069.0,719036060.0,1458299006520000.0,5.48
2821066069.0,719036060.0,1458299006772000.0,3.228
2821066069.0,719036060.0,1458299006800000.0,2.2
2821066069.0,719036060.0,1458299006900000.0,4.1
2821066069.0,719036060.0,1458299017816000.0,6.184
2821066069.0,719036060.0,1458299027704000.0,6.296
2821066069.0,719036060.0,1458299031824000.0,2.176
2821066069.0,719036060.0,1458299032372000.0,2.628
2821066069.0,719036060.0,1458299032480000.0,4.52
2821066069.0,719036060.0,1458299032688000.0,2.312
2821066069.0,719036060.0,1458299032712000.0,3.2880000000000003
2821066069.0,719036060.0,1458299032720000.0,2.28
2821066069.0,719036060.0,1458299038132000.0,5.867999999999999
2821066069.0,719036060.0,1458299040820000.0,5.18
2821066069.0,719036060.0,1458299040832000.0,2.168
2821066069.0,719036060.0,1458299041092000.0,11.908
2821066069.0,719036060.0,1458299041564000.0,3.4360000000000004
2821066069.0,719036060.0,1458299042120000.0,2.88
2821066069.0,719036060.0,1458299042524000.0,9.476
2821066069.0,719036060.0,1458299042900000.0,0.1
2821066069.0,719036060.0,1458299044372000.0,9.628
2821066069.0,719036060.0,1458299049980000.0,5.02
2821066069.0,719036060.0,1458299050832000.0,5.167999999999998
2821066069.0,719036060.0,1458299054720000.0,7.28
2821066069.0,719036060.0,1458299075096000.0,6.904
2821066069.0,719036060.0,1458299075580000.0,15.42
2821066069.0,719036060.0,1458299086604000.0,4.396
2821066069.0,719036060.0,1458299086688000.0,4.312
2821066069.0,719036060.0,1458299086708000.0,4.292
2821066069.0,719036060.0,1458299086780000.0,15.22
2821066069.0,719036060.0,1458299086924000.0,0.076
2821066069.0,719036060.0,1458299096100000.0,8.9
2821066069.0,719036060.0,1458299096380000.0,8.62
2821066069.0,719036060.0,1458299096760000.0,2.24
2821066069.0,719036060.0,1458299096760000.0,2.24
2821066069.0,719036060.0,1458299096800000.0,3.2
2821066069.0,719036060.0,1458299096828000.0,5.1720000000000015
2821066069.0,719036060.0,1458299096876000.0,3.124
2821066069.0,719036060.0,1458299096904000.0,4.096
2821066069.0,719036060.0,1458299096948000.0,7.0520000000000005
2821066069.0,719036060.0,1458299101424000.0,5.5760000000000005
2821066069.0,719036060.0,1458299101432000.0,5.568
2821066069.0,719036060.0,1458299101656000.0,2.344
2821066069.0,719036060.0,1458299101856000.0,0.144
2821066069.0,719036060.0,1458299107140000.0,4.86
2821066069.0,719036060.0,1458299107336000.0,5.664
2821066069.0,719036060.0,1458299107448000.0,4.552
2821066069.0,719036060.0,1458299107480000.0,2.52
2821066069.0,719036060.0,1458299107600000.0,5.4
2821066069.0,719036060.0,1458299107608000.0,3.392
2821066069.0,719036060.0,1458299108352000.0,3.648
2821066069.0,719036060.0,1458299109024000.0,6.976
2821066069.0,719036060.0,1458299112096000.0,6.904
2821066069.0,719036060.0,1458299112376000.0,3.624
2821066069.0,719036060.0,1458299112472000.0,3.528
2821066069.0,719036060.0,1458299112500000.0,3.5
2821066069.0,719036060.0,1458299112596000.0,3.404
2821066069.0,719036060.0,1458299116044000.0,2.9560000000000004
2821066069.0,719036060.0,1458299116144000.0,5.856
2821066069.0,719036060.0,1458299116236000.0,5.763999999999999
2821066069.0,719036060.0,1458299116284000.0,11.716
2821066069.0,719036060.0,1458299116440000.0,11.56
2821066069.0,719036060.0,1458299116660000.0,2.34
2821066069.0,719036060.0,1458299124820000.0,5.18
2821066069.0,719036060.0,1458299126848000.0,5.152
2821066069.0,719036060.0,1458299126888000.0,2.112
2821066069.0,719036060.0,1458299127284000.0,2.716
2821066069.0,719036060.0,1458299127828000.0,5.1720000000000015
2821066069.0,719036060.0,1458299133236000.0,19.764
2821066069.0,719036060.0,1458299133276000.0,9.724
2821066069.0,719036060.0,1458299133544000.0,5.456
2821066069.0,719036060.0,1458299133936000.0,5.064
2821066069.0,719036060.0,1458299135172000.0,2.8280000000000003
2821066069.0,719036060.0,1458299135932000.0,3.068
2821066069.0,719036060.0,1458299146268000.0,3.732
2821066069.0,719036060.0,1458299146592000.0,2.408
2821066069.0,719036060.0,1458299146852000.0,2.148
2821066069.0,719036060.0,1458299146856000.0,5.144
2821066069.0,719036060.0,1458299146856000.0,5.144
2821066069.0,719036060.0,1458299146856000.0,5.144
2821066069.0,719036060.0,1458299146860000.0,5.14
2821066069.0,719036060.0,1458299146864000.0,5.136
2821066069.0,719036060.0,1458299147352000.0,10.648
2821066069.0,719036060.0,1458299148896000.0,3.104
2821066069.0,719036060.0,1458299149368000.0,2.632
2821066069.0,719036060.0,1458299150828000.0,5.1720000000000015
2821066069.0,719036060.0,1458299150840000.0,2.16
2821066069.0,719036060.0,1458299150912000.0,13.088
2821066069.0,719036060.0,1458299154240000.0,2.76
2821066069.0,719036060.0,1458299154744000.0,2.256
2821066069.0,719036060.0,1458299154804000.0,2.196
2821066069.0,719036060.0,1458299155264000.0,5.7360000000000015
2821066069.0,719036060.0,1458299155280000.0,5.72
2821066069.0,719036060.0,1458299155440000.0,5.56
2821066069.0,719036060.0,1458299155448000.0,5.5520000000000005
2821066069.0,719036060.0,1458299157264000.0,3.736
2821066069.0,719036060.0,1458299159792000.0,3.208
2821066069.0,719036060.0,1458299159860000.0,3.14
2821066069.0,719036060.0,1458299159896000.0,3.104
2821066069.0,719036060.0,1458299160064000.0,2.9360000000000004
2821066069.0,719036060.0,1458299160456000.0,2.544
2821066069.0,719036060.0,1458299160488000.0,2.512
2821066069.0,719036060.0,1458299161784000.0,10.216
2821066069.0,719036060.0,1458299165808000.0,2.192
2821066069.0,719036060.0,1458299165808000.0,5.192
2821066069.0,719036060.0,1458299166376000.0,9.624
2821066069.0,719036060.0,1458299167320000.0,4.68
2821066069.0,719036060.0,1458299167508000.0,4.492
2821066069.0,719036060.0,1458299167576000.0,2.424
2821066069.0,719036060.0,1458299167820000.0,2.18
2821066069.0,719036060.0,1458299167824000.0,2.176
2821066069.0,719036060.0,1458299167936000.0,6.064
2821066069.0,719036060.0,1458299172952000.0,6.047999999999999
2821066069.0,719036060.0,1458299176572000.0,10.428
2821066069.0,719036060.0,1458299176640000.0,10.36
2821066069.0,719036060.0,1458299176908000.0,5.092
2821066069.0,719036060.0,1458299179380000.0,5.62
2821066069.0,719036060.0,1458299184956000.0,8.044
2821066069.0,719036060.0,1458299187884000.0,2.116
2821066069.0,719036060.0,1458299193064000.0,5.936
2821066069.0,719036060.0,1458299197736000.0,2.264
2821066069.0,719036060.0,1458299197924000.0,5.0760000000000005
2821066069.0,719036060.0,1458299198400000.0,4.6
2821066069.0,719036060.0,1458299201648000.0,2.352
2821066069.0,719036060.0,1458299201856000.0,2.144
2821066069.0,719036060.0,1458299202116000.0,4.884
2821066069.0,719036060.0,1458299202760000.0,2.24
2821066069.0,719036060.0,1458299202776000.0,21.224
2821066069.0,719036060.0,1458299202820000.0,5.18
2821066069.0,719036060.0,1458299202820000.0,2.18
2821066069.0,719036060.0,1458299203348000.0,8.652000000000001
2821066069.0,719036060.0,1458299212276000.0,10.724
2821066069.0,719036060.0,1458299212912000.0,0.088
2821066069.0,719036060.0,1458299213020000.0,9.98
2821066069.0,719036060.0,1458299213156000.0,9.844
2821066069.0,719036060.0,1458299219512000.0,2.488
2821066069.0,719036060.0,1458299221688000.0,10.312
2821066069.0,719036060.0,1458299223772000.0,2.228
2821066069.0,719036060.0,1458299226868000.0,2.132
2821066069.0,719036060.0,1458299227804000.0,3.196
2821066069.0,719036060.0,1458299227856000.0,2.144
2821066069.0,719036060.0,1458299227856000.0,5.144
2821066069.0,719036060.0,1458299227864000.0,5.136
2821066069.0,719036060.0,1458299231788000.0,5.2120000000000015
2821066069.0,719036060.0,1458299231864000.0,2.136
2821066069.0,719036060.0,1458299232328000.0,8.672
2821066069.0,719036060.0,1458299232812000.0,2.188
2821066069.0,719036060.0,1458299232820000.0,5.18
2821066069.0,719036060.0,1458299232960000.0,0.04
2821066069.0,719036060.0,1458299233240000.0,10.76
2821066069.0,719036060.0,1458299233896000.0,2.104
2821066069.0,719036060.0,1458299235448000.0,7.552
2821066069.0,719036060.0,1458299236296000.0,13.704
2821066069.0,719036060.0,1458299238472000.0,2.528
2821066069.0,719036060.0,1458299238728000.0,3.272
2821066069.0,719036060.0,1458299238800000.0,2.2
2821066069.0,719036060.0,1458299238804000.0,2.196
2821066069.0,719036060.0,1458299239004000.0,5.996
2821066069.0,719036060.0,1458299239012000.0,5.988
2821066069.0,719036060.0,1458299239524000.0,2.476
2821066069.0,719036060.0,1458299240492000.0,2.508
2821066069.0,719036060.0,1458299241280000.0,5.72
2821066069.0,719036060.0,1458299241280000.0,9.72
2821066069.0,719036060.0,1458299241288000.0,2.712
2821066069.0,719036060.0,1458299241296000.0,3.704
2821066069.0,719036060.0,1458299242824000.0,5.176
2821066069.0,719036060.0,1458299242836000.0,2.164
2821066069.0,719036060.0,1458299243188000.0,9.812
2821066069.0,719036060.0,1458299247900000.0,5.1
2821066069.0,719036060.0,1458299247904000.0,5.096
2821066069.0,719036060.0,1458299247908000.0,5.092
2821066069.0,719036060.0,1458299247912000.0,3.088
2821066069.0,719036060.0,1458299247916000.0,5.084
2821066069.0,719036060.0,1458299248864000.0,5.136
2821066069.0,719036060.0,1458299248896000.0,5.104
2821066069.0,719036060.0,1458299249768000.0,5.232
2821066069.0,719036060.0,1458299250480000.0,11.52
2821066069.0,719036060.0,1458299254716000.0,13.284
2821066069.0,719036060.0,1458299254716000.0,5.284
2821066069.0,719036060.0,1458299254784000.0,2.216
2821066069.0,719036060.0,1458299254792000.0,5.207999999999998
2821066069.0,719036060.0,1458299255872000.0,2.128
2821066069.0,719036060.0,1458299260148000.0,5.852
2821066069.0,719036060.0,1458299262188000.0,9.812
2821066069.0,719036060.0,1458299265732000.0,10.268
2821066069.0,719036060.0,1458299265988000.0,4.012
2821066069.0,719036060.0,1458299265992000.0,4.008
2821066069.0,719036060.0,1458299270340000.0,6.66
2821066069.0,719036060.0,1458299270692000.0,0.308
2821066069.0,719036060.0,1458299271872000.0,2.128
2821066069.0,719036060.0,1458299272096000.0,3.904
2821066069.0,719036060.0,1458299272160000.0,10.84
2821066069.0,719036060.0,1458299273656000.0,6.343999999999999
2821066069.0,719036060.0,1458299273796000.0,5.204
2821066069.0,719036060.0,1458299273804000.0,2.196
2821066069.0,719036060.0,1458299276592000.0,5.408
2821066069.0,719036060.0,1458299276772000.0,2.228
2821066069.0,719036060.0,1458299276868000.0,6.1320000000000014
2821066069.0,719036060.0,1458299276884000.0,3.116
2821066069.0,719036060.0,1458299276892000.0,2.108
2821066069.0,719036060.0,1458299276896000.0,8.104
2821066069.0,719036060.0,1458299279232000.0,5.768
2821066069.0,719036060.0,1458299279240000.0,5.76
2821066069.0,719036060.0,1458299279240000.0,5.76
2821066069.0,719036060.0,1458299285220000.0,5.78
2821066069.0,719036060.0,1458299285248000.0,6.752000000000002
2821066069.0,719036060.0,1458299286972000.0,0.0279999999999999
