srcip,dstip,ts,td
2821066172.0,719036060.0,1458298740848000.0,3.152
2821066172.0,719036060.0,1458298758192000.0,4.808
2821066172.0,719036060.0,1458298791380000.0,10.62
2821066172.0,719036060.0,1458298808944000.0,9.056
2821066172.0,719036060.0,1458298813256000.0,5.744
2821066172.0,719036060.0,1458298813716000.0,2.2840000000000003
2821066172.0,719036060.0,1458298813728000.0,2.272
2821066172.0,719036060.0,1458298813748000.0,2.252
2821066172.0,719036060.0,1458298813820000.0,3.18
2821066172.0,719036060.0,1458298814012000.0,10.988
2821066172.0,719036060.0,1458298814116000.0,3.884
2821066172.0,719036060.0,1458298814420000.0,0.58
2821066172.0,719036060.0,1458298814456000.0,0.544
2821066172.0,719036060.0,1458298814604000.0,3.3960000000000004
2821066172.0,719036060.0,1458298814620000.0,3.38
2821066172.0,719036060.0,1458298834932000.0,0.068
2821066172.0,719036060.0,1458298834932000.0,0.068
2821066172.0,719036060.0,1458298836040000.0,6.96
2821066172.0,719036060.0,1458298836116000.0,9.884
2821066172.0,719036060.0,1458298836476000.0,2.524
2821066172.0,719036060.0,1458298836496000.0,6.504
2821066172.0,719036060.0,1458298836564000.0,2.436
2821066172.0,719036060.0,1458298836564000.0,0.436
2821066172.0,719036060.0,1458298849420000.0,9.58
2821066172.0,719036060.0,1458298858476000.0,6.524
2821066172.0,719036060.0,1458298861588000.0,4.412
2821066172.0,719036060.0,1458298861880000.0,11.12
2821066172.0,719036060.0,1458298861892000.0,5.1080000000000005
2821066172.0,719036060.0,1458298862600000.0,7.4
2821066172.0,719036060.0,1458298862612000.0,4.388
2821066172.0,719036060.0,1458298862832000.0,3.168
2821066172.0,719036060.0,1458298865188000.0,1.812
2821066172.0,719036060.0,1458298867232000.0,2.768
2821066172.0,719036060.0,1458298867788000.0,12.212
2821066172.0,719036060.0,1458298918324000.0,5.676
2821066172.0,719036060.0,1458298923740000.0,10.26
2821066172.0,719036060.0,1458298934340000.0,2.66
2821066172.0,719036060.0,1458298934668000.0,0.332
2821066172.0,719036060.0,1458298935708000.0,12.292
2821066172.0,719036060.0,1458298940292000.0,7.707999999999997
2821066172.0,719036060.0,1458298961664000.0,10.336
2821066172.0,719036060.0,1458298977068000.0,4.932
2821066172.0,719036060.0,1458298978868000.0,6.1320000000000014
2821066172.0,719036060.0,1458298982928000.0,11.072
2821066172.0,719036060.0,1458298995948000.0,5.052
2821066172.0,719036060.0,1458299062260000.0,4.74
2821066172.0,719036060.0,1458299064096000.0,5.904
2821066172.0,719036060.0,1458299064456000.0,5.544
2821066172.0,719036060.0,1458299064588000.0,2.412
2821066172.0,719036060.0,1458299064612000.0,5.388
2821066172.0,719036060.0,1458299065004000.0,5.996
2821066172.0,719036060.0,1458299065032000.0,5.968
2821066172.0,719036060.0,1458299065052000.0,5.948
2821066172.0,719036060.0,1458299070228000.0,4.772
2821066172.0,719036060.0,1458299075544000.0,2.456
2821066172.0,719036060.0,1458299075792000.0,5.207999999999998
2821066172.0,719036060.0,1458299075804000.0,2.196
2821066172.0,719036060.0,1458299091128000.0,2.872
2821066172.0,719036060.0,1458299092372000.0,2.628
2821066172.0,719036060.0,1458299097388000.0,2.612
2821066172.0,719036060.0,1458299097816000.0,2.184
2821066172.0,719036060.0,1458299098032000.0,5.968
2821066172.0,719036060.0,1458299111060000.0,2.94
2821066172.0,719036060.0,1458299111560000.0,2.44
2821066172.0,719036060.0,1458299119188000.0,2.812
2821066172.0,719036060.0,1458299119760000.0,2.24
2821066172.0,719036060.0,1458299131824000.0,4.176
2821066172.0,719036060.0,1458299131960000.0,5.04
2821066172.0,719036060.0,1458299131988000.0,6.0120000000000005
2821066172.0,719036060.0,1458299132700000.0,2.3
2821066172.0,719036060.0,1458299132752000.0,2.248
2821066172.0,719036060.0,1458299132764000.0,2.236
2821066172.0,719036060.0,1458299146872000.0,3.128
2821066172.0,719036060.0,1458299156160000.0,4.84
2821066172.0,719036060.0,1458299157740000.0,14.26
2821066172.0,719036060.0,1458299161576000.0,0.424
2821066172.0,719036060.0,1458299162336000.0,2.664
2821066172.0,719036060.0,1458299162704000.0,2.296
2821066172.0,719036060.0,1458299162880000.0,5.12
2821066172.0,719036060.0,1458299172456000.0,3.544
2821066172.0,719036060.0,1458299177016000.0,2.984
2821066172.0,719036060.0,1458299177520000.0,2.48
2821066172.0,719036060.0,1458299180272000.0,5.728
2821066172.0,719036060.0,1458299180272000.0,5.728
2821066172.0,719036060.0,1458299180276000.0,5.724
2821066172.0,719036060.0,1458299180276000.0,5.724
2821066172.0,719036060.0,1458299180276000.0,5.724
2821066172.0,719036060.0,1458299180752000.0,2.248
2821066172.0,719036060.0,1458299181720000.0,0.28
2821066172.0,719036060.0,1458299192684000.0,3.3160000000000003
2821066172.0,719036060.0,1458299192736000.0,2.264
2821066172.0,719036060.0,1458299192740000.0,2.26
2821066172.0,719036060.0,1458299192756000.0,5.244
2821066172.0,719036060.0,1458299192764000.0,5.2360000000000015
2821066172.0,719036060.0,1458299208352000.0,3.648
2821066172.0,719036060.0,1458299209148000.0,7.852
2821066172.0,719036060.0,1458299213380000.0,6.62
2821066172.0,719036060.0,1458299213624000.0,6.376
2821066172.0,719036060.0,1458299213916000.0,4.084
2821066172.0,719036060.0,1458299214016000.0,6.984
2821066172.0,719036060.0,1458299214036000.0,6.964
2821066172.0,719036060.0,1458299214288000.0,6.7120000000000015
2821066172.0,719036060.0,1458299221352000.0,5.648
2821066172.0,719036060.0,1458299222040000.0,3.96
2821066172.0,719036060.0,1458299223364000.0,6.636
2821066172.0,719036060.0,1458299223612000.0,6.388
2821066172.0,719036060.0,1458299227352000.0,3.648
2821066172.0,719036060.0,1458299227792000.0,6.2079999999999975
2821066172.0,719036060.0,1458299236916000.0,3.084
2821066172.0,719036060.0,1458299243936000.0,3.064
2821066172.0,719036060.0,1458299244104000.0,5.896
2821066172.0,719036060.0,1458299261396000.0,2.604
2821066172.0,719036060.0,1458299261880000.0,6.12
2821066172.0,719036060.0,1458299261980000.0,6.02
2821066172.0,719036060.0,1458299268792000.0,2.208
2821066172.0,719036060.0,1458299272792000.0,2.208
2821066172.0,719036060.0,1458299273148000.0,2.852
2821066172.0,719036060.0,1458299273672000.0,3.3280000000000003
2821066172.0,719036060.0,1458299273708000.0,3.292
2821066172.0,719036060.0,1458299273744000.0,7.256
2821066172.0,719036060.0,1458299273788000.0,2.212
2821066172.0,719036060.0,1458299277040000.0,2.96
2821066172.0,719036060.0,1458299285668000.0,4.332
2821066172.0,719036060.0,1458299287532000.0,5.468
2821066172.0,719036060.0,1458299313184000.0,2.8160000000000003
2821066172.0,719036060.0,1458299313756000.0,2.244
2821066172.0,719036060.0,1458299319116000.0,4.884
2821066172.0,719036060.0,1458299320964000.0,6.0360000000000005
2821066172.0,719036060.0,1458299371488000.0,2.512
2821066172.0,719036060.0,1458299371700000.0,5.3
2821066172.0,719036060.0,1458299371836000.0,5.164
2821066172.0,719036060.0,1458299371840000.0,5.16
2821066172.0,719036060.0,1458299371844000.0,5.1560000000000015
2821066172.0,719036060.0,1458299372604000.0,5.396
2821066172.0,719036060.0,1458299376392000.0,10.608
2821066172.0,719036060.0,1458299377364000.0,9.636
2821066172.0,719036060.0,1458299390788000.0,5.2120000000000015
2821066172.0,719036060.0,1458299390800000.0,2.2
2821066172.0,719036060.0,1458299391520000.0,2.48
2821066172.0,719036060.0,1458299396512000.0,2.488
2821066172.0,719036060.0,1458299398864000.0,3.136
2821066172.0,719036060.0,1458299399356000.0,2.644
2821066172.0,719036060.0,1458299399744000.0,5.256
2821066172.0,719036060.0,1458299399792000.0,5.207999999999998
2821066172.0,719036060.0,1458299401832000.0,7.1679999999999975
