srcip,dstip,ts,td
2821066172,719036060,11267697.780173577,3.8519681001074875
2821066172,719036060,21699322.95134692,5.196043284466701
2821066172,719036060,22231356.92336543,0.04001550810173328
2821066172,719036060,22243148.515769605,2.236214069694542
2821066172,719036060,55430911.473852284,10.620230865312749
2821066172,719036060,70074828.79053828,23.396180475874786
2821066172,719036060,70078984.20730233,4.784013194412582
2821066172,719036060,71914500.87595612,5.904229504438358
2821066172,719036060,73110286.59956166,7.1881913963041875
2821066172,719036060,73886054.92140006,5.179963306006487
2821066172,719036060,74814242.88491623,0.27196827853037137
2821066172,719036060,74914005.5749126,6.984040854219995
2821066172,719036060,78166096.41975194,2.9600456953194274
2821066172,719036060,78914304.42754167,5.311972585146193
2821066172,719036060,78914940.20985074,0.04009455297616396
2821066172,719036060,79858532.41251859,10.2239910557981
2821066172,719036060,79922649.87058553,4.643836279477868
2821066172,719036060,83778873.97416177,20.184022242034008
2821066172,719036060,89138549.46346457,4.883873072729793
2821066172,719036060,91146768.29630332,23.432049154614106
2821066172,719036060,92203079.55202354,5.9400989442347765
2821066172,719036060,152695041.2602137,1.051796640522369
2821066172,719036060,152730670.95001295,1.4438626349150188
2821066172,719036060,153134926.5034448,5.839866552420817
2821066172,719036060,154107070.30191433,9.635981423221276
2821066172,719036060,154107517.5679033,20.09614678434882
2821066172,719036060,156419699.5708292,43.41617921037978
2821066172,719036060,156420256.9196537,0.040107043936428374
2821066172,719036060,156844377.85203508,0.6439987765217229
2821066172,719036060,161844344.66673562,0.04011756089670762
2821066172,719036060,163423901.50341412,14.259877729281751
2821066172,719036060,164423559.4652858,0.04002455025393434
2821066172,719036060,170443559.93672612,0.11994782524640803
2821066172,719036060,171111492.7997895,2.555919894367256
2821066172,719036060,172083314.08996588,9.635910518288782
2821066172,719036060,173091679.24387318,0.04014985714554567
2821066172,719036060,173099731.455837,5.236091332890792
2821066172,719036060,174059721.67391628,1.8040380598007877
2821066172,719036060,174680166.43085417,0.18417331426660927
2821066172,719036060,174680803.86265215,0.04011268357665548
2821066172,719036060,239521119.8025488,1.2399321729805846
2821066172,719036060,240749030.75758192,11.00425277080914
2821066172,719036060,240773200.58493736,0.8360971288299877
2821066172,719036060,241772642.87181038,0.040025625626030875
2821066172,719036060,243772603.83575246,0.04003106846450209
2821066172,719036060,245865040.96013647,0.6801609801791453
2821066172,719036060,245873030.71926972,0.0402976361270673
2821066172,719036060,245881207.19043857,2.276206309915775
2821066172,719036060,247889502.32333928,23.431961308331957
2821066172,719036060,248301597.59541142,5.2282312026527915
2821066172,719036060,251577907.7793027,20.139840992028752
2821066172,719036060,252373633.30857474,0.716256497194127
2821066172,719036060,256373427.41434148,2.2079911265771517
2821066172,719036060,257373051.3819838,0.04030008509835063
2821066172,719036060,258385267.27081737,0.2601383281668888
2821066172,719036060,258412947.4025466,2.220004650906887
2821066172,719036060,267153047.86361462,23.439959094566166
2821066172,719036060,282149088.6152078,0.040294076444881685
2821066172,719036060,283728860.7125827,14.26007215612425
2821066172,719036060,288724806.5532233,0.04381172113670519
2821066172,719036060,289064794.9131823,5.328023898459175
2821066172,719036060,289065252.98499167,2.2279413156245407
2821066172,719036060,341181364.22852075,0.40016940707875054
2821066172,719036060,343533607.0645391,3.13619612827754
2821066172,719036060,343533695.1729038,0.04030142808145991
2821066172,719036060,343534314.0175294,16.252004091417838
2821066172,719036060,343830391.4821062,6.019956743261535
2821066172,719036060,343845972.0518381,20.692009243874267
2821066172,719036060,344214288.4418905,6.011932043251047
2821066172,719036060,345858617.3794312,4.7758719107401975
2821066172,719036060,345862770.4115344,0.040166214852474624
2821066172,719036060,347254981.2021086,5.596047714800243
2821066172,719036060,348318961.39755213,0.27987567319423867
2821066172,719036060,363791026.46539146,11.439998435526805
2821066172,719036060,365202923.80405533,0.2998567741386678
2821066172,719036060,365479281.0165826,1.8958192174777075
2821066172,719036060,366186765.0437762,7.399923290491376
2821066172,719036060,370042840.9196865,20.18414925822637
2821066172,719036060,370043066.31163204,0.04017594638407916
2821066172,719036060,370086955.6005241,2.2118278571191614
2821066172,719036060,370114724.8709859,1.760148561042374
2821066172,719036060,375354803.65760845,4.120042944136002
2821066172,719036060,383339342.64247876,0.10807085038501209
2821066172,719036060,383655261.45745206,103.75202166034829
2821066172,719036060,383907122.42061174,0.9319054363352005
2821066172,719036060,383911500.56244755,5.1840097895166295
2821066172,719036060,390007542.71676975,0.04009563346030484
2821066172,719036060,390019549.4326075,2.216084911122074
2821066172,719036060,390123560.98978233,0.7121071594524155
2821066172,719036060,391583393.65953434,2.5400892873892706
2821066172,719036060,396995046.5469555,0.04026440326656271
2821066172,719036060,397287455.83961445,2.036191762346352
2821066172,719036060,398839762.9433455,5.844155118436226
2821066172,719036060,398875167.4308837,0.5440717941593503
2821066172,719036060,398879540.2980278,0.040103576025867005
2821066172,719036060,402887726.8443003,0.13202605313426213
2821066172,719036060,411224042.49558145,0.040301194862712275
2821066172,719036060,414963962.1395176,3.6481330206556453
2821066172,719036060,417963644.55076265,0.04009413340270056
2821066172,719036060,434087285.33863723,0.4159836042535185
2821066172,719036060,434087909.1882638,10.268246156954618
2821066172,719036060,434256036.0454283,0.2119350791198627
2821066172,719036060,434263953.4885833,5.512015773988381
2821066172,719036060,504791988.1059171,10.647996851184317
