srcip,dstip,ts,td
2821066076,719036060,47621.25303381983,0.24380030534363292
2821066076,719036060,559983.6241794216,5.87172884011441
2821066076,719036060,1496209.0049042848,12.184092835268922
2821066076,719036060,1563834.8753976387,11.184030672637238
2821066076,719036060,1699879.5563873523,3.707949332604101
2821066076,719036060,20068261.68153797,5.760126423165921
2821066076,719036060,20072577.10309198,7.372237483600735
2821066076,719036060,20300263.300090134,2.304039669978481
2821066076,719036060,27183973.73346128,13.5841456379873
2821066076,719036060,27839948.73272921,9.04399737833411
2821066076,719036060,28352157.387446016,0.6679278914723551
2821066076,719036060,28384309.833105545,10.184029683676007
2821066076,719036060,37267992.61316791,6.559896556585406
2821066076,719036060,37355681.14683516,1.0079451370988692
2821066076,719036060,37367690.77172281,4.272201994135617
2821066076,719036060,40363759.19979718,9.323998855693564
2821066076,719036060,42339776.129598744,8.959895991557278
2821066076,719036060,42775390.26997503,20.00005512483618
2821066076,719036060,42787075.242946595,10.547977711820081
2821066076,719036060,42827215.71776516,17.099912893685218
2821066076,719036060,44475081.9181189,1.2157216508808408
2821066076,719036060,51115419.6577935,5.707828255603022
2821066076,719036060,58051719.96736844,0.11200589799869133
2821066076,719036060,61015571.7610691,14.691792775242678
2821066076,719036060,61016010.55387554,10.120208613419223
2821066076,719036060,61923461.923160106,0.34410406083504386
2821066076,719036060,61927620.854810365,4.331811088904593
2821066076,719036060,62851244.05363352,2.2200450439485593
2821066076,719036060,63859318.12447825,0.2999895696262109
2821066076,719036060,67735319.67342211,6.347962547559826
2821066076,719036060,67931385.50287114,7.67605493534579
2821066076,719036060,68155572.60339081,2.060008153573311
2821066076,719036060,75343763.47883567,0.23204585170965408
2821066076,719036060,80779528.23621887,13.647782851977171
2821066076,719036060,89706936.96003993,7.384003089803167
2821066076,719036060,89802762.60166375,1.603984463915248
2821066076,719036060,89946528.87764019,5.159787417236395
2821066076,719036060,90654057.21118051,5.027768767403167
2821066076,719036060,91613885.8855272,1.7600642676164662
2821066076,719036060,92333999.4684589,0.3399731670134631
2821066076,719036060,95401564.71788464,2.44799834060118
2821066076,719036060,102149975.84907442,0.5440349701344733
2821066076,719036060,112102396.53580967,3.223937244575055
2821066076,719036060,112202415.14809836,7.328054824377989
2821066076,719036060,112650080.19969727,3.775959741425365
2821066076,719036060,112654376.10484418,13.00778859485
2821066076,719036060,113810607.90520224,0.44002985673492007
2821066076,719036060,114830716.15876646,0.30795852783691446
2821066076,719036060,121102314.7924966,5.971886405419382
2821066076,719036060,121258133.15984362,0.531963315435191
2821066076,719036060,124290146.57699049,5.09201876917044
2821066076,719036060,124782206.13986032,6.61209053636249
2821066076,719036060,124845993.29660119,5.2041719477371915
2821066076,719036060,136857923.00197682,0.031926450354519485
2821066076,719036060,136950223.49690288,0.7278402341912746
2821066076,719036060,156958161.83484784,55.90407264639921
2821066076,719036060,157878264.47717613,1.7201407397204813
2821066076,719036060,158486071.90610808,0.27205288769931046
2821066076,719036060,159429518.1130245,3.4920411612650897
2821066076,719036060,161309845.33881137,0.42009041609956815
2821066076,719036060,162877705.92028615,0.7921326301130049
2821066076,719036060,172829753.0059274,3.224111767232041
2821066076,719036060,175673593.69807875,0.40782839608071697
2821066076,719036060,175905184.32115585,18.848013844920573
2821066076,719036060,177096978.28679484,4.047916527112676
2821066076,719036060,183004741.7010909,2.7000098253400937
2821066076,719036060,183148306.08034512,0.27208887294206907
2821066076,719036060,183172202.1228425,6.1442596249551045
2821066076,719036060,183628258.90269583,3.239921082279163
2821066076,719036060,184516265.18311977,3.611955235838641
2821066076,719036060,184516292.14706343,4.327967183410992
2821066076,719036060,184996410.9868159,4.976016346347695
2821066076,719036060,185004606.87353897,3.244067861827956
2821066076,719036060,190976539.36962137,10.247957357157373
2821066076,719036060,191096685.8172145,0.15985396683735767
2821066076,719036060,191324446.69548416,5.644026780823007
2821066076,719036060,192472576.77111375,0.27995395576291643
2821066076,719036060,192888182.04077238,0.14419888397020836
2821066076,719036060,193140158.01119524,11.44408510971885
2821066076,719036060,198796288.71661535,5.648032364250168
2821066076,719036060,198800498.62166324,4.216145426578362
