srcip,dstip,ts,td
2821066076.0,719036060.0,1458298889892000.0,5.1080000000000005
2821066076.0,719036060.0,1458298907880000.0,5.12
2821066076.0,719036060.0,1458298907884000.0,5.1160000000000005
2821066076.0,719036060.0,1458298907888000.0,5.112
2821066076.0,719036060.0,1458298907888000.0,5.112
2821066076.0,719036060.0,1458298907892000.0,5.1080000000000005
2821066076.0,719036060.0,1458298908772000.0,5.228
2821066076.0,719036060.0,1458298928832000.0,2.168
2821066076.0,719036060.0,1458298936804000.0,5.1960000000000015
2821066076.0,719036060.0,1458298937328000.0,4.672
2821066076.0,719036060.0,1458299004660000.0,4.34
2821066076.0,719036060.0,1458299010492000.0,5.507999999999999
2821066076.0,719036060.0,1458299010496000.0,5.504
2821066076.0,719036060.0,1458299010588000.0,2.412
2821066076.0,719036060.0,1458299020676000.0,5.324
2821066076.0,719036060.0,1458299027572000.0,5.428
2821066076.0,719036060.0,1458299027764000.0,5.2360000000000015
2821066076.0,719036060.0,1458299027956000.0,7.044
2821066076.0,719036060.0,1458299041824000.0,0.176
2821066076.0,719036060.0,1458299042036000.0,2.964
2821066076.0,719036060.0,1458299042128000.0,6.872000000000001
2821066076.0,719036060.0,1458299042128000.0,6.872000000000001
2821066076.0,719036060.0,1458299042128000.0,6.872000000000001
2821066076.0,719036060.0,1458299042128000.0,6.872000000000001
2821066076.0,719036060.0,1458299042128000.0,6.872000000000001
2821066076.0,719036060.0,1458299042128000.0,6.872000000000001
2821066076.0,719036060.0,1458299042356000.0,5.644
2821066076.0,719036060.0,1458299042484000.0,5.516
2821066076.0,719036060.0,1458299042536000.0,5.464
2821066076.0,719036060.0,1458299042624000.0,7.376
2821066076.0,719036060.0,1458299042628000.0,7.372000000000001
2821066076.0,719036060.0,1458299042628000.0,2.372
2821066076.0,719036060.0,1458299042720000.0,2.28
2821066076.0,719036060.0,1458299043372000.0,17.628
2821066076.0,719036060.0,1458299048388000.0,11.612
2821066076.0,719036060.0,1458299048700000.0,11.3
2821066076.0,719036060.0,1458299048700000.0,11.3
2821066076.0,719036060.0,1458299048700000.0,11.3
2821066076.0,719036060.0,1458299048732000.0,11.268
2821066076.0,719036060.0,1458299049184000.0,10.816
2821066076.0,719036060.0,1458299050464000.0,10.536
2821066076.0,719036060.0,1458299054188000.0,2.812
2821066076.0,719036060.0,1458299054324000.0,5.676
2821066076.0,719036060.0,1458299054836000.0,2.164
2821066076.0,719036060.0,1458299054908000.0,0.092
2821066076.0,719036060.0,1458299060952000.0,11.048
2821066076.0,719036060.0,1458299072344000.0,3.656
2821066076.0,719036060.0,1458299072344000.0,3.656
2821066076.0,719036060.0,1458299075756000.0,14.244000000000002
2821066076.0,719036060.0,1458299075844000.0,2.156
2821066076.0,719036060.0,1458299077920000.0,6.08
2821066076.0,719036060.0,1458299078152000.0,18.848
2821066076.0,719036060.0,1458299078340000.0,5.66
2821066076.0,719036060.0,1458299078340000.0,5.66
2821066076.0,719036060.0,1458299078344000.0,5.6560000000000015
2821066076.0,719036060.0,1458299078344000.0,5.6560000000000015
2821066076.0,719036060.0,1458299078344000.0,5.6560000000000015
2821066076.0,719036060.0,1458299084464000.0,6.5360000000000005
2821066076.0,719036060.0,1458299084464000.0,6.5360000000000005
2821066076.0,719036060.0,1458299090088000.0,12.912
2821066076.0,719036060.0,1458299090576000.0,10.424
2821066076.0,719036060.0,1458299090880000.0,10.12
2821066076.0,719036060.0,1458299090880000.0,10.12
2821066076.0,719036060.0,1458299090900000.0,0.1
2821066076.0,719036060.0,1458299097508000.0,15.492
2821066076.0,719036060.0,1458299097572000.0,5.428
2821066076.0,719036060.0,1458299110960000.0,0.04
2821066076.0,719036060.0,1458299123804000.0,14.196
2821066076.0,719036060.0,1458299123824000.0,4.176
2821066076.0,719036060.0,1458299135012000.0,4.988
2821066076.0,719036060.0,1458299137688000.0,15.312
2821066076.0,719036060.0,1458299137836000.0,5.164
2821066076.0,719036060.0,1458299143012000.0,2.988
2821066076.0,719036060.0,1458299143472000.0,0.528
2821066076.0,719036060.0,1458299143484000.0,2.516
2821066076.0,719036060.0,1458299143484000.0,2.516
2821066076.0,719036060.0,1458299143484000.0,2.516
2821066076.0,719036060.0,1458299143496000.0,6.504
2821066076.0,719036060.0,1458299159800000.0,10.2
2821066076.0,719036060.0,1458299160604000.0,0.396
2821066076.0,719036060.0,1458299161244000.0,8.756
2821066076.0,719036060.0,1458299177892000.0,5.1080000000000005
2821066076.0,719036060.0,1458299177896000.0,5.104
2821066076.0,719036060.0,1458299178760000.0,9.24
2821066076.0,719036060.0,1458299178764000.0,9.236
2821066076.0,719036060.0,1458299183912000.0,0.088
2821066076.0,719036060.0,1458299184244000.0,9.756
2821066076.0,719036060.0,1458299184344000.0,3.656
2821066076.0,719036060.0,1458299187308000.0,14.692
2821066076.0,719036060.0,1458299187364000.0,4.636
2821066076.0,719036060.0,1458299203960000.0,0.04
2821066076.0,719036060.0,1458299231648000.0,8.352
2821066076.0,719036060.0,1458299231808000.0,8.192
2821066076.0,719036060.0,1458299240376000.0,3.624
2821066076.0,719036060.0,1458299240988000.0,5.012
2821066076.0,719036060.0,1458299240992000.0,13.008
2821066076.0,719036060.0,1458299253972000.0,9.028
2821066076.0,719036060.0,1458299263460000.0,9.54
2821066076.0,719036060.0,1458299265404000.0,7.596
2821066076.0,719036060.0,1458299265416000.0,3.584
2821066076.0,719036060.0,1458299265544000.0,12.456
2821066076.0,719036060.0,1458299265572000.0,7.428
2821066076.0,719036060.0,1458299265672000.0,7.3279999999999985
2821066076.0,719036060.0,1458299271040000.0,2.96
2821066076.0,719036060.0,1458299271748000.0,7.252000000000002
2821066076.0,719036060.0,1458299271840000.0,2.16
2821066076.0,719036060.0,1458299272780000.0,15.22
2821066076.0,719036060.0,1458299282356000.0,3.644
2821066076.0,719036060.0,1458299282844000.0,2.156
2821066076.0,719036060.0,1458299290844000.0,4.1560000000000015
2821066076.0,719036060.0,1458299292716000.0,5.284
2821066076.0,719036060.0,1458299292844000.0,2.156
2821066076.0,719036060.0,1458299292860000.0,2.14
2821066076.0,719036060.0,1458299301104000.0,2.8960000000000004
2821066076.0,719036060.0,1458299303536000.0,10.464
2821066076.0,719036060.0,1458299304624000.0,2.376
2821066076.0,719036060.0,1458299311780000.0,2.22
2821066076.0,719036060.0,1458299317500000.0,4.5
2821066076.0,719036060.0,1458299318388000.0,3.612
2821066076.0,719036060.0,1458299318776000.0,0.2239999999999999
2821066076.0,719036060.0,1458299319224000.0,3.776
2821066076.0,719036060.0,1458299319476000.0,2.524
2821066076.0,719036060.0,1458299319544000.0,7.456
2821066076.0,719036060.0,1458299319612000.0,2.388
2821066076.0,719036060.0,1458299319628000.0,7.372000000000001
2821066076.0,719036060.0,1458299319640000.0,12.36
2821066076.0,719036060.0,1458299324592000.0,5.408
2821066076.0,719036060.0,1458299336300000.0,5.7
2821066076.0,719036060.0,1458299337228000.0,4.772
2821066076.0,719036060.0,1458299342196000.0,6.803999999999999
2821066076.0,719036060.0,1458299350340000.0,6.66
2821066076.0,719036060.0,1458299350504000.0,17.496
2821066076.0,719036060.0,1458299350780000.0,6.22
2821066076.0,719036060.0,1458299356752000.0,10.248
2821066076.0,719036060.0,1458299356880000.0,10.12
2821066076.0,719036060.0,1458299356928000.0,20.072
