srcip,dstip,ts,td
1137656102.0,719035635.0,1458298742916000.0,0.084
1137656102.0,719035635.0,1458298758912000.0,0.088
1137656102.0,719035635.0,1458298762912000.0,0.088
1137656102.0,719035635.0,1458298762916000.0,0.084
1137656102.0,719035635.0,1458298778916000.0,0.084
1137656102.0,719035635.0,1458298778924000.0,0.076
1137656102.0,719035635.0,1458298783912000.0,0.088
1137656102.0,719035635.0,1458298783916000.0,0.084
1137656102.0,719035635.0,1458298798912000.0,0.088
1137656102.0,719035635.0,1458298798924000.0,0.076
1137656102.0,719035635.0,1458298803720000.0,20.28
1137656102.0,719035635.0,1458298803728000.0,20.272
1137656102.0,719035635.0,1458298818920000.0,0.08
1137656102.0,719035635.0,1458298819916000.0,0.084
1137656102.0,719035635.0,1458298838236000.0,5.763999999999999
1137656102.0,719035635.0,1458298838920000.0,0.08
1137656102.0,719035635.0,1458298839912000.0,0.088
1137656102.0,719035635.0,1458298843912000.0,0.088
1137656102.0,719035635.0,1458298843916000.0,0.084
1137656102.0,719035635.0,1458298859764000.0,20.236
1137656102.0,719035635.0,1458298859776000.0,20.224
1137656102.0,719035635.0,1458298860548000.0,83.45200000000001
1137656102.0,719035635.0,1458298860632000.0,43.368
1137656102.0,719035635.0,1458298863912000.0,0.088
1137656102.0,719035635.0,1458298863916000.0,0.084
1137656102.0,719035635.0,1458298883912000.0,0.088
1137656102.0,719035635.0,1458298883912000.0,0.088
1137656102.0,719035635.0,1458298899916000.0,0.084
1137656102.0,719035635.0,1458298899920000.0,0.08
1137656102.0,719035635.0,1458298904912000.0,0.088
1137656102.0,719035635.0,1458298904916000.0,0.084
1137656102.0,719035635.0,1458298919912000.0,0.088
1137656102.0,719035635.0,1458298919920000.0,0.08
1137656102.0,719035635.0,1458298920720000.0,6.28
1137656102.0,719035635.0,1458298924912000.0,0.088
1137656102.0,719035635.0,1458298924916000.0,0.084
1137656102.0,719035635.0,1458298939912000.0,0.088
1137656102.0,719035635.0,1458298939924000.0,0.076
1137656102.0,719035635.0,1458298940552000.0,23.448
1137656102.0,719035635.0,1458298944912000.0,0.088
1137656102.0,719035635.0,1458298944916000.0,0.084
1137656102.0,719035635.0,1458298958248000.0,5.752000000000002
1137656102.0,719035635.0,1458298959912000.0,0.088
1137656102.0,719035635.0,1458298959924000.0,0.076
1137656102.0,719035635.0,1458298964916000.0,0.084
1137656102.0,719035635.0,1458298964916000.0,0.084
1137656102.0,719035635.0,1458298979920000.0,0.08
1137656102.0,719035635.0,1458298980548000.0,23.452
1137656102.0,719035635.0,1458298980664000.0,23.336
1137656102.0,719035635.0,1458298980916000.0,0.084
1137656102.0,719035635.0,1458298984912000.0,0.088
1137656102.0,719035635.0,1458298984916000.0,0.084
1137656102.0,719035635.0,1458298999920000.0,0.08
1137656102.0,719035635.0,1458299000912000.0,0.088
1137656102.0,719035635.0,1458299005912000.0,0.088
1137656102.0,719035635.0,1458299005912000.0,0.088
1137656102.0,719035635.0,1458299016956000.0,7.044
1137656102.0,719035635.0,1458299018176000.0,5.824
1137656102.0,719035635.0,1458299019924000.0,0.076
1137656102.0,719035635.0,1458299020916000.0,0.084
1137656102.0,719035635.0,1458299025728000.0,20.272
1137656102.0,719035635.0,1458299025728000.0,20.272
1137656102.0,719035635.0,1458299039920000.0,0.08
1137656102.0,719035635.0,1458299040580000.0,23.42
1137656102.0,719035635.0,1458299040644000.0,23.356
1137656102.0,719035635.0,1458299040912000.0,0.088
1137656102.0,719035635.0,1458299060916000.0,0.084
1137656102.0,719035635.0,1458299060924000.0,0.076
1137656102.0,719035635.0,1458299065912000.0,0.088
1137656102.0,719035635.0,1458299065912000.0,0.088
1137656102.0,719035635.0,1458299076912000.0,7.087999999999999
1137656102.0,719035635.0,1458299078352000.0,5.648
1137656102.0,719035635.0,1458299080768000.0,20.232
1137656102.0,719035635.0,1458299080772000.0,20.228
1137656102.0,719035635.0,1458299085912000.0,0.088
1137656102.0,719035635.0,1458299085916000.0,0.084
1137656102.0,719035635.0,1458299100664000.0,23.336
1137656102.0,719035635.0,1458299101532000.0,23.468000000000004
1137656102.0,719035635.0,1458299106912000.0,0.088
1137656102.0,719035635.0,1458299106916000.0,0.084
1137656102.0,719035635.0,1458299120920000.0,0.08
1137656102.0,719035635.0,1458299121916000.0,0.084
1137656102.0,719035635.0,1458299126912000.0,0.088
1137656102.0,719035635.0,1458299126916000.0,0.084
1137656102.0,719035635.0,1458299136964000.0,7.0360000000000005
1137656102.0,719035635.0,1458299138352000.0,65.648
1137656102.0,719035635.0,1458299140924000.0,0.076
1137656102.0,719035635.0,1458299141912000.0,0.088
1137656102.0,719035635.0,1458299146912000.0,0.088
1137656102.0,719035635.0,1458299146916000.0,0.084
1137656102.0,719035635.0,1458299160632000.0,43.368
1137656102.0,719035635.0,1458299160836000.0,0.1639999999999999
1137656102.0,719035635.0,1458299161916000.0,0.084
1137656102.0,719035635.0,1458299166912000.0,0.088
1137656102.0,719035635.0,1458299166912000.0,0.088
1137656102.0,719035635.0,1458299180924000.0,0.076
1137656102.0,719035635.0,1458299181916000.0,0.084
1137656102.0,719035635.0,1458299186912000.0,0.088
1137656102.0,719035635.0,1458299186912000.0,0.088
1137656102.0,719035635.0,1458299201912000.0,0.088
1137656102.0,719035635.0,1458299201920000.0,0.08
1137656102.0,719035635.0,1458299206912000.0,0.088
1137656102.0,719035635.0,1458299206912000.0,0.088
1137656102.0,719035635.0,1458299220544000.0,83.456
1137656102.0,719035635.0,1458299221452000.0,163.548
1137656102.0,719035635.0,1458299221776000.0,20.224
1137656102.0,719035635.0,1458299221808000.0,20.192
1137656102.0,719035635.0,1458299227912000.0,0.088
1137656102.0,719035635.0,1458299227916000.0,0.084
1137656102.0,719035635.0,1458299247916000.0,0.084
1137656102.0,719035635.0,1458299247916000.0,0.084
1137656102.0,719035635.0,1458299261912000.0,0.088
1137656102.0,719035635.0,1458299261920000.0,0.08
1137656102.0,719035635.0,1458299267912000.0,0.088
1137656102.0,719035635.0,1458299267912000.0,0.088
1137656102.0,719035635.0,1458299281772000.0,20.228
1137656102.0,719035635.0,1458299282912000.0,0.088
1137656102.0,719035635.0,1458299287728000.0,20.272
1137656102.0,719035635.0,1458299287728000.0,20.272
1137656102.0,719035635.0,1458299302912000.0,0.088
1137656102.0,719035635.0,1458299318444000.0,5.556
1137656102.0,719035635.0,1458299322912000.0,0.088
1137656102.0,719035635.0,1458299322920000.0,0.08
1137656102.0,719035635.0,1458299328732000.0,20.268
1137656102.0,719035635.0,1458299328916000.0,0.084
1137656102.0,719035635.0,1458299342912000.0,0.088
1137656102.0,719035635.0,1458299342924000.0,0.076
1137656102.0,719035635.0,1458299348912000.0,0.088
1137656102.0,719035635.0,1458299362776000.0,20.224
1137656102.0,719035635.0,1458299362812000.0,20.188
1137656102.0,719035635.0,1458299368912000.0,0.088
1137656102.0,719035635.0,1458299368916000.0,0.084
1137656102.0,719035635.0,1458299388912000.0,0.088
1137656102.0,719035635.0,1458299388916000.0,0.084
1137656102.0,719035635.0,1458299408912000.0,0.088
1137656102.0,719035635.0,1458299408912000.0,0.088
