srcip,dstip,ts,td
1137656102,719035635,35885.19728990374,2.2401898349416576
1137656102,719035635,5027695.51691438,0.08795845029161549
1137656102,719035635,5187816.669497275,5.336215314999212
1137656102,719035635,5516104.406301819,4.755978165075211
1137656102,719035635,5516524.720148542,0.08798816210596384
1137656102,719035635,6328358.627583548,0.7882317826230285
1137656102,719035635,11696600.665498482,2.2520829363470756
1137656102,719035635,14076180.213822506,2.37192329230089
1137656102,719035635,36000081.88295074,6.20789377032615
1137656102,719035635,36148374.33254452,2.143951750533361
1137656102,719035635,36152451.198575795,0.08386059270798547
1137656102,719035635,42328086.018129446,4.024062194134861
1137656102,719035635,42428241.85121789,1.7158878717918038
1137656102,719035635,42432423.13050499,1.6038785912176892
1137656102,719035635,60379964.64422001,0.23612263528463337
1137656102,719035635,70011628.22554255,0.4159747493423734
1137656102,719035635,70011703.41243947,10.407991259169515
1137656102,719035635,72007439.43310666,2.0279188847341985
1137656102,719035635,80003131.38975565,12.995893271736724
1137656102,719035635,80343001.92083757,17.551975016977416
1137656102,719035635,80934892.9082892,18.111920968853646
1137656102,719035635,123091269.66949242,16.059974791802183
1137656102,719035635,123091320.40566513,14.075857776740555
1137656102,719035635,182951399.56823972,2.236059931212351
1137656102,719035635,183107562.31648102,2.963850757686307
1137656102,719035635,184171790.9292677,5.819840929010553
1137656102,719035635,184171792.5646008,9.056159828850012
1137656102,719035635,187295878.3180036,0.2320731230241443
1137656102,719035635,187307660.4468663,0.0597802910705796
1137656102,719035635,188263725.95481104,3.04412781000639
1137656102,719035635,188271672.9213124,0.20796972836052724
1137656102,719035635,189199861.0675207,3.0919895477461337
1137656102,719035635,189259875.8492767,8.151868008101065
1137656102,719035635,190284230.54658055,9.991962275015565
1137656102,719035635,190284520.28976262,11.123966198278547
1137656102,719035635,191136325.70530513,0.672023174309486
1137656102,719035635,196904227.02986753,1.0399280665633557
1137656102,719035635,267452460.48438233,3.639984470808546
1137656102,719035635,269428211.32979983,2.0321162338094534
1137656102,719035635,269532276.21012527,2.1319615100505396
1137656102,719035635,288200036.1168154,43.42018575230172
1137656102,719035635,291284280.8408797,2.0359741615156595
1137656102,719035635,291284739.47226375,6.268181258337412
1137656102,719035635,291284982.2128872,0.08407030673653977
1137656102,719035635,297669477.48534113,2.276079148152872
1137656102,719035635,299417912.4085229,0.07606788481767116
1137656102,719035635,305193600.57438564,5.952104650659649
1137656102,719035635,311185538.69799846,0.08793430273328891
1137656102,719035635,311353851.05829525,8.108041325114758
1137656102,719035635,311541931.08435273,6.0722823248168485
1137656102,719035635,311542150.17600876,7.020131847346985
1137656102,719035635,311542663.65649617,8.304130856479917
1137656102,719035635,311542694.5293731,9.959866156885205
1137656102,719035635,318594561.7661659,11.968036034159656
1137656102,719035635,318626331.37641746,1.8161728903087533
1137656102,719035635,326650783.0008611,0.16392024353485501
1137656102,719035635,326774644.1116508,3.5039700143839925
1137656102,719035635,326775272.0724902,5.996096966223473
1137656102,719035635,326951159.77984095,0.03211628245718179
1137656102,719035635,330463127.30191356,2.8759052515820835
1137656102,719035635,335602824.0312795,0.08813465505131628
1137656102,719035635,351598651.2992338,0.08815408796257992
1137656102,719035635,422146521.7849728,3.6399248491454252
1137656102,719035635,430146134.9177258,2.256109488653736
1137656102,719035635,445678297.2556622,5.556082844134418
1137656102,719035635,445678934.401126,0.08817850158346886
1137656102,719035635,445683384.6918832,5.183957488982853
1137656102,719035635,445683712.1079987,0.08787253561593784
1137656102,719035635,517735667.38219446,4.1802064370335
